Date,Adj Close,Close,High,Low,Open,Volume
2006-06-05,31.168922424316406,36.13999938964844,37.20000076293945,35.599998474121094,37.099998474121094,52340
2006-06-06,28.736812591552734,33.31999969482422,35.0,33.0,34.79999923706055,64905
2006-06-07,26.166717529296875,30.34000015258789,33.599998474121094,29.600000381469727,33.349998474121094,66155
2006-06-08,21.061016082763672,24.420000076293945,30.200000762939453,24.280000686645508,30.200000762939453,77500
2006-06-09,23.406875610351562,27.139999389648438,27.899999618530273,24.0,24.0,82280
2006-06-12,24.11408805847168,27.959999084472656,28.989999771118164,27.0,28.600000381469727,46660
2006-06-13,22.88078498840332,26.530000686645508,27.600000381469727,25.600000381469727,27.399999618530273,79730
2006-06-14,21.932090759277344,25.43000030517578,27.200000762939453,23.8799991607666,26.989999771118164,111635
2006-06-15,22.147705078125,25.68000030517578,26.200000762939453,23.0,23.0,27390
2006-06-16,24.20895767211914,28.06999969482422,28.25,26.0,27.100000381469727,98555
2006-06-19,26.62381362915039,30.8700008392334,30.8799991607666,26.0,29.989999771118164,83075
2006-06-20,27.977859497070312,32.439998626708984,33.959999084472656,29.239999771118164,30.5,100450
2006-06-21,28.86618423461914,33.470001220703125,33.97999954223633,33.0,33.20000076293945,40355
2006-06-22,30.315105438232422,35.150001525878906,35.150001525878906,34.0099983215332,34.0099983215332,39165
2006-06-23,31.341411590576172,36.34000015258789,36.599998474121094,34.02000045776367,34.779998779296875,44205
2006-06-26,29.944246292114258,34.720001220703125,37.779998779296875,34.720001220703125,37.77000045776367,73680
2006-06-27,28.452211380004883,32.9900016784668,33.70000076293945,32.9900016784668,33.619998931884766,22140
2006-06-28,27.029165267944336,31.34000015258789,31.399999618530273,31.34000015258789,31.399999618530273,18365
2006-06-29,25.68374252319336,29.780000686645508,31.979999542236328,29.780000686645508,29.799999237060547,53785
2006-06-30,24.90754508972168,28.8799991607666,31.0,28.299999237060547,30.799999237060547,41705
2006-07-03,25.407764434814453,29.459999084472656,30.0,29.15999984741211,29.989999771118164,5850
2006-07-04,25.7872371673584,29.899999618530273,30.559999465942383,29.399999618530273,29.600000381469727,3725
2006-07-05,26.91704559326172,31.209999084472656,31.399999618530273,30.0,30.010000228881836,13195
2006-07-06,26.59794044494629,30.84000015258789,31.559999465942383,30.799999237060547,30.850000381469727,6960
2006-07-07,25.54575538635254,29.6200008392334,31.600000381469727,29.299999237060547,31.049999237060547,11545
2006-07-10,24.321075439453125,28.200000762939453,29.399999618530273,28.139999389648438,29.399999618530273,19565
2006-07-11,24.148588180541992,28.0,29.0,27.799999237060547,29.0,6825
2006-07-12,23.76910972595215,27.559999465942383,28.389999389648438,27.200000762939453,27.700000762939453,9205
2006-07-13,24.959291458129883,28.940000534057617,28.940000534057617,28.0,28.56999969482422,7135
2006-07-14,24.079586029052734,27.920000076293945,29.18000030517578,27.5,29.18000030517578,4435
2006-07-17,23.613866806030273,27.3799991607666,29.290000915527344,26.799999237060547,28.0,4845
2006-07-18,23.35512924194336,27.079999923706055,28.200000762939453,26.299999237060547,28.200000762939453,7670
2006-07-19,22.415061950683594,25.989999771118164,27.59000015258789,25.81999969482422,27.049999237060547,3425
2006-07-20,21.707853317260742,25.170000076293945,26.010000228881836,24.81999969482422,25.81999969482422,15180
2006-07-21,21.932090759277344,25.43000030517578,25.799999237060547,24.0,25.0,10015
2006-07-24,21.233501434326172,24.6200008392334,25.579999923706055,24.200000762939453,25.0,3135
2006-07-25,21.3283748626709,24.729999542236328,25.399999618530273,24.100000381469727,25.200000762939453,6875
2006-07-26,22.397811889648438,25.969999313354492,25.969999313354492,24.950000762939453,24.950000762939453,3075
2006-07-27,22.466806411743164,26.049999237060547,26.979999542236328,26.0,26.0,7790
2006-07-28,22.768667221069336,26.399999618530273,27.34000015258789,26.0,26.799999237060547,7235
2006-07-31,22.647920608520508,26.260000228881836,27.350000381469727,26.100000381469727,27.219999313354492,8110
2006-08-01,22.337438583374023,25.899999618530273,26.600000381469727,25.389999389648438,25.6200008392334,12400
2006-08-02,21.681978225708008,25.139999389648438,25.969999313354492,24.979999542236328,25.600000381469727,49875
2006-08-03,22.432310104370117,26.010000228881836,26.399999618530273,25.399999618530273,25.799999237060547,11145
2006-08-04,22.19083023071289,25.729999542236328,26.8700008392334,25.010000228881836,26.0,10055
2006-08-07,22.415061950683594,25.989999771118164,26.190000534057617,25.40999984741211,26.149999618530273,2965
2006-08-08,21.863096237182617,25.350000381469727,26.190000534057617,25.0,26.18000030517578,9970
2006-08-09,22.958404541015625,26.6200008392334,26.6200008392334,25.600000381469727,25.920000076293945,16240
2006-08-10,23.156770706176758,26.850000381469727,27.56999969482422,25.799999237060547,26.799999237060547,16925
2006-08-11,24.321075439453125,28.200000762939453,28.200000762939453,27.549999237060547,27.549999237060547,9465
2006-08-14,25.53713035583496,29.610000610351562,29.610000610351562,29.59000015258789,29.600000381469727,8755
2006-08-16,26.063220977783203,30.219999313354492,31.09000015258789,29.0,31.0,46035
2006-08-17,25.278396606445312,29.309999465942383,31.0,28.84000015258789,31.0,15875
2006-08-18,25.278396606445312,29.309999465942383,30.0,28.799999237060547,29.200000762939453,7065
2006-08-21,25.79585838317871,29.90999984741211,30.200000762939453,29.600000381469727,30.200000762939453,7535
2006-08-22,25.235271453857422,29.260000228881836,30.049999237060547,29.110000610351562,29.600000381469727,13560
2006-08-23,25.39913558959961,29.450000762939453,29.889999389648438,29.200000762939453,29.200000762939453,10250
2006-08-24,25.657873153686523,29.75,30.200000762939453,28.690000534057617,29.0,14470
2006-08-25,25.71824073791504,29.81999969482422,30.18000030517578,29.25,30.18000030517578,9680
2006-08-28,26.089096069335938,30.25,31.31999969482422,29.200000762939453,29.700000762939453,52735
2006-08-29,26.252960205078125,30.440000534057617,31.200000762939453,29.649999618530273,29.649999618530273,36640
2006-08-30,25.882108688354492,30.010000228881836,30.520000457763672,30.0,30.0,10685
2006-08-31,25.89935874938965,30.030000686645508,31.399999618530273,29.610000610351562,29.6200008392334,52730
2006-09-01,25.8648624420166,29.989999771118164,30.280000686645508,29.809999465942383,29.809999465942383,8015
2006-09-04,25.726869583129883,29.829999923706055,30.600000381469727,29.799999237060547,30.139999389648438,12255
2006-09-05,26.106346130371094,30.270000457763672,30.559999465942383,29.229999542236328,29.229999542236328,12855
2006-09-06,27.279277801513672,31.6299991607666,31.790000915527344,30.0,30.0,107920
2006-09-07,27.917491912841797,32.369998931884766,32.70000076293945,31.200000762939453,31.200000762939453,49060
2006-09-08,27.262027740478516,31.610000610351562,32.599998474121094,31.0,32.5,84355
2006-09-11,26.899797439575195,31.190000534057617,32.83000183105469,31.0,32.599998474121094,50750
2006-09-12,26.528947830200195,30.760000228881836,31.399999618530273,30.299999237060547,30.399999618530273,33335
2006-09-13,27.020545959472656,31.329999923706055,32.0,30.420000076293945,31.200000762939453,48890
2006-09-14,26.416826248168945,30.6299991607666,31.579999923706055,30.5,31.399999618530273,28400
2006-09-15,26.045974731445312,30.200000762939453,31.18000030517578,29.610000610351562,31.18000030517578,57195
2006-09-18,25.383934020996094,29.139999389648438,30.450000762939453,28.850000381469727,30.200000762939453,57040
2006-09-19,25.767221450805664,29.579999923706055,29.979999542236328,29.469999313354492,29.969999313354492,17945
2006-09-20,25.4971866607666,29.270000457763672,29.739999771118164,28.950000762939453,29.299999237060547,31230
2006-09-21,24.922250747680664,28.610000610351562,29.399999618530273,28.299999237060547,29.399999618530273,46715
2006-09-22,24.79159164428711,28.459999084472656,28.799999237060547,28.010000228881836,28.010000228881836,15900
2006-09-25,24.286346435546875,27.8799991607666,28.610000610351562,27.799999237060547,28.600000381469727,29985
2006-09-26,24.286346435546875,27.8799991607666,28.100000381469727,27.450000762939453,27.959999084472656,18150
2006-09-27,23.58075714111328,27.06999969482422,28.399999618530273,26.81999969482422,28.389999389648438,38115
2006-09-28,23.50235366821289,26.979999542236328,27.600000381469727,26.81999969482422,27.399999618530273,63840
2006-09-29,24.495412826538086,28.1200008392334,28.290000915527344,26.799999237060547,26.899999618530273,185600
2006-10-03,24.13826560974121,27.709999084472656,28.399999618530273,27.600000381469727,28.399999618530273,37770
2006-10-04,23.598175048828125,27.09000015258789,28.260000228881836,27.0,28.0,34445
2006-10-05,23.929189682006836,27.469999313354492,27.790000915527344,27.299999237060547,27.790000915527344,37995
2006-10-06,23.981462478637695,27.530000686645508,27.950000762939453,27.010000228881836,27.010000228881836,36690
2006-10-09,24.591230392456055,28.229999542236328,28.540000915527344,27.719999313354492,28.1299991607666,132445
2006-10-10,24.991939544677734,28.690000534057617,29.139999389648438,28.229999542236328,28.950000762939453,115010
2006-10-11,25.366514205932617,29.1200008392334,30.200000762939453,28.600000381469727,29.350000381469727,148730
2006-10-12,25.018075942993164,28.719999313354492,29.780000686645508,28.5,29.299999237060547,198970
2006-10-13,24.835145950317383,28.510000228881836,29.549999237060547,28.420000076293945,29.549999237060547,90605
2006-10-16,24.19923973083496,27.780000686645508,29.34000015258789,27.520000457763672,29.34000015258789,142940
2006-10-17,23.554624557495117,27.040000915527344,28.450000762939453,26.84000015258789,27.020000457763672,138125
2006-10-18,23.885639190673828,27.420000076293945,27.75,26.829999923706055,27.75,41655
2006-10-19,24.809005737304688,28.479999542236328,29.170000076293945,27.0,27.399999618530273,171390
2006-10-20,24.65221405029297,28.299999237060547,29.200000762939453,28.030000686645508,28.899999618530273,54250
2006-10-23,24.408302307128906,28.020000457763672,28.899999618530273,27.799999237060547,28.200000762939453,42270
2006-10-26,24.46927833557129,28.09000015258789,28.389999389648438,27.600000381469727,28.389999389648438,48760
2006-10-27,24.251497268676758,27.84000015258789,28.3700008392334,27.030000686645508,28.200000762939453,34445
2006-10-30,23.981462478637695,27.530000686645508,28.0,27.229999542236328,27.299999237060547,42685
2006-10-31,24.164392471313477,27.739999771118164,28.200000762939453,27.25,27.290000915527344,55795
2006-11-01,23.920480728149414,27.459999084472656,28.010000228881836,27.420000076293945,27.799999237060547,26810
2006-11-02,24.71318817138672,28.3700008392334,28.709999084472656,27.360000610351562,27.360000610351562,93070
2006-11-03,25.288116455078125,29.030000686645508,29.799999237060547,28.549999237060547,29.360000610351562,175615
2006-11-06,24.913541793823242,28.600000381469727,29.600000381469727,28.399999618530273,29.3799991607666,58870
2006-11-07,24.356029510498047,27.959999084472656,29.200000762939453,27.799999237060547,29.200000762939453,99550
2006-11-08,24.77416229248047,28.440000534057617,30.299999237060547,27.299999237060547,27.299999237060547,181740
2006-11-09,24.408302307128906,28.020000457763672,29.149999618530273,27.809999465942383,28.899999618530273,160675
2006-11-10,24.37346076965332,27.979999542236328,28.59000015258789,27.850000381469727,28.200000762939453,60220
2006-11-13,24.495412826538086,28.1200008392334,28.989999771118164,27.799999237060547,28.0,90665
2006-11-14,24.19923973083496,27.780000686645508,28.979999542236328,27.700000762939453,28.200000762939453,46720
2006-11-15,24.016305923461914,27.56999969482422,28.100000381469727,27.450000762939453,28.0,52480
2006-11-16,24.025009155273438,27.579999923706055,28.600000381469727,27.309999465942383,28.600000381469727,41720
2006-11-17,23.25844383239746,26.700000762939453,27.84000015258789,26.600000381469727,27.399999618530273,35435
2006-11-20,23.049379348754883,26.459999084472656,26.799999237060547,25.479999542236328,26.0,66350
2006-11-21,23.850791931152344,27.3799991607666,28.399999618530273,27.0,27.0,111070
2006-11-22,23.781110763549805,27.299999237060547,28.479999542236328,27.200000762939453,28.190000534057617,68905
2006-11-23,23.450092315673828,26.920000076293945,27.700000762939453,26.850000381469727,27.600000381469727,52940
2006-11-24,23.00582504272461,26.40999984741211,27.700000762939453,26.239999771118164,27.700000762939453,63310
2006-11-27,23.301998138427734,26.75,27.540000915527344,26.600000381469727,27.0,84705
2006-11-28,23.310705184936523,26.760000228881836,27.15999984741211,26.520000457763672,26.979999542236328,34615
2006-11-29,24.155681610107422,27.729999542236328,28.920000076293945,25.600000381469727,26.600000381469727,247105
2006-11-30,24.207948684692383,27.790000915527344,29.200000762939453,27.510000228881836,28.979999542236328,577660
2006-12-01,24.66962432861328,28.31999969482422,29.600000381469727,27.649999618530273,28.0,337615
2006-12-04,24.965810775756836,28.65999984741211,29.200000762939453,28.110000610351562,28.56999969482422,196005
2006-12-05,25.06163215637207,28.770000457763672,29.299999237060547,28.520000457763672,29.0,111015
2006-12-06,24.051145553588867,27.610000610351562,28.899999618530273,27.31999969482422,28.600000381469727,54180
2006-12-07,23.737550735473633,27.25,27.700000762939453,27.049999237060547,27.600000381469727,70840
2006-12-08,23.43266487121582,26.899999618530273,27.399999618530273,26.639999389648438,27.110000610351562,39185
2006-12-11,22.761917114257812,26.1299991607666,27.0,25.81999969482422,26.510000228881836,50075
2006-12-12,21.124248504638672,24.25,26.399999618530273,23.829999923706055,26.399999618530273,79160
2006-12-13,21.87339210510254,25.110000610351562,25.6200008392334,24.0,25.6200008392334,40545
2006-12-14,22.692228317260742,26.049999237060547,26.549999237060547,24.799999237060547,25.979999542236328,33875
2006-12-15,22.735782623291016,26.100000381469727,26.600000381469727,25.700000762939453,25.700000762939453,29755
2006-12-18,22.587697982788086,25.93000030517578,26.549999237060547,25.799999237060547,26.1200008392334,15870
2006-12-19,22.35249900817871,25.65999984741211,26.399999618530273,25.459999084472656,26.34000015258789,35270
2006-12-20,22.30023956298828,25.600000381469727,26.399999618530273,25.229999542236328,25.6200008392334,21210
2006-12-21,22.29151725769043,25.59000015258789,25.899999618530273,25.399999618530273,25.399999618530273,19710
2006-12-22,22.43960952758789,25.760000228881836,25.950000762939453,25.200000762939453,25.200000762939453,37940
2006-12-26,26.437971115112305,30.350000381469727,30.899999618530273,25.420000076293945,25.420000076293945,999490
2006-12-27,25.1138973236084,28.829999923706055,31.190000534057617,28.3700008392334,30.799999237060547,1035325
2006-12-28,24.32119369506836,27.920000076293945,29.1200008392334,27.65999984741211,29.1200008392334,150925
2006-12-29,24.051145553588867,27.610000610351562,29.0,27.270000457763672,27.600000381469727,103335
2007-01-02,24.687055587768555,28.34000015258789,28.540000915527344,27.020000457763672,27.020000457763672,67355
2007-01-03,24.164392471313477,27.739999771118164,29.0,27.6200008392334,29.0,101105
2007-01-04,24.42572593688965,28.040000915527344,28.940000534057617,27.829999923706055,28.350000381469727,188105
2007-01-05,24.19923973083496,27.780000686645508,28.739999771118164,27.739999771118164,28.3700008392334,53090
2007-01-08,24.434431076049805,28.049999237060547,28.3700008392334,27.43000030517578,28.3700008392334,50615
2007-01-09,24.29505729675293,27.889999389648438,28.489999771118164,27.799999237060547,28.0,63315
2007-01-10,24.094701766967773,27.65999984741211,28.350000381469727,27.600000381469727,27.979999542236328,41105
2007-01-11,24.303770065307617,27.899999618530273,27.950000762939453,27.229999542236328,27.229999542236328,11450
2007-01-12,24.434431076049805,28.049999237060547,28.399999618530273,27.81999969482422,28.280000686645508,46475
2007-01-15,24.32990264892578,27.93000030517578,28.360000610351562,27.610000610351562,28.1299991607666,76955
2007-01-16,24.364742279052734,27.969999313354492,28.0,27.799999237060547,27.899999618530273,27715
2007-01-17,24.312477111816406,27.90999984741211,28.0,27.600000381469727,27.600000381469727,52740
2007-01-18,24.38216781616211,27.989999771118164,28.559999465942383,27.700000762939453,27.709999084472656,173705
2007-01-19,24.207948684692383,27.790000915527344,28.020000457763672,27.65999984741211,28.020000457763672,14375
2007-01-22,24.11212730407715,27.68000030517578,28.549999237060547,27.6200008392334,28.549999237060547,27845
2007-01-23,23.8333740234375,27.360000610351562,27.65999984741211,27.239999771118164,27.610000610351562,19760
2007-01-24,23.476221084594727,26.950000762939453,27.579999923706055,26.799999237060547,27.299999237060547,24055
2007-01-25,23.049379348754883,26.459999084472656,27.399999618530273,26.1299991607666,27.200000762939453,66240
2007-01-29,22.814186096191406,26.190000534057617,27.0,26.049999237060547,26.31999969482422,30825
2007-01-31,23.21489143371582,26.649999618530273,26.8799991607666,26.100000381469727,26.399999618530273,28750
2007-02-01,22.735782623291016,26.100000381469727,26.8799991607666,26.0,26.8799991607666,13950
2007-02-02,22.160858154296875,25.440000534057617,26.639999389648438,25.280000686645508,26.059999465942383,105225
2007-02-05,22.317655563354492,25.6200008392334,26.200000762939453,25.5,25.5,43180
2007-02-06,22.5528507232666,25.889999389648438,26.360000610351562,25.540000915527344,26.0,41675
2007-02-07,22.80547332763672,26.18000030517578,26.520000457763672,26.030000686645508,26.079999923706055,34865
2007-02-08,22.404766082763672,25.719999313354492,26.190000534057617,25.420000076293945,25.799999237060547,20865
2007-02-09,21.882102966308594,25.1200008392334,26.200000762939453,25.0,26.200000762939453,31625
2007-02-12,21.394285202026367,24.559999465942383,25.600000381469727,24.399999618530273,25.600000381469727,33025
2007-02-13,21.368152618408203,24.530000686645508,25.3799991607666,24.200000762939453,24.8799991607666,12965
2007-02-14,21.019712448120117,24.1299991607666,24.979999542236328,23.8700008392334,24.979999542236328,22170
2007-02-15,21.655620574951172,24.860000610351562,25.0,23.709999084472656,24.25,10350
2007-02-19,21.254913330078125,24.399999618530273,24.709999084472656,24.399999618530273,24.709999084472656,22185
2007-02-20,20.96744728088379,24.06999969482422,24.799999237060547,24.010000228881836,24.799999237060547,5740
2007-02-21,20.740955352783203,23.809999465942383,24.200000762939453,23.489999771118164,24.200000762939453,13475
2007-02-22,20.706113815307617,23.770000457763672,24.200000762939453,23.600000381469727,24.200000762939453,14040
2007-02-23,19.713056564331055,22.6299991607666,24.200000762939453,22.239999771118164,24.0,30640
2007-02-26,19.84372901916504,22.780000686645508,23.25,22.600000381469727,22.979999542236328,16590
2007-02-27,20.52318000793457,23.559999465942383,23.799999237060547,22.809999465942383,23.200000762939453,26785
2007-02-28,19.93954086303711,22.889999389648438,23.760000228881836,22.399999618530273,23.200000762939453,18210
2007-03-01,19.599809646606445,22.5,23.59000015258789,22.200000762939453,23.200000762939453,7605
2007-03-02,19.73919105529785,22.65999984741211,23.0,22.40999984741211,22.40999984741211,5195
2007-03-05,18.05796241760254,20.729999542236328,22.65999984741211,20.399999618530273,22.65999984741211,23210
2007-03-06,17.648544311523438,20.260000228881836,21.549999237060547,20.0,20.5,28220
2007-03-07,17.082324981689453,19.610000610351562,21.59000015258789,18.420000076293945,21.59000015258789,30310
2007-03-08,17.58757209777832,20.190000534057617,23.389999389648438,19.25,23.389999389648438,30335
2007-03-09,17.43947410583496,20.020000457763672,20.729999542236328,19.700000762939453,20.0,18630
2007-03-12,18.023115158081055,20.690000534057617,23.600000381469727,20.010000228881836,20.59000015258789,19905
2007-03-13,18.65030288696289,21.40999984741211,21.989999771118164,20.309999465942383,21.989999771118164,73970
2007-03-14,18.179912567138672,20.8700008392334,21.399999618530273,19.399999618530273,19.399999618530273,58835
2007-03-15,19.181682586669922,22.020000457763672,22.399999618530273,21.059999465942383,21.200000762939453,24055
2007-03-16,18.92906379699707,21.729999542236328,24.979999542236328,21.5,24.979999542236328,9945
2007-03-19,18.737424850463867,21.510000228881836,21.889999389648438,21.200000762939453,21.200000762939453,26945
2007-03-20,19.31235122680664,22.170000076293945,22.389999389648438,21.799999237060547,22.0,11590
2007-03-21,18.885509490966797,21.68000030517578,22.780000686645508,21.639999389648438,22.200000762939453,17420
2007-03-22,19.27750015258789,22.1299991607666,23.3799991607666,21.920000076293945,23.3799991607666,10475
2007-03-23,19.268795013427734,22.1200008392334,22.329999923706055,20.260000228881836,22.020000457763672,112105
2007-03-26,19.808876037597656,22.739999771118164,22.969999313354492,22.399999618530273,22.399999618530273,128890
2007-03-28,19.6782169342041,22.59000015258789,22.959999084472656,22.5,22.600000381469727,120605
2007-03-29,19.82630157470703,22.760000228881836,23.0,21.799999237060547,21.799999237060547,18290
2007-03-30,19.76532554626465,22.690000534057617,23.0,22.5,22.549999237060547,23100
2007-04-02,19.146835327148438,21.979999542236328,22.889999389648438,21.84000015258789,21.850000381469727,12590
2007-04-03,19.181682586669922,22.020000457763672,22.690000534057617,21.420000076293945,22.690000534057617,7185
2007-04-04,19.094575881958008,21.920000076293945,22.18000030517578,21.799999237060547,21.799999237060547,4755
2007-04-05,19.129419326782227,21.959999084472656,22.34000015258789,21.799999237060547,21.799999237060547,6735
2007-04-09,19.051021575927734,21.8700008392334,22.399999618530273,21.799999237060547,22.399999618530273,9755
2007-04-10,19.016170501708984,21.829999923706055,22.260000228881836,21.600000381469727,22.0,8685
2007-04-11,18.65030288696289,21.40999984741211,22.399999618530273,21.200000762939453,21.799999237060547,23350
2007-04-12,18.563203811645508,21.309999465942383,22.170000076293945,21.209999084472656,21.600000381469727,7810
2007-04-13,18.65901756286621,21.420000076293945,21.899999618530273,21.34000015258789,21.600000381469727,7520
2007-04-16,18.449960708618164,21.18000030517578,21.700000762939453,20.90999984741211,21.600000381469727,53090
2007-04-17,18.624177932739258,21.3799991607666,21.700000762939453,21.0,21.0,18265
2007-04-18,18.598045349121094,21.350000381469727,21.739999771118164,20.950000762939453,21.200000762939453,15855
2007-04-19,18.449960708618164,21.18000030517578,21.790000915527344,18.299999237060547,18.299999237060547,8710
2007-04-20,18.380273818969727,21.100000381469727,21.399999618530273,20.600000381469727,20.600000381469727,12220
2007-04-23,18.345426559448242,21.059999465942383,21.399999618530273,21.0,21.0,13615
2007-04-24,18.711286544799805,21.479999542236328,25.200000762939453,20.670000076293945,25.200000762939453,10520
2007-04-25,18.415115356445312,21.139999389648438,21.600000381469727,20.920000076293945,21.200000762939453,12690
2007-04-26,18.101520538330078,20.780000686645508,21.399999618530273,20.700000762939453,21.010000228881836,47755
2007-04-27,17.77050018310547,20.399999618530273,20.969999313354492,20.389999389648438,20.799999237060547,33135
2007-04-30,18.2060489654541,20.899999618530273,21.799999237060547,20.420000076293945,21.799999237060547,6285
2007-05-03,17.814056396484375,20.450000762939453,21.010000228881836,20.399999618530273,21.0,17690
2007-05-04,17.657249450683594,20.270000457763672,20.790000915527344,20.030000686645508,20.649999618530273,10705
2007-05-07,17.901165008544922,20.549999237060547,21.260000228881836,20.520000457763672,20.799999237060547,4315
2007-05-08,17.68338394165039,20.299999237060547,20.989999771118164,20.200000762939453,20.200000762939453,8895
2007-05-09,17.787921905517578,20.420000076293945,20.600000381469727,20.059999465942383,20.200000762939453,15840
2007-05-10,17.779205322265625,20.40999984741211,20.799999237060547,20.31999969482422,20.639999389648438,31985
2007-05-11,17.901165008544922,20.549999237060547,21.0,20.31999969482422,20.31999969482422,9250
2007-05-14,18.7635555267334,21.540000915527344,21.700000762939453,21.0,21.0,39675
2007-05-15,22.51800537109375,25.850000381469727,25.850000381469727,21.59000015258789,21.899999618530273,439095
2007-05-16,24.068571090698242,27.6299991607666,28.8799991607666,26.399999618530273,26.399999618530273,1014250
2007-05-17,22.17827796936035,25.459999084472656,28.18000030517578,25.030000686645508,28.18000030517578,164575
2007-05-18,21.612062454223633,24.809999465942383,26.0,24.440000534057617,26.0,126570
2007-05-21,22.239253997802734,25.530000686645508,25.75,25.06999969482422,25.06999969482422,76785
2007-05-22,20.99357795715332,24.100000381469727,25.3799991607666,23.829999923706055,25.0,67915
2007-05-23,21.40299415588379,24.56999969482422,24.719999313354492,24.219999313354492,24.719999313354492,29060
2007-05-24,21.507524490356445,24.690000534057617,25.18000030517578,24.260000228881836,24.399999618530273,53635
2007-05-25,21.995344161987305,25.25,27.399999618530273,23.399999618530273,23.399999618530273,147160
2007-05-28,22.134721755981445,25.40999984741211,25.75,25.100000381469727,25.100000381469727,101510
2007-05-29,21.9517879486084,25.200000762939453,25.559999465942383,25.200000762939453,25.5,12835
2007-05-30,21.9517879486084,25.200000762939453,25.959999084472656,25.100000381469727,25.100000381469727,16025
2007-05-31,22.10858726501465,25.3799991607666,25.579999923706055,25.209999084472656,25.399999618530273,23795
2007-06-01,22.666099548339844,26.020000457763672,26.780000686645508,24.81999969482422,26.780000686645508,79755
2007-06-04,24.530250549316406,28.15999984741211,28.690000534057617,26.100000381469727,26.3799991607666,253275
