Date,Adj Close,Close,High,Low,Open,Volume
2001-07-02,0.4436476230621338,0.4805000126361847,0.4950000047683716,0.47999998927116394,0.4805000126361847,554000
2001-07-03,0.4431859850883484,0.47999998927116394,0.4950000047683716,0.4749999940395355,0.4950000047683716,387600
2001-07-04,0.44687914848327637,0.48399999737739563,0.49000000953674316,0.47749999165534973,0.48500001430511475,246800
2001-07-05,0.4459558427333832,0.4830000102519989,0.4945000112056732,0.47999998927116394,0.49000000953674316,313500
2001-07-06,0.4431859850883484,0.47999998927116394,0.48500001430511475,0.4699999988079071,0.48500001430511475,589000
2001-07-09,0.4394928216934204,0.47600001096725464,0.48500001430511475,0.4699999988079071,0.4749999940395355,710900
2001-07-10,0.4321063458919525,0.46799999475479126,0.47999998927116394,0.46000000834465027,0.47049999237060547,473000
2001-07-11,0.4247199296951294,0.46000000834465027,0.4950000047683716,0.46000000834465027,0.4950000047683716,388900
2001-07-12,0.4247199296951294,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4650000035762787,177000
2001-07-13,0.4154869019985199,0.44999998807907104,0.4790000021457672,0.44999998807907104,0.46000000834465027,400000
2001-07-16,0.4108703136444092,0.4449999928474426,0.46000000834465027,0.4449999928474426,0.44999998807907104,209500
2001-07-17,0.4168718457221985,0.4514999985694885,0.46000000834465027,0.4399999976158142,0.4399999976158142,448900
2001-07-18,0.41456350684165955,0.4490000009536743,0.4544999897480011,0.42100000381469727,0.44999998807907104,304000
2001-07-19,0.4113319516181946,0.445499986410141,0.44999998807907104,0.4410000145435333,0.44699999690055847,345500
2001-07-20,0.4025605618953705,0.4359999895095825,0.4494999945163727,0.43549999594688416,0.4399999976158142,285300
2001-07-23,0.4062538146972656,0.4399999976158142,0.4399999976158142,0.4165000021457672,0.4165000021457672,10500
2001-07-24,0.36886000633239746,0.3995000123977661,0.4350000023841858,0.35499998927116394,0.35499998927116394,470600
2001-07-25,0.3845561742782593,0.4165000021457672,0.42399999499320984,0.3869999945163727,0.39750000834465027,723900
2001-07-26,0.38778766989707947,0.41999998688697815,0.4235000014305115,0.4065000116825104,0.41999998688697815,372400
2001-07-27,0.3905576169490814,0.4230000078678131,0.42500001192092896,0.41100001335144043,0.4194999933242798,470300
2001-07-30,0.3827095925807953,0.41449999809265137,0.42250001430511475,0.4009999930858612,0.4009999930858612,339200
2001-07-31,0.38778766989707947,0.41999998688697815,0.42500001192092896,0.4104999899864197,0.4104999899864197,277600
2001-08-01,0.39194256067276,0.4244999885559082,0.4300000071525574,0.41999998688697815,0.4205000102519989,448500
2001-08-02,0.389634370803833,0.421999990940094,0.42500001192092896,0.41499999165534973,0.42100000381469727,186700
2001-08-03,0.39748239517211914,0.43050000071525574,0.43149998784065247,0.41999998688697815,0.4300000071525574,466800
2001-08-06,0.39702072739601135,0.4300000071525574,0.4325000047683716,0.4300000071525574,0.4300000071525574,10110100
2001-08-07,0.395174115896225,0.42800000309944153,0.4350000023841858,0.42500001192092896,0.4300000071525574,632600
2001-08-08,0.3988673985004425,0.4320000112056732,0.4375,0.4259999990463257,0.4309999942779541,277000
2001-08-09,0.39979058504104614,0.43299999833106995,0.4339999854564667,0.4300000071525574,0.4300000071525574,194800
2001-08-10,0.39702072739601135,0.4300000071525574,0.4345000088214874,0.4300000071525574,0.43149998784065247,138400
2001-08-13,0.39702072739601135,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,108500
2001-08-14,0.39702072739601135,0.4300000071525574,0.4375,0.4300000071525574,0.4350000023841858,393100
2001-08-15,0.39702072739601135,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2001-08-16,0.39794403314590454,0.4309999942779541,0.4390000104904175,0.4300000071525574,0.4300000071525574,421400
2001-08-17,0.39702072739601135,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4300000071525574,398500
2001-08-20,0.39702072739601135,0.4300000071525574,0.4339999854564667,0.4300000071525574,0.4300000071525574,78500
2001-08-21,0.39702072739601135,0.4300000071525574,0.4345000088214874,0.4300000071525574,0.4300000071525574,174500
2001-08-22,0.39702072739601135,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2001-08-23,0.39702072739601135,0.4300000071525574,0.4334999918937683,0.42899999022483826,0.42899999022483826,320500
2001-08-24,0.39702072739601135,0.4300000071525574,0.4325000047683716,0.4300000071525574,0.4300000071525574,284800
2001-08-27,0.39932894706726074,0.4325000047683716,0.4345000088214874,0.4300000071525574,0.4300000071525574,279400
2001-08-28,0.39748239517211914,0.43050000071525574,0.4325000047683716,0.4300000071525574,0.4300000071525574,258000
2001-08-29,0.39748239517211914,0.43050000071525574,0.4350000023841858,0.4300000071525574,0.4350000023841858,133100
2001-08-30,0.39702072739601135,0.4300000071525574,0.4325000047683716,0.4300000071525574,0.4300000071525574,100800
2001-08-31,0.39794403314590454,0.4309999942779541,0.4350000023841858,0.4300000071525574,0.4300000071525574,362200
2001-09-03,0.39840570092201233,0.43149998784065247,0.4399999976158142,0.4300000071525574,0.43849998712539673,351000
2001-09-04,0.39702072739601135,0.4300000071525574,0.4544999897480011,0.4300000071525574,0.4544999897480011,105100
2001-09-05,0.39702072739601135,0.4300000071525574,0.4325000047683716,0.4300000071525574,0.4300000071525574,247800
2001-09-06,0.39702072739601135,0.4300000071525574,0.4390000104904175,0.4300000071525574,0.4390000104904175,377000
2001-09-07,0.39840570092201233,0.43149998784065247,0.4339999854564667,0.4300000071525574,0.4300000071525574,246200
2001-09-10,0.39702072739601135,0.4300000071525574,0.4339999854564667,0.4300000071525574,0.4300000071525574,266400
2001-09-11,0.39702072739601135,0.4300000071525574,0.4334999918937683,0.42500001192092896,0.4300000071525574,1542500
2001-09-12,0.34854722023010254,0.3774999976158142,0.41600000858306885,0.36000001430511475,0.41600000858306885,1187800
2001-09-13,0.34854722023010254,0.3774999976158142,0.3889999985694885,0.3774999976158142,0.38499999046325684,359100
2001-09-14,0.2963806092739105,0.32100000977516174,0.3774999976158142,0.3149999976158142,0.3774999976158142,530700
2001-09-17,0.2520619034767151,0.27300000190734863,0.30000001192092896,0.26499998569488525,0.30000001192092896,1470800
2001-09-18,0.2968423664569855,0.3215000033378601,0.32749998569488525,0.25999999046325684,0.2694999873638153,784300
