Date,Adj Close,Close,High,Low,Open,Volume
2019-09-12,279.1663818359375,280.7749938964844,294.3999938964844,274.0,294.3999938964844,2690
2019-09-13,278.942626953125,280.54998779296875,284.0,238.85000610351562,284.0,4726
2019-09-16,277.65008544921875,279.25,281.0,272.625,272.625,1008
2019-09-17,279.39007568359375,281.0,287.5,272.625,287.5,2196
2019-09-18,281.62713623046875,283.25,285.0,274.0249938964844,285.0,610
2019-09-19,277.84893798828125,279.45001220703125,282.29998779296875,274.5,280.5,540
2019-09-20,281.45318603515625,283.07501220703125,287.5,275.0,275.0,7618
2019-09-23,282.0000305175781,283.625,289.9750061035156,273.3999938964844,289.9750061035156,7030
2019-09-24,293.0115966796875,294.70001220703125,299.9750061035156,282.75,290.0,6628
2019-09-25,288.16448974609375,289.82501220703125,295.5,282.0249938964844,294.70001220703125,1726
2019-09-26,295.37298583984375,297.07501220703125,309.5,286.8999938964844,294.95001220703125,22304
2019-09-27,303.998291015625,305.75,312.07501220703125,286.5,294.75,7688
2019-09-30,293.8069763183594,295.5,316.9750061035156,292.5,316.9750061035156,5730
2019-10-01,287.8662414550781,289.5249938964844,300.9750061035156,285.07501220703125,295.0,2844
2019-10-03,290.67510986328125,292.3500061035156,309.5,286.0,286.0,7780
2019-10-04,283.61572265625,285.25,298.32501220703125,282.5,292.5,4906
2019-10-07,290.0536193847656,291.7250061035156,295.0,285.0249938964844,285.0249938964844,1852
2019-10-09,293.3843994140625,295.07501220703125,300.0,286.17498779296875,297.0,1884
2019-10-10,284.013427734375,285.6499938964844,296.5,284.07501220703125,290.0249938964844,17760
2019-10-11,285.6788330078125,287.32501220703125,292.25,283.9750061035156,285.0,4568
2019-10-14,292.0173645019531,293.70001220703125,301.5,285.04998779296875,295.95001220703125,4564
2019-10-15,287.96563720703125,289.625,294.0,280.0249938964844,280.5,3524
2019-10-16,289.50677490234375,291.17498779296875,297.5,287.54998779296875,290.0,2766
2019-10-17,287.3690490722656,289.0249938964844,296.7749938964844,287.5,287.57501220703125,2110
2019-10-18,286.2008361816406,287.8500061035156,295.8500061035156,286.0,290.0,1898
2019-10-22,290.3767395019531,292.04998779296875,297.07501220703125,286.04998779296875,295.5249938964844,9366
2019-10-23,290.1779479980469,291.8500061035156,295.0,285.54998779296875,285.54998779296875,1784
2019-10-24,284.013427734375,285.6499938964844,296.0,282.625,294.6499938964844,5738
2019-10-25,276.2084045410156,277.79998779296875,291.32501220703125,267.6499938964844,287.5,2428
2019-10-27,288.18939208984375,289.8500061035156,298.92498779296875,278.0,298.92498779296875,3158
2019-10-29,279.1166687011719,280.7250061035156,293.9750061035156,277.5,280.7749938964844,2106
2019-10-30,279.4397888183594,281.04998779296875,288.3500061035156,278.5,285.0,5318
2019-10-31,285.4302673339844,287.07501220703125,290.5249938964844,277.4750061035156,281.0,5522
2019-11-01,280.0860595703125,281.70001220703125,288.8500061035156,277.2250061035156,281.0249938964844,2380
2019-11-04,278.91778564453125,280.5249938964844,287.0,280.125,287.0,1452
2019-11-05,285.3805236816406,287.0249938964844,289.5,280.6000061035156,289.5,3544
2019-11-06,280.7323303222656,282.3500061035156,287.42498779296875,281.6499938964844,287.0249938964844,2264
2019-11-07,276.0592346191406,277.6499938964844,287.4750061035156,275.5,282.125,2512
2019-11-08,274.6175537109375,276.20001220703125,286.5,275.5,284.45001220703125,8312
2019-11-11,277.7247009277344,279.32501220703125,290.5,265.0249938964844,280.0,11896
2019-11-13,275.0152587890625,276.6000061035156,284.95001220703125,273.0,279.32501220703125,5874
2019-11-14,282.1243591308594,283.75,285.5,275.0,275.0,9254
2019-11-15,281.2791748046875,282.8999938964844,288.0,280.5249938964844,288.0,4116
2019-11-18,284.1625671386719,285.79998779296875,287.5,280.0,280.0249938964844,872134
2019-11-19,286.0019836425781,287.6499938964844,299.0,286.07501220703125,289.0,9694
2019-11-20,287.0708312988281,288.7250061035156,293.6000061035156,285.57501220703125,293.5,5220
2019-11-21,288.1147766113281,289.7749938964844,294.3500061035156,285.04998779296875,285.04998779296875,7870
2019-11-22,275.66156005859375,277.25,295.0,270.70001220703125,280.5,117510
2019-11-25,279.0172119140625,280.625,287.0,274.0,283.0,177746
2019-11-26,278.59466552734375,280.20001220703125,287.45001220703125,276.125,287.45001220703125,78614
2019-11-27,281.1300354003906,282.75,284.3500061035156,280.5,280.5249938964844,28490
2019-11-28,281.3786315917969,283.0,287.5,280.5,280.54998779296875,42966
2019-11-29,283.16827392578125,284.79998779296875,290.0,281.0249938964844,287.25,62038
2019-12-02,288.21417236328125,289.875,296.82501220703125,282.9750061035156,289.875,119050
2019-12-03,286.0765075683594,287.7250061035156,292.5,285.0,290.125,33002
2019-12-04,289.4570617675781,291.125,292.42498779296875,286.0,287.5,7206
2019-12-05,290.0784912109375,291.75,293.0,289.9750061035156,289.9750061035156,6474
2019-12-06,286.8719482421875,288.5249938964844,294.3999938964844,286.1000061035156,294.3999938964844,18100
2019-12-09,286.399658203125,288.04998779296875,292.125,285.0,292.125,17302
2019-12-10,284.31170654296875,285.95001220703125,289.8500061035156,283.2749938964844,289.82501220703125,86056
2019-12-11,293.45904541015625,295.1499938964844,299.9750061035156,286.5249938964844,287.42498779296875,20224
2019-12-12,294.8509521484375,296.54998779296875,301.0,290.0249938964844,294.5,17088
2019-12-13,298.5049133300781,300.2250061035156,302.5,293.0,295.0249938964844,21692
2019-12-16,309.1933288574219,310.9750061035156,325.0,297.5,305.7250061035156,38414
2019-12-17,317.4457702636719,319.2749938964844,328.1000061035156,311.42498779296875,319.5,23318
2019-12-18,314.41326904296875,316.2250061035156,327.0,310.79998779296875,323.9750061035156,26930
2019-12-19,309.2927551269531,311.07501220703125,319.8500061035156,305.6000061035156,315.0,9264
2019-12-20,306.3596496582031,308.125,315.4750061035156,306.0249938964844,306.0249938964844,5080
2019-12-23,307.85107421875,309.625,320.0,306.0249938964844,307.0,15842
2019-12-24,314.3138122558594,316.125,320.0,310.0,310.0,5938
2019-12-26,311.05755615234375,312.8500061035156,317.75,312.5,317.75,17056
2019-12-27,309.5413513183594,311.32501220703125,317.3999938964844,310.0,312.95001220703125,14324
2019-12-30,314.3386535644531,316.1499938964844,317.5,312.625,314.95001220703125,4776
2019-12-31,307.87591552734375,309.6499938964844,316.0,309.0,313.4750061035156,250088
2020-01-01,311.7535705566406,313.54998779296875,314.7749938964844,307.625,309.6499938964844,6644
2020-01-02,308.4724426269531,310.25,317.5,307.6000061035156,310.5,15146
2020-01-03,309.7153015136719,311.5,314.95001220703125,307.6000061035156,310.32501220703125,8674
2020-01-06,298.7286682128906,300.45001220703125,317.29998779296875,300.0,317.29998779296875,13382
2020-01-07,300.6426086425781,302.375,309.7250061035156,300.125,300.5,8296
2020-01-08,298.43035888671875,300.1499938964844,302.7749938964844,297.5,300.1499938964844,5956
2020-01-09,300.518310546875,302.25,308.375,300.2749938964844,305.0,8712
2020-01-10,299.1511535644531,300.875,307.17498779296875,300.5249938964844,306.0,5364
2020-01-13,306.6579284667969,308.42498779296875,311.9750061035156,301.0,301.75,13342
2020-01-14,309.98870849609375,311.7749938964844,314.0,308.54998779296875,312.0,9584
2020-01-15,312.2507019042969,314.04998779296875,316.0,309.07501220703125,310.0,11190
2020-01-16,307.0556640625,308.82501220703125,318.25,305.9750061035156,317.7749938964844,18066
2020-01-17,309.6407775878906,311.42498779296875,314.5,308.125,314.5,13170
2020-01-20,308.7458801269531,310.5249938964844,311.42498779296875,309.2250061035156,311.42498779296875,5996
2020-01-21,311.60443115234375,313.3999938964844,314.9750061035156,310.5,314.5,11464
2020-01-22,311.00787353515625,312.79998779296875,320.0,307.2250061035156,320.0,7040
2020-01-23,310.28704833984375,312.07501220703125,313.5,310.0,310.0,5696
2020-01-24,308.2735900878906,310.04998779296875,314.9750061035156,309.0,311.0249938964844,8672
2020-01-27,307.453369140625,309.2250061035156,324.5,308.0,312.5,47260
2020-01-28,308.7458801269531,310.5249938964844,316.8500061035156,309.7749938964844,310.04998779296875,14624
2020-01-29,311.5795593261719,313.375,315.0,311.0,314.45001220703125,7490
2020-01-30,310.4610595703125,312.25,316.875,311.0,316.8500061035156,6872
2020-01-31,316.376953125,318.20001220703125,322.5,311.5,312.5,15678
2020-02-03,307.08050537109375,308.8500061035156,318.95001220703125,299.875,307.7749938964844,15498
2020-02-04,310.9581298828125,312.75,314.5,308.67498779296875,310.92498779296875,8996
2020-02-05,330.2221984863281,332.125,349.0,310.0,313.3999938964844,292694
2020-02-06,337.08258056640625,339.0249938964844,344.0,325.5,335.0,21172
2020-02-07,339.294921875,341.25,346.0,333.95001220703125,336.5,14050
2020-02-10,329.8493347167969,331.75,348.5,325.54998779296875,348.5,22926
2020-02-11,331.26611328125,333.17498779296875,340.0,329.875,331.75,11482
2020-02-12,328.60650634765625,330.5,335.0,329.0,335.0,8014
2020-02-13,322.6905212402344,324.54998779296875,337.5,320.0,330.5,8058
2020-02-14,325.3751220703125,327.25,332.95001220703125,320.0,324.57501220703125,8710
2020-02-17,321.4974365234375,323.3500061035156,334.9750061035156,317.5,331.9750061035156,15474
2020-02-18,315.9792175292969,317.79998779296875,323.3500061035156,315.5,323.3500061035156,13410
2020-02-19,319.60833740234375,321.45001220703125,331.0,316.57501220703125,320.0,17238
2020-02-20,313.0710144042969,314.875,323.8999938964844,309.0249938964844,321.45001220703125,233400
2020-02-24,307.87591552734375,309.6499938964844,319.95001220703125,305.07501220703125,315.6000061035156,38230
2020-02-25,309.4170227050781,311.20001220703125,315.0,310.0,310.5,8568
2020-02-26,306.13592529296875,307.8999938964844,314.4750061035156,302.625,311.32501220703125,12916
2020-02-27,297.2868957519531,299.0,309.17498779296875,294.5,306.57501220703125,9912
2020-02-28,287.0459289550781,288.70001220703125,291.20001220703125,276.04998779296875,276.04998779296875,18568
2020-03-02,288.5373840332031,290.20001220703125,315.0,282.5,289.0249938964844,20696
2020-03-03,288.6119689941406,290.2749938964844,297.5,283.5,283.5,12790
2020-03-04,285.1817321777344,286.82501220703125,291.4750061035156,279.2749938964844,287.5249938964844,70600
2020-03-05,291.61956787109375,293.29998779296875,296.75,280.25,282.0,12472
2020-03-06,281.20465087890625,282.82501220703125,288.5,279.0,283.0,8490
2020-03-09,273.84698486328125,275.42498779296875,282.70001220703125,275.0,282.70001220703125,17186
2020-03-11,270.0439453125,271.6000061035156,280.8500061035156,270.0,275.0,40776
2020-03-12,266.0916442871094,267.625,273.45001220703125,228.77499389648438,260.0,50912
2020-03-13,246.72825622558594,248.14999389648438,260.0,215.5,238.0,10422
2020-03-16,246.40512084960938,247.8249969482422,262.3500061035156,238.0,242.5,22758
2020-03-17,238.64984130859375,240.02499389648438,257.4750061035156,200.77499389648438,257.4750061035156,12396
2020-03-18,238.64984130859375,240.02499389648438,255.5,233.0500030517578,249.97500610351562,7034
2020-03-19,204.19834899902344,205.375,239.5500030517578,197.77499389648438,213.5,23926
2020-03-20,199.2767333984375,200.4250030517578,212.35000610351562,197.5500030517578,200.5,9778
2020-03-23,159.95330810546875,160.875,197.5,160.35000610351562,192.02499389648438,13916
2020-03-24,166.91319274902344,167.875,175.52499389648438,144.8000030517578,160.5,16538
2020-03-25,181.67813110351562,182.72500610351562,184.5,160.0,175.0,10504
2020-03-26,198.2327423095703,199.375,200.97500610351562,182.72500610351562,182.72500610351562,6738
2020-03-27,194.47935485839844,195.60000610351562,219.3000030517578,189.02499389648438,218.47500610351562,9122
2020-03-30,187.29574584960938,188.375,197.5,180.0,186.5,5838
2020-03-31,199.62469482421875,200.77499389648438,204.97500610351562,180.5,192.375,6262
2020-04-01,207.08172607421875,208.27499389648438,212.47500610351562,196.02499389648438,200.77499389648438,7850
2020-04-03,202.40866088867188,203.5749969482422,215.0,190.64999389648438,208.27499389648438,3698
2020-04-07,206.03775024414062,207.22500610351562,219.39999389648438,191.125,208.0,6874
2020-04-08,199.87326049804688,201.02499389648438,224.5,193.0749969482422,205.0,5474
2020-04-09,211.1085205078125,212.3249969482422,215.0,201.0500030517578,215.0,4770
2020-04-13,201.6381072998047,202.8000030517578,212.3249969482422,200.625,207.5,7880
2020-04-15,198.6055908203125,199.75,210.0,195.52499389648438,202.0,9550
2020-04-16,201.71266174316406,202.875,205.0,200.0,202.1750030517578,5244
2020-04-17,202.98037719726562,204.14999389648438,214.9499969482422,202.5,204.875,9024
2020-04-20,202.98037719726562,204.14999389648438,214.5,200.5,212.4499969482422,3756
2020-04-21,197.95928955078125,199.10000610351562,208.5,190.125,208.5,2480
2020-04-22,195.87132263183594,197.0,204.60000610351562,193.0,204.60000610351562,5378
2020-04-23,193.733642578125,194.85000610351562,204.47500610351562,192.52499389648438,204.47500610351562,7078
2020-04-24,186.40090942382812,187.47500610351562,198.0,187.0,198.0,6064
2020-04-27,181.62838745117188,182.6750030517578,200.0,179.0,200.0,7026
2020-04-28,185.55575561523438,186.625,192.0,180.77499389648438,187.0500030517578,5760
2020-04-29,188.4639892578125,189.5500030517578,194.9499969482422,185.0749969482422,185.0749969482422,5472
2020-04-30,190.55197143554688,191.64999389648438,194.97500610351562,190.0,192.0,4686
2020-05-04,183.094970703125,184.14999389648438,193.9499969482422,181.0,192.5,5998
2020-05-05,177.1541748046875,178.1750030517578,188.27499389648438,177.0,185.14999389648438,4226
2020-05-06,167.0374755859375,168.0,181.47500610351562,167.0,177.52499389648438,10446
2020-05-07,169.9208526611328,170.89999389648438,172.97500610351562,161.02499389648438,169.89999389648438,164724
2020-05-08,169.10060119628906,170.0749969482422,181.0,170.02499389648438,173.9499969482422,8152
2020-05-11,168.37974548339844,169.35000610351562,174.5,166.5,174.5,6460
2020-05-12,168.8022918701172,169.77499389648438,170.9499969482422,162.5,166.5,4894
2020-05-13,167.634033203125,168.60000610351562,177.5,166.0,171.0,52688
2020-05-14,165.02407836914062,165.97500610351562,170.0,165.0,168.125,5458
2020-05-15,166.9877471923828,167.9499969482422,169.47500610351562,163.5,163.52499389648438,4652
2020-05-18,167.9820098876953,168.9499969482422,172.89999389648438,165.0,172.89999389648438,38394
2020-05-19,168.90174865722656,169.875,175.5,164.5,168.9499969482422,6900
2020-05-20,168.85202026367188,169.8249969482422,172.5,167.875,171.97500610351562,3920
2020-05-21,168.85202026367188,169.8249969482422,170.5500030517578,168.14999389648438,170.25,15078
2020-05-22,163.9303741455078,164.875,170.97500610351562,163.375,170.97500610351562,7424
2020-05-26,163.01068115234375,163.9499969482422,169.5,162.47500610351562,167.75,4960
2020-05-27,165.5957794189453,166.5500030517578,169.5,161.75,161.75,12782
2020-05-28,160.72384643554688,161.64999389648438,167.5,160.125,166.5500030517578,21390
2020-05-29,158.31275939941406,159.22500610351562,163.0,157.0,163.0,26560
2020-06-01,174.12164306640625,175.125,175.125,162.5,165.0,61342
2020-06-02,191.52139282226562,192.625,192.625,179.0,180.125,38276
2020-06-03,210.66110229492188,211.875,211.875,205.02499389648438,211.875,20158
2020-06-04,199.57498168945312,200.72500610351562,231.5,191.1999969482422,231.5,236264
2020-06-05,200.51953125,201.6750030517578,209.6750030517578,200.0,202.5,59506
2020-06-08,196.79103088378906,197.9250030517578,207.9499969482422,195.0,205.0,35268
2020-06-09,191.1236572265625,192.22500610351562,200.0,185.0500030517578,200.0,25866
2020-06-10,188.6628875732422,189.75,192.5,185.0,190.72500610351562,17714
2020-06-11,181.30526733398438,182.35000610351562,197.5,176.97500610351562,189.97500610351562,32848
2020-06-12,182.1752471923828,183.22500610351562,187.5,169.27499389648438,169.27499389648438,28002
2020-06-15,180.80813598632812,181.85000610351562,190.0,178.0,190.0,28476
2020-06-16,180.7832794189453,181.8249969482422,184.9499969482422,175.02499389648438,184.89999389648438,25124
2020-06-17,180.16183471679688,181.1999969482422,182.9499969482422,178.0500030517578,179.0,17116
2020-06-18,179.614990234375,180.64999389648438,184.0,178.10000610351562,182.47500610351562,18862
2020-06-19,183.74122619628906,184.8000030517578,190.0,181.25,184.0,31874
2020-06-22,186.0529327392578,187.125,190.0,185.0,185.0,26502
2020-06-23,187.42002868652344,188.5,190.5,183.4499969482422,188.1999969482422,15736
2020-06-24,183.56723022460938,184.625,194.52499389648438,184.0,190.0,20536
2020-06-25,185.05862426757812,186.125,188.0,179.60000610351562,183.5,9574
