Date,Adj Close,Close,High,Low,Open,Volume
1996-01-01,7.161149978637695,8.831999778747559,8.833333015441895,8.773332595825195,8.778665542602539,208125
1996-01-02,7.070338726043701,8.720000267028809,9.013333320617676,8.399999618530273,8.831999778747559,1623750
1996-01-03,7.020606517791748,8.658665657043457,8.880000114440918,8.626666069030762,8.720000267028809,721875
1996-01-04,6.9470930099487305,8.567999839782715,8.653332710266113,8.399999618530273,8.658665657043457,620625
1996-01-05,6.929795265197754,8.546666145324707,8.640000343322754,8.50666618347168,8.567999839782715,350625
1996-01-08,6.810876846313477,8.399999618530273,8.520000457763672,8.373332977294922,8.546666145324707,645000
1996-01-09,6.829252243041992,8.4226655960083,8.493332862854004,8.295999526977539,8.399999618530273,903750
1996-01-10,6.885472774505615,8.491999626159668,8.613332748413086,8.426666259765625,8.4226655960083,455625
1996-01-11,6.955741882324219,8.578665733337402,8.613332748413086,8.486665725708008,8.491999626159668,110625
1996-01-12,7.076823711395264,8.727999687194824,8.800000190734863,8.65999984741211,8.800000190734863,543750
1996-01-15,7.0443925857543945,8.687999725341797,8.713333129882812,8.520000457763672,8.727999687194824,436875
1996-01-16,7.255204677581787,8.947999954223633,9.333333015441895,8.69333267211914,8.687999725341797,746250
1996-01-17,7.061689376831055,8.709333419799805,8.826665878295898,8.699999809265137,8.947999954223633,270000
1996-01-18,7.049795627593994,8.694665908813477,8.746665954589844,8.586666107177734,8.709333419799805,163125
1996-01-19,7.071418285369873,8.721332550048828,8.772000312805176,8.65999984741211,8.694665908813477,183750
1996-01-22,7.156824111938477,8.826665878295898,8.853333473205566,8.686665534973145,8.721332550048828,318750
1996-01-23,6.895199298858643,8.503999710083008,8.826665878295898,8.399999618530273,8.826665878295898,376875
1996-01-24,6.51141357421875,8.03066635131836,8.505332946777344,7.8933329582214355,8.503999710083008,556875
1996-01-25,6.422764301300049,7.921332836151123,8.133333206176758,7.8946661949157715,8.03066635131836,245625
1996-01-26,6.422764301300049,7.921332836151123,7.921332836151123,7.921332836151123,7.921332836151123,0
1996-01-29,6.547088146209717,8.074666023254395,8.119999885559082,7.840000152587891,7.921332836151123,298125
1996-01-30,6.438980579376221,7.941332817077637,8.25333309173584,7.840000152587891,8.074666023254395,451875
1996-01-31,6.5460076332092285,8.073332786560059,8.133333206176758,8.001333236694336,7.941332817077637,183750
1996-02-01,6.739525318145752,8.312000274658203,8.333333015441895,7.8946661949157715,8.073332786560059,198750
1996-02-02,6.834659099578857,8.429332733154297,8.640000343322754,8.017333030700684,8.312000274658203,221250
1996-02-05,6.864930152893066,8.466666221618652,8.666666030883789,8.293333053588867,8.429332733154297,851250
1996-02-06,6.936283111572266,8.554665565490723,8.800000190734863,8.533332824707031,8.466666221618652,211875
1996-02-07,7.158986568450928,8.829333305358887,8.853333473205566,8.43466567993164,8.554665565490723,549375
1996-02-08,7.215201377868652,8.898666381835938,8.933333396911621,8.720000267028809,8.800000190734863,225000
