Date,Adj Close,Close,High,Low,Open,Volume
2021-07-19,1559.748291015625,1585.25,1770.6500244140625,1555.050048828125,1755.0,13548172
2021-07-20,1709.5982666015625,1737.550048828125,1760.0,1576.800048828125,1585.800048828125,6980467
2021-07-22,1667.19140625,1694.449951171875,1779.0,1672.1500244140625,1751.0,1731678
2021-07-23,1609.091552734375,1635.4000244140625,1701.050048828125,1605.0,1700.0,1084767
2021-07-26,1625.916259765625,1652.5,1688.0,1620.0,1635.0,747225
2021-07-27,1650.2681884765625,1677.25,1715.199951171875,1620.050048828125,1664.5,676427
2021-07-28,1608.255126953125,1634.550048828125,1674.800048828125,1628.550048828125,1672.25,256379
2021-07-29,1596.349609375,1622.449951171875,1651.0999755859375,1600.0,1636.0,351507
2021-07-30,1654.94189453125,1682.0,1726.8499755859375,1626.0999755859375,1629.5,1271880
2021-08-02,1639.641845703125,1666.449951171875,1709.9000244140625,1660.0,1693.5,288875
2021-08-03,1645.7423095703125,1672.6500244140625,1707.0,1666.6500244140625,1673.5,234059
2021-08-04,1618.782958984375,1645.25,1683.5,1640.0,1680.0,172637
2021-08-05,1611.0592041015625,1637.4000244140625,1653.5,1600.0999755859375,1650.949951171875,210820
2021-08-06,1630.294677734375,1656.949951171875,1679.0,1623.0,1640.0,312272
2021-08-09,1576.622314453125,1602.4000244140625,1681.0,1575.699951171875,1664.9000244140625,499926
2021-08-10,1495.9906005859375,1520.449951171875,1629.0,1510.0,1617.9000244140625,643538
2021-08-11,1550.00732421875,1575.3499755859375,1593.5,1435.5999755859375,1520.0,678501
2021-08-12,1551.5816650390625,1576.949951171875,1598.0,1557.4000244140625,1580.0,153642
2021-08-13,1586.4122314453125,1612.3499755859375,1635.0,1570.449951171875,1582.0,289245
2021-08-16,1503.123779296875,1527.699951171875,1621.550048828125,1519.0,1620.0,539674
2021-08-17,1472.8685302734375,1496.949951171875,1552.0,1490.0,1535.0,327596
2021-08-18,1519.80126953125,1544.6500244140625,1597.9000244140625,1470.0,1512.0,1365679
2021-08-20,1519.2601318359375,1544.0999755859375,1599.0,1526.5999755859375,1580.0,365365
2021-08-23,1460.7664794921875,1484.6500244140625,1563.3499755859375,1466.0,1545.0,431169
2021-08-24,1439.3665771484375,1462.9000244140625,1484.6500244140625,1446.050048828125,1484.6500244140625,399166
2021-08-25,1435.9227294921875,1459.4000244140625,1490.0,1451.0,1476.0,419543
2021-08-26,1406.4544677734375,1429.449951171875,1465.0,1422.0999755859375,1465.0,315671
2021-08-27,1413.7354736328125,1436.8499755859375,1453.0,1424.300048828125,1433.699951171875,277887
2021-08-30,1442.957763671875,1466.550048828125,1572.5,1456.0,1474.0,1077246
2021-08-31,1498.0076904296875,1522.5,1532.9000244140625,1466.0,1474.0,699312
2021-09-01,1474.098388671875,1498.199951171875,1544.5,1490.0,1525.1500244140625,391724
2021-09-02,1535.6915283203125,1560.800048828125,1579.0,1500.050048828125,1504.0,618055
2021-09-03,1594.3819580078125,1620.449951171875,1649.5,1572.9000244140625,1572.9000244140625,858686
2021-09-06,1626.4576416015625,1653.050048828125,1680.0,1626.0999755859375,1626.800048828125,505372
2021-09-07,1593.496337890625,1619.550048828125,1659.25,1595.0,1659.0,250650
2021-09-08,1587.7896728515625,1613.75,1631.449951171875,1592.0999755859375,1627.0,199817
2021-09-09,1630.24560546875,1656.9000244140625,1678.3499755859375,1596.300048828125,1610.0,554691
2021-09-13,1644.955078125,1671.8499755859375,1706.5999755859375,1647.800048828125,1660.0,308421
2021-09-14,1671.0777587890625,1698.4000244140625,1706.949951171875,1678.0,1681.050048828125,478063
2021-09-15,1784.6707763671875,1813.8499755859375,1849.8499755859375,1700.0,1705.0,1871083
2021-09-16,1916.3182373046875,1947.6500244140625,1964.0,1837.25,1845.0,1666295
2021-09-17,1851.52734375,1881.800048828125,1983.5999755859375,1846.9000244140625,1967.199951171875,939201
2021-09-20,1896.3448486328125,1927.3499755859375,1988.0,1805.199951171875,1855.0,1097867
2021-09-21,2064.10205078125,2097.85009765625,2129.89990234375,1881.0,1935.0,1891176
2021-09-22,2088.45361328125,2122.60009765625,2182.0,2082.10009765625,2124.0,1220096
2021-09-23,2088.208251953125,2122.35009765625,2219.0,2096.300048828125,2140.0,984449
2021-09-24,2016.6773681640625,2049.64990234375,2144.60009765625,2028.0,2132.0,505237
2021-09-27,1963.0540771484375,1995.1500244140625,2062.35009765625,1967.0,2057.800048828125,448754
2021-09-28,1995.0313720703125,2027.6500244140625,2082.699951171875,1985.0,2000.0,617816
2021-09-29,1972.4503173828125,2004.699951171875,2059.0,1997.800048828125,2000.050048828125,338614
2021-09-30,2014.31591796875,2047.25,2064.949951171875,2005.5999755859375,2011.0,307946
2021-10-01,2062.77392578125,2096.5,2128.699951171875,2020.25,2040.0,623622
2021-10-04,2104.19677734375,2138.60009765625,2167.0,2104.449951171875,2107.0,377175
2021-10-05,2099.866943359375,2134.199951171875,2159.89990234375,2105.89990234375,2133.949951171875,282509
2021-10-06,2187.927001953125,2223.699951171875,2243.60009765625,2107.0,2138.0,1185905
2021-10-07,2168.1015625,2203.550048828125,2268.5,2188.85009765625,2258.0,440559
2021-10-08,2223.8896484375,2260.25,2303.0,2203.199951171875,2216.0,668949
2021-10-11,2273.822509765625,2311.0,2353.89990234375,2260.800048828125,2266.0,491905
2021-10-12,2243.911865234375,2280.60009765625,2321.35009765625,2265.0,2310.0,230451
2021-10-13,2172.775390625,2208.300048828125,2292.550048828125,2185.10009765625,2288.0,350118
2021-10-14,2112.215576171875,2146.75,2225.14990234375,2135.0,2219.0,298192
2021-10-18,2125.645751953125,2160.39990234375,2199.0,2142.050048828125,2167.0,195258
2021-10-19,2089.33935546875,2123.5,2206.0,2065.10009765625,2168.0,323627
2021-10-20,1989.1279296875,2021.6500244140625,2123.35009765625,1992.0,2109.0,317245
2021-10-21,1990.3575439453125,2022.9000244140625,2059.0,1955.050048828125,2041.9000244140625,280846
2021-10-22,1997.19580078125,2029.8499755859375,2089.0,2005.0,2047.0,205790
2021-10-25,1902.592529296875,1933.699951171875,2060.0,1925.050048828125,2047.0,247026
2021-10-26,1976.9765625,2009.300048828125,2028.0,1940.0,1942.0,178975
2021-10-27,2082.845458984375,2116.89990234375,2162.25,2014.0,2018.0,510198
2021-10-28,2063.06884765625,2096.800048828125,2194.050048828125,2076.0,2145.0,316297
2021-10-29,2040.4886474609375,2073.85009765625,2134.0,2001.0,2081.050048828125,203092
2021-11-01,2033.0103759765625,2066.25,2119.25,2052.39990234375,2087.949951171875,114684
2021-11-02,2029.025390625,2062.199951171875,2101.0,2047.0,2079.0,135225
2021-11-03,1989.7181396484375,2022.25,2073.60009765625,2011.1500244140625,2069.0,120986
2021-11-04,2036.89697265625,2070.199951171875,2078.89990234375,2034.0,2037.0,57792
2021-11-08,2078.712646484375,2112.699951171875,2150.0,2068.0,2088.89990234375,301127
2021-11-09,2089.9296875,2124.10009765625,2143.10009765625,2116.0,2122.0,114557
2021-11-10,2049.83544921875,2083.35009765625,2120.0,2070.0,2120.0,108328
2021-11-11,1980.17431640625,2012.550048828125,2080.0,1987.5,2080.0,267061
2021-11-12,1986.077880859375,2018.550048828125,2049.949951171875,1916.0999755859375,1916.0999755859375,273009
2021-11-15,1995.22802734375,2027.8499755859375,2045.0,2010.949951171875,2043.0,130796
2021-11-16,2103.705078125,2138.10009765625,2145.449951171875,2016.0,2031.0,605189
2021-11-17,2164.166259765625,2199.550048828125,2222.0,2142.0,2148.0,645057
2021-11-18,2104.737548828125,2139.14990234375,2225.89990234375,2103.050048828125,2210.89990234375,321751
2021-11-22,2053.7216796875,2087.300048828125,2164.699951171875,2040.0,2156.0,292606
2021-11-23,2084.0263671875,2118.10009765625,2152.0,2051.300048828125,2076.0,247436
2021-11-24,2092.04541015625,2126.25,2157.64990234375,2092.0,2128.0,180588
2021-11-25,2173.857421875,2209.39990234375,2235.0,2117.35009765625,2130.0,582661
2021-11-26,2088.650634765625,2122.800048828125,2192.0,2110.0,2192.0,295223
2021-11-29,1977.9111328125,2010.25,2097.85009765625,1958.699951171875,2092.0,306032
2021-11-30,2104.9345703125,2139.35009765625,2150.5,2020.0999755859375,2020.0999755859375,818153
2021-12-01,2147.537841796875,2182.64990234375,2193.0,2088.050048828125,2157.949951171875,283944
2021-12-02,2269.248046875,2306.35009765625,2333.300048828125,2150.0,2194.800048828125,885789
2021-12-03,2432.47900390625,2472.25,2500.0,2332.0,2337.0,1616906
2021-12-06,2466.965087890625,2507.300048828125,2660.60009765625,2480.0,2489.0,1550308
2021-12-07,2527.131591796875,2568.449951171875,2620.0,2516.300048828125,2545.0,743684
2021-12-08,2501.697265625,2542.60009765625,2626.64990234375,2513.0,2578.0,468700
2021-12-09,2499.828125,2540.699951171875,2625.89990234375,2526.39990234375,2532.89990234375,492731
2021-12-10,2409.16015625,2448.550048828125,2559.699951171875,2422.0,2539.0,354617
2021-12-13,2426.280517578125,2465.949951171875,2517.39990234375,2422.0,2462.800048828125,284645
2021-12-14,2408.914306640625,2448.300048828125,2497.699951171875,2432.0,2464.0,226310
2021-12-15,2365.621826171875,2404.300048828125,2456.89990234375,2390.050048828125,2456.89990234375,307159
2021-12-16,2358.341064453125,2396.89990234375,2438.550048828125,2362.60009765625,2419.0,186741
2021-12-17,2349.387451171875,2387.800048828125,2485.0,2341.0,2408.89990234375,1063911
2021-12-20,2264.869140625,2301.89990234375,2360.89990234375,2254.800048828125,2336.60009765625,344509
2021-12-21,2238.2548828125,2274.85009765625,2391.449951171875,2260.0,2350.0,319300
2021-12-22,2409.061767578125,2448.449951171875,2469.0,2278.800048828125,2278.800048828125,417082
2021-12-23,2403.846923828125,2443.14990234375,2513.89990234375,2421.89990234375,2488.0,280907
2021-12-24,2362.080078125,2400.699951171875,2455.10009765625,2390.0,2447.0,163645
2021-12-27,2436.316162109375,2476.14990234375,2499.89990234375,2350.0,2400.699951171875,210178
2021-12-28,2434.8896484375,2474.699951171875,2525.0,2456.10009765625,2509.449951171875,195987
2021-12-29,2401.87939453125,2441.14990234375,2485.800048828125,2429.699951171875,2465.0,130135
2021-12-30,2393.713134765625,2432.85009765625,2506.0,2422.85009765625,2452.199951171875,159001
2021-12-31,2453.239501953125,2493.35009765625,2538.85009765625,2437.39990234375,2442.0,342923
2022-01-03,2442.072021484375,2482.0,2528.0,2471.64990234375,2505.0,120188
2022-01-04,2619.02880859375,2661.85009765625,2699.0,2490.0,2495.0,1091132
2022-01-05,2562.503173828125,2604.39990234375,2705.0,2561.0,2669.0,452578
2022-01-06,2581.541748046875,2623.75,2643.0,2553.25,2587.800048828125,218431
2022-01-07,2551.631103515625,2593.35009765625,2654.0,2580.0,2645.0,162336
2022-01-10,2524.8193359375,2566.10009765625,2616.60009765625,2559.0,2599.89990234375,101441
2022-01-11,2471.04833984375,2511.449951171875,2580.0,2503.0,2569.699951171875,122606
2022-01-12,2500.417724609375,2541.300048828125,2608.0,2524.0,2524.0,169715
2022-01-13,2492.251708984375,2533.0,2575.0,2518.0,2550.050048828125,110780
2022-01-14,2501.697265625,2542.60009765625,2574.0,2521.0,2533.5,81130
2022-01-17,2494.121337890625,2534.89990234375,2588.0,2523.0,2535.0,109546
2022-01-18,2395.7294921875,2434.89990234375,2549.699951171875,2424.0,2543.800048828125,255531
2022-01-19,2374.67431640625,2413.5,2434.89990234375,2340.050048828125,2434.89990234375,703889
2022-01-20,2394.549072265625,2433.699951171875,2468.0,2413.5,2415.0,113366
2022-01-21,2344.517333984375,2382.85009765625,2460.0,2358.050048828125,2410.0,141517
2022-01-24,2190.239501953125,2226.050048828125,2394.699951171875,2196.60009765625,2388.449951171875,310010
2022-01-25,2270.1826171875,2307.300048828125,2319.550048828125,2121.25,2150.050048828125,198069
2022-01-27,2248.487060546875,2285.25,2329.550048828125,2215.60009765625,2284.89990234375,133024
2022-01-28,2244.059326171875,2280.75,2357.5,2271.0,2297.300048828125,166051
2022-01-31,2194.3232421875,2230.199951171875,2316.0,2222.0,2316.0,126267
2022-02-01,2209.91796875,2246.050048828125,2273.14990234375,2217.199951171875,2258.39990234375,129904
2022-02-02,2268.165771484375,2305.25,2337.800048828125,2260.0,2268.0,146599
2022-02-03,2255.3251953125,2292.199951171875,2318.0,2277.0,2305.0,77152
2022-02-04,2295.420166015625,2332.949951171875,2361.10009765625,2295.0,2298.0,165778
2022-02-07,2270.6748046875,2307.800048828125,2329.64990234375,2255.0,2318.0,212532
2022-02-08,2172.57861328125,2208.10009765625,2338.800048828125,2160.0,2324.0,378317
2022-02-09,2154.572509765625,2189.800048828125,2257.5,2183.10009765625,2222.0,140278
2022-02-10,2136.272216796875,2171.199951171875,2227.0,2165.0,2198.0,117975
2022-02-11,2056.771484375,2090.39990234375,2160.0,2060.0,2160.0,266403
2022-02-14,1948.787353515625,1980.6500244140625,2045.0,1970.0,2022.199951171875,241124
2022-02-15,1943.0806884765625,1974.8499755859375,2023.0,1931.25,1991.0999755859375,355686
2022-02-16,2019.43212890625,2052.449951171875,2073.800048828125,2000.0,2000.0,292567
2022-02-17,2026.0738525390625,2059.199951171875,2105.39990234375,2025.1500244140625,2075.0,210242
2022-02-18,1980.86279296875,2013.25,2056.39990234375,2000.0,2027.0,76113
