Date,Adj Close,Close,High,Low,Open,Volume
2010-01-08,1.2634203433990479,1.6333329677581787,1.6933330297470093,1.5033329725265503,1.6933330297470093,1215
2010-01-11,1.3536648750305176,1.75,1.8466659784317017,1.6733330488204956,1.7766660451889038,14310
2010-01-12,1.3201450109481812,1.7066659927368164,1.8899999856948853,1.6933330297470093,1.7566659450531006,45000
2010-01-13,1.3665562868118286,1.766666054725647,1.7833329439163208,1.6066659688949585,1.6066659688949585,14265
2010-01-14,1.4542226791381836,1.8799999952316284,1.899999976158142,1.7333329916000366,1.7333329916000366,28275
2010-01-15,1.4335951805114746,1.8533329963684082,1.963333010673523,1.850000023841858,1.963333010673523,9000
2010-01-18,1.49289870262146,1.9299999475479126,2.0333330631256104,1.8700000047683716,2.0333330631256104,3045
2010-01-19,1.547045111656189,2.0,2.0866661071777344,1.826665997505188,2.0866661071777344,55500
2010-01-20,1.4464874267578125,1.8700000047683716,1.9066660404205322,1.8700000047683716,1.9066660404205322,1500
2010-01-21,1.3923410177230835,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4500
2010-01-22,1.3923410177230835,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2010-01-25,1.539310336112976,1.9900000095367432,2.106666088104248,1.8533329963684082,2.0133330821990967,72915
2010-01-27,1.3485076427459717,1.7433329820632935,1.899999976158142,1.7433329820632935,1.899999976158142,4500
2010-01-28,1.3149884939193726,1.7000000476837158,1.7000000476837158,1.666666030883789,1.666666030883789,42000
2010-01-29,1.4155466556549072,1.8300000429153442,1.8333330154418945,1.8200000524520874,1.8200000524520874,6000
2010-02-01,1.3923410177230835,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,15
2010-02-02,1.3665562868118286,1.766666054725647,1.916666030883789,1.613332986831665,1.7466659545898438,52500
2010-02-03,1.4284383058547974,1.8466659784317017,1.863332986831665,1.6366660594940186,1.6366660594940186,5340
2010-02-04,1.5161044597625732,1.9600000381469727,2.2166659832000732,1.6833330392837524,1.6833330392837524,712035
2010-02-05,1.405232548713684,1.8166660070419312,2.0,1.676666021347046,1.809999942779541,158805
2010-02-06,1.3665562868118286,1.766666054725647,2.0,1.7466659545898438,2.0,46500
2010-02-08,1.3665562868118286,1.766666054725647,1.9299999475479126,1.7333329916000366,1.9299999475479126,30000
2010-02-09,1.3407726287841797,1.7333329916000366,1.8333330154418945,1.7000000476837158,1.7033330202102661,14940
2010-02-10,1.3072534799575806,1.690000057220459,1.7766660451889038,1.6833330392837524,1.72666597366333,57480
2010-02-11,1.2814686298370361,1.6566660404205322,1.7533329725265503,1.6433329582214355,1.7533329725265503,915
2010-02-15,1.4026541709899902,1.8133330345153809,1.8866660594940186,1.6433329582214355,1.8066660165786743,108015
2010-02-16,1.3588210344314575,1.7566659450531006,1.7566659450531006,1.736665964126587,1.736665964126587,3000
2010-02-17,1.3304591178894043,1.7200000286102295,1.7333329916000366,1.6699999570846558,1.7333329916000366,45000
2010-02-18,1.2995182275772095,1.6799999475479126,1.8866660594940186,1.666666030883789,1.666666030883789,38910
2010-02-19,1.2943611145019531,1.6733330488204956,1.766666054725647,1.600000023841858,1.600000023841858,22500
