Date,Adj Close,Close,High,Low,Open,Volume
1996-02-21,5.887167930603027,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
1996-02-22,6.287051200866699,8.489999771118164,8.489999771118164,8.489999771118164,7.949999809265137,1000
1996-02-23,6.405535697937012,8.649999618530273,8.649999618530273,8.600000381469727,8.489999771118164,2000
1996-02-26,6.368509292602539,8.600000381469727,8.649999618530273,8.524999618530273,8.649999618530273,10000
1996-02-27,6.405535697937012,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,4000
1996-02-28,6.664719104766846,9.0,9.0,8.890000343322754,8.895000457763672,8000
1996-02-29,6.590666770935059,8.899999618530273,8.899999618530273,8.305000305175781,8.305000305175781,7000
1996-03-01,6.368509292602539,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2000
1996-03-04,5.924195289611816,8.0,8.5,8.0,8.5,5000
1996-03-05,5.924195289611816,8.0,8.0,8.0,8.0,0
1996-03-06,6.287051200866699,8.489999771118164,8.5,8.25,8.25,7000
1996-03-07,6.36480712890625,8.595000267028809,8.595000267028809,8.350000381469727,8.350000381469727,2000
1996-03-08,6.1907830238342285,8.359999656677246,8.59000015258789,8.199999809265137,8.210000038146973,18000
1996-03-11,6.150055408477783,8.305000305175781,8.574999809265137,8.199999809265137,8.359999656677246,16000
1996-03-12,6.220403671264648,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1000
1996-03-13,6.231512546539307,8.414999961853027,8.414999961853027,8.414999961853027,8.399999618530273,5000
1996-03-14,6.424049377441406,8.675000190734863,8.800000190734863,8.375,8.375,16000
1996-03-15,6.661015510559082,8.994999885559082,9.0,8.300000190734863,8.899999618530273,16000
1996-03-18,6.5166144371032715,8.800000190734863,8.800000190734863,8.800000190734863,8.994999885559082,5000
1996-03-19,6.664719104766846,9.0,9.0,8.505000114440918,8.505000114440918,9000
1996-03-20,6.664719104766846,9.0,9.0,9.0,9.0,0
1996-03-21,6.572153091430664,8.875,8.875,8.875,8.875,2000
1996-03-22,6.572153091430664,8.875,8.875,8.875,8.875,0
1996-03-25,6.664719104766846,9.0,9.100000381469727,9.0,9.0,5000
1996-03-26,6.527721881866455,8.8149995803833,9.300000190734863,8.8100004196167,9.005000114440918,5000
1996-03-27,6.812824249267578,9.199999809265137,9.199999809265137,8.899999618530273,8.899999618530273,10000
1996-03-28,7.034981727600098,9.5,9.5,9.100000381469727,9.100000381469727,6000
1996-03-29,6.590666770935059,8.899999618530273,9.0,8.899999618530273,9.5,3000
1996-04-01,6.590666770935059,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
1996-04-02,6.664719104766846,9.0,9.0,9.0,8.899999618530273,2000
1996-04-03,6.664719104766846,9.0,9.0,9.0,9.0,0
1996-04-04,6.812824249267578,9.199999809265137,9.199999809265137,9.175000190734863,9.175000190734863,2000
1996-04-05,6.812824249267578,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
1996-04-08,6.368509292602539,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000
1996-04-09,6.31296968460083,8.524999618530273,9.09000015258789,8.524999618530273,8.600000381469727,8000
1996-04-10,6.3018622398376465,8.510000228881836,9.350000381469727,8.510000228881836,8.524999618530273,15000
1996-04-11,6.657312870025635,8.989999771118164,9.0,8.550000190734863,8.510000228881836,15000
1996-04-12,6.442561149597168,8.699999809265137,8.994999885559082,8.699999809265137,8.989999771118164,7000
1996-04-15,6.2944560050964355,8.5,8.510000228881836,8.5,8.699999809265137,2000
1996-04-16,6.657312870025635,8.989999771118164,8.989999771118164,8.350000381469727,8.5,12000
1996-04-17,6.661015510559082,8.994999885559082,8.994999885559082,8.675000190734863,8.75,18000
1996-04-18,6.664719104766846,9.0,9.095000267028809,8.824999809265137,8.994999885559082,6000
1996-04-19,6.442561149597168,8.699999809265137,8.699999809265137,8.505000114440918,8.505000114440918,7000
1996-04-22,6.590666770935059,8.899999618530273,8.899999618530273,8.5,8.699999809265137,12000
1996-04-23,6.512912273406982,8.795000076293945,8.795000076293945,8.795000076293945,8.899999618530273,1000
1996-04-24,6.623990058898926,8.944999694824219,8.944999694824219,8.699999809265137,8.795000076293945,3000
1996-04-25,6.553641319274902,8.850000381469727,8.899999618530273,8.850000381469727,8.944999694824219,8000
1996-04-26,6.2944560050964355,8.5,8.899999618530273,8.350000381469727,8.850000381469727,31000
1996-04-29,6.2944560050964355,8.5,8.600000381469727,8.494999885559082,8.5,7000
1996-04-30,5.998247146606445,8.100000381469727,8.25,8.100000381469727,8.5,6000
1996-05-01,6.220403671264648,8.399999618530273,8.399999618530273,8.390000343322754,8.390000343322754,2000
1996-05-02,6.220403671264648,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
1996-05-03,6.072299480438232,8.199999809265137,8.399999618530273,8.199999809265137,8.399999618530273,2000
1996-05-06,5.998247146606445,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1000
1996-05-07,6.220403671264648,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1000
1996-05-08,6.220403671264648,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
1996-05-09,6.220403671264648,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
1996-05-10,6.220403671264648,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
1996-05-13,6.220403671264648,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
1996-05-14,6.220403671264648,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
1996-05-15,6.220403671264648,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
1996-05-16,6.220403671264648,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
1996-05-17,6.220403671264648,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
1996-05-20,6.220403671264648,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
1996-05-21,6.220403671264648,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
1996-05-22,6.220403671264648,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
1996-05-23,6.257430553436279,8.449999809265137,8.449999809265137,8.350000381469727,8.350000381469727,4000
1996-05-24,5.935303211212158,8.015000343322754,8.024999618530273,8.0,8.024999618530273,2000
1996-05-27,6.220403671264648,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,6000
1996-05-28,5.8168182373046875,7.855000019073486,7.90500020980835,7.849999904632568,8.399999618530273,20000
1996-05-29,5.8168182373046875,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0
1996-05-30,6.146352291107178,8.300000190734863,8.300000190734863,8.244999885559082,7.855000019073486,7000
1996-05-31,6.072299480438232,8.199999809265137,8.199999809265137,8.194999694824219,8.300000190734863,13000
1996-06-03,6.220403671264648,8.399999618530273,8.399999618530273,8.399999618530273,8.199999809265137,5000
1996-06-04,6.072299480438232,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2000
1996-06-05,5.924195289611816,8.0,8.0,8.0,8.0,1000
1996-06-06,5.927896976470947,8.005000114440918,8.300000190734863,8.0,8.300000190734863,6000
1996-06-07,5.998247146606445,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1000
1996-06-10,5.9945454597473145,8.095000267028809,8.100000381469727,8.0,8.0,20000
1996-06-11,6.072299480438232,8.199999809265137,8.300000190734863,8.199999809265137,8.28499984741211,3000
1996-06-12,6.001949787139893,8.104999542236328,8.25,8.104999542236328,8.25,5000
1996-06-13,5.927896976470947,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,2000
1996-06-14,6.035272598266602,8.149999618530273,8.25,8.005000114440918,8.25,10000
1996-06-17,5.924195289611816,8.0,8.005000114440918,8.0,8.005000114440918,3000
1996-06-18,5.779792308807373,7.804999828338623,8.100000381469727,7.804999828338623,8.0,17000
1996-06-19,5.779792308807373,7.804999828338623,7.804999828338623,7.804999828338623,7.804999828338623,0
1996-06-20,5.998247146606445,8.100000381469727,8.100000381469727,7.800000190734863,7.800000190734863,7000
1996-06-21,5.998247146606445,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1000
1996-06-24,5.961220741271973,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1000
1996-06-25,5.924195289611816,8.0,8.0,8.0,8.0,3000
1996-06-26,5.924195289611816,8.0,8.0,8.0,8.0,0
1996-06-27,5.924195289611816,8.0,8.0,7.909999847412109,7.909999847412109,7000
1996-06-28,5.924195289611816,8.0,8.0,8.0,8.0,0
1996-07-01,5.924195289611816,8.0,8.0,7.90500020980835,7.90500020980835,3000
1996-07-02,5.850142955780029,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,2000
1996-07-03,5.850142955780029,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
1996-07-04,5.850142955780029,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
1996-07-05,5.924195289611816,8.0,8.0,8.0,8.0,2000
1996-07-08,5.779792308807373,7.804999828338623,7.994999885559082,7.800000190734863,7.800000190734863,6000
1996-07-09,5.776089668273926,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,9000
1996-07-10,5.779792308807373,7.804999828338623,7.804999828338623,7.804999828338623,7.804999828338623,2000
1996-07-11,5.805711269378662,7.840000152587891,7.840000152587891,7.800000190734863,7.800000190734863,5000
1996-07-12,5.7834954261779785,7.809999942779541,7.815000057220459,7.800000190734863,7.800000190734863,52000
1996-07-15,5.776089668273926,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6000
1996-07-16,5.739063739776611,7.75,7.800000190734863,7.699999809265137,7.699999809265137,24000
1996-07-17,5.713145732879639,7.715000152587891,7.900000095367432,7.715000152587891,7.900000095367432,9000
1996-07-18,5.776089668273926,7.800000190734863,7.800000190734863,7.71999979019165,7.71999979019165,22000
1996-07-19,5.7834954261779785,7.809999942779541,7.809999942779541,7.800000190734863,7.800000190734863,4000
1996-07-22,5.7834954261779785,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1996-07-23,5.887167930603027,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2000
1996-07-24,5.876060485839844,7.934999942779541,8.0,7.800000190734863,7.800000190734863,6000
1996-07-25,5.479879856109619,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1000
1996-07-26,5.479879856109619,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
1996-07-29,5.479879856109619,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
1996-07-30,5.40582799911499,7.300000190734863,7.5,7.300000190734863,7.5,5000
1996-07-31,5.739063739776611,7.75,7.75,7.650000095367432,7.650000095367432,4000
1996-08-01,5.739063739776611,7.75,7.75,7.75,7.75,0
1996-08-02,5.590959072113037,7.550000190734863,7.800000190734863,7.300000190734863,7.800000190734863,2000
1996-08-05,5.857193946838379,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,11000
1996-08-06,5.705060958862305,7.5,7.699999809265137,7.5,7.699999809265137,2000
1996-08-07,5.705060958862305,7.5,7.5,7.5,7.5,6000
1996-08-08,5.8191609382629395,7.650000095367432,7.650000095367432,7.510000228881836,7.510000228881836,6000
1996-08-09,5.8191609382629395,7.650000095367432,7.800000190734863,7.400000095367432,7.550000190734863,19000
1996-08-12,6.009331226348877,7.900000095367432,7.900000095367432,7.670000076293945,7.670000076293945,15000
1996-08-13,6.009331226348877,7.900000095367432,7.900000095367432,7.585000038146973,7.599999904632568,10000
1996-08-14,5.792538166046143,7.614999771118164,7.614999771118164,7.599999904632568,7.599999904632568,2000
1996-08-15,5.792538166046143,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,0
1996-08-16,5.777324199676514,7.59499979019165,7.789999961853027,7.5,7.550000190734863,27000
1996-08-19,5.781127452850342,7.599999904632568,7.675000190734863,7.599999904632568,7.675000190734863,4000
1996-08-20,5.8495893478393555,7.690000057220459,7.690000057220459,7.574999809265137,7.574999809265137,12000
1996-08-21,5.781127452850342,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1000
1996-08-22,5.781127452850342,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1000
1996-08-23,5.918048858642578,7.78000020980835,7.78000020980835,7.0,7.0,4000
1996-08-26,5.324722766876221,7.0,7.0,7.0,7.0,1000
1996-08-27,5.8191609382629395,7.650000095367432,7.699999809265137,7.599999904632568,7.599999904632568,5000
1996-08-28,5.895228862762451,7.75,7.75,7.650000095367432,7.650000095367432,6000
1996-08-29,5.895228862762451,7.75,7.75,7.75,7.75,0
1996-08-30,5.8191609382629395,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1000
1996-09-02,5.8495893478393555,7.690000057220459,7.690000057220459,7.610000133514404,7.610000133514404,4000
1996-09-03,5.781127452850342,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,4000
1996-09-04,5.446430206298828,7.159999847412109,8.0,6.849999904632568,6.849999904632568,3000
1996-09-05,5.918048858642578,7.78000020980835,7.78000020980835,6.449999809265137,6.449999809265137,5000
1996-09-06,5.876211643218994,7.724999904632568,7.724999904632568,7.105000019073486,7.105000019073486,3000
1996-09-09,5.781127452850342,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3000
1996-09-10,5.781127452850342,7.599999904632568,8.350000381469727,7.5,8.350000381469727,15000
1996-09-11,5.781127452850342,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
1996-09-12,5.781127452850342,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
1996-09-13,5.781127452850342,7.599999904632568,7.599999904632568,7.5,7.5,6000
1996-09-16,5.705060958862305,7.5,7.5,7.5,7.5,2000
1996-09-17,5.705060958862305,7.5,7.5,7.5,7.5,5000
1996-09-18,5.705060958862305,7.5,7.599999904632568,7.5,7.599999904632568,5000
1996-09-19,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-09-20,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-09-23,5.705060958862305,7.5,7.550000190734863,7.5,7.550000190734863,4000
1996-09-24,5.705060958862305,7.5,7.5,7.5,7.5,7000
1996-09-25,5.724076747894287,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,1000
1996-09-26,5.705060958862305,7.5,7.5,7.5,7.5,8000
1996-09-27,5.705060958862305,7.5,7.5,7.5,7.5,2000
1996-09-30,5.705060958862305,7.5,7.5,7.5,7.5,3000
1996-10-01,5.705060958862305,7.5,7.5,7.5,7.5,13000
1996-10-02,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-10-03,5.705060958862305,7.5,7.5,7.5,7.5,8000
1996-10-04,5.705060958862305,7.5,7.5,7.5,7.5,12000
1996-10-07,5.705060958862305,7.5,7.5,7.5,7.5,9000
1996-10-08,5.705060958862305,7.5,7.5,7.5,7.5,15000
1996-10-09,5.708863735198975,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,2000
1996-10-10,5.727880477905273,7.53000020980835,7.53000020980835,7.5,7.505000114440918,12000
1996-10-11,5.895228862762451,7.75,8.0,7.75,8.0,8000
1996-10-14,5.895228862762451,7.75,7.75,7.75,7.75,0
1996-10-15,5.705060958862305,7.5,7.5,7.5,7.5,2000
1996-10-16,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-10-17,5.803948402404785,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7000
1996-10-18,6.047363758087158,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1000
1996-10-21,6.047363758087158,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
1996-10-22,6.085397720336914,8.0,8.0,8.0,8.0,1000
1996-10-23,6.081593990325928,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,1000
1996-10-24,5.727880477905273,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,8000
1996-10-25,5.705060958862305,7.5,7.5,7.5,7.5,2000
1996-10-28,5.705060958862305,7.5,7.5,7.5,7.5,1000
1996-10-29,5.705060958862305,7.5,7.5,7.5,7.5,9000
1996-10-30,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-10-31,5.727880477905273,7.53000020980835,7.650000095367432,7.53000020980835,7.650000095367432,4000
1996-11-01,5.727880477905273,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0
1996-11-04,5.705060958862305,7.5,7.5,7.5,7.5,4000
1996-11-05,5.705060958862305,7.5,7.5,7.5,7.5,6000
1996-11-06,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-11-07,5.857193946838379,7.699999809265137,7.699999809265137,7.5,7.5,3000
1996-11-08,5.857193946838379,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
1996-11-11,5.857193946838379,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
1996-11-12,5.857193946838379,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
1996-11-13,5.857193946838379,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
1996-11-14,5.857193946838379,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
1996-11-15,5.705060958862305,7.5,7.5,7.5,7.5,1000
1996-11-18,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-11-19,5.708863735198975,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,1000
1996-11-20,5.724076747894287,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,1000
1996-11-21,5.724076747894287,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0
1996-11-22,5.705060958862305,7.5,7.5,7.5,7.5,1000
1996-11-25,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-11-26,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-11-27,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-11-28,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-11-29,5.705060958862305,7.5,7.585000038146973,7.5,7.5,10000
1996-12-02,5.708863735198975,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,2000
1996-12-03,5.705060958862305,7.5,7.5,7.5,7.5,8000
1996-12-04,5.705060958862305,7.5,7.5,7.5,7.5,1000
1996-12-05,5.705060958862305,7.5,7.5,7.5,7.5,11000
1996-12-06,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-12-09,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-12-10,5.705060958862305,7.5,7.5,7.5,7.5,2000
1996-12-11,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-12-12,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-12-13,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-12-16,5.705060958862305,7.5,7.5,7.5,7.5,1000
1996-12-17,5.705060958862305,7.5,7.5,7.5,7.5,1000
1996-12-18,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-12-19,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-12-20,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-12-23,5.705060958862305,7.5,7.5,7.5,7.5,30000
1996-12-24,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-12-25,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-12-26,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-12-27,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-12-30,5.705060958862305,7.5,7.5,7.5,7.5,0
1996-12-31,5.705060958862305,7.5,7.699999809265137,7.5,7.5,3000
1997-01-01,5.705060958862305,7.5,7.5,7.5,7.5,0
1997-01-02,5.857193946838379,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1000
1997-01-03,5.8191609382629395,7.650000095367432,7.65500020980835,7.650000095367432,7.65500020980835,3000
1997-01-06,5.933261871337891,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1000
1997-01-07,5.933261871337891,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
1997-01-08,5.933261871337891,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
1997-01-09,6.085397720336914,8.0,8.0,7.855000019073486,7.855000019073486,4000
1997-01-10,6.496161937713623,8.539999961853027,8.539999961853027,8.53499984741211,8.53499984741211,3000
1997-01-13,6.279370307922363,8.255000114440918,8.260000228881836,8.199999809265137,8.199999809265137,11000
1997-01-14,6.385864734649658,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,2000
1997-01-15,6.446717739105225,8.475000381469727,8.600000381469727,8.395000457763672,8.395000457763672,13000
1997-01-16,6.541802883148193,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000
1997-01-17,6.541802883148193,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1997-01-20,6.541802883148193,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1997-01-21,6.541802883148193,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1997-01-22,6.541802883148193,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1997-01-23,6.541802883148193,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1997-01-24,6.541802883148193,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1997-01-27,6.541802883148193,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1997-01-28,6.541802883148193,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1997-01-29,6.541802883148193,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1997-01-30,6.541802883148193,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1997-01-31,6.541802883148193,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1997-02-03,6.541802883148193,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1997-02-04,6.085397720336914,8.0,8.0,8.0,8.0,1000
1997-02-05,5.708863735198975,7.505000114440918,7.550000190734863,7.505000114440918,7.550000190734863,6000
1997-02-06,5.708863735198975,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,0
1997-02-07,5.705060958862305,7.5,7.800000190734863,7.5,7.800000190734863,4000
1997-02-10,5.705060958862305,7.5,7.5,7.5,7.5,1000
1997-02-11,5.705060958862305,7.5,7.5,7.5,7.5,0
1997-02-12,5.705060958862305,7.5,7.5,7.5,7.5,0
1997-02-13,5.933261871337891,7.800000190734863,7.994999885559082,7.800000190734863,7.994999885559082,3000
1997-02-14,5.99411678314209,7.880000114440918,7.96999979019165,7.699999809265137,7.699999809265137,3000
1997-02-17,6.066380023956299,7.974999904632568,7.974999904632568,7.945000171661377,7.945000171661377,5000
1997-02-18,6.237532615661621,8.199999809265137,8.199999809265137,7.900000095367432,7.900000095367432,9000
1997-02-19,6.085397720336914,8.0,8.005000114440918,7.949999809265137,8.005000114440918,9000
1997-02-20,6.25274658203125,8.220000267028809,8.220000267028809,7.994999885559082,7.994999885559082,4000
1997-02-21,6.25274658203125,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
1997-02-24,6.25274658203125,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
1997-02-25,5.990313529968262,7.875,7.875,7.644999980926514,7.699999809265137,12000
1997-02-26,5.990313529968262,7.875,7.875,7.875,7.875,0
1997-02-27,6.085397720336914,8.0,8.0,8.0,8.0,2000
1997-02-28,6.085397720336914,8.0,8.0,8.0,8.0,0
1997-03-03,6.541802883148193,8.600000381469727,8.600000381469727,8.489999771118164,8.489999771118164,10000
1997-03-04,6.6939377784729,8.800000190734863,8.984999656677246,8.5,8.699999809265137,9000
1997-03-05,7.093291282653809,9.324999809265137,9.399999618530273,9.0,9.0,9000
1997-03-06,7.226409912109375,9.5,9.949999809265137,9.5,9.600000381469727,11000
1997-03-07,7.226409912109375,9.5,9.5,9.5,9.5,0
1997-03-10,6.846071243286133,9.0,9.800000190734863,9.0,9.694999694824219,7000
1997-03-11,6.8917131423950195,9.0600004196167,9.300000190734863,9.0600004196167,9.100000381469727,7000
1997-03-12,7.218802452087402,9.489999771118164,9.489999771118164,9.475000381469727,9.475000381469727,3000
1997-03-13,7.07427453994751,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1000
1997-03-14,7.07427453994751,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
1997-03-17,7.150341510772705,9.399999618530273,9.890000343322754,9.199999809265137,9.199999809265137,4000
1997-03-18,7.150341510772705,9.399999618530273,9.399999618530273,9.0,9.0,6000
1997-03-19,6.789022445678711,8.925000190734863,9.100000381469727,8.925000190734863,9.100000381469727,3000
