Date,Adj Close,Close,High,Low,Open,Volume
2006-03-23,66.6587142944336,75.19999694824219,88.19999694824219,73.12000274658203,75.68000030517578,7037700
2006-03-24,67.85537719726562,76.55000305175781,80.4000015258789,74.5999984741211,75.77999877929688,3315875
2006-03-27,67.82876586914062,76.5199966430664,78.95999908447266,76.30000305175781,77.0,375950
2006-03-28,67.11077117919922,75.70999908447266,78.9000015258789,75.0,78.0,274175
2006-03-29,67.11077117919922,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,0
2006-03-30,65.43544006347656,73.81999969482422,78.4000015258789,73.0,77.52999877929688,663275
2006-03-31,65.417724609375,73.80000305175781,76.4000015258789,72.19999694824219,74.0,582575
2006-04-03,67.38555908203125,76.0199966430664,77.0,72.0,74.01000213623047,338025
2006-04-04,68.20108032226562,76.94000244140625,77.80000305175781,74.5999984741211,74.5999984741211,117950
2006-04-05,70.9666976928711,80.05999755859375,82.87999725341797,76.5999984741211,78.0,1715100
2006-04-07,67.87313079833984,76.56999969482422,81.5,75.5999984741211,81.0,476900
2006-04-10,80.37161254882812,90.66999816894531,91.88999938964844,78.20999908447266,78.20999908447266,4241625
2006-04-12,80.37161254882812,90.66999816894531,90.66999816894531,90.66999816894531,90.66999816894531,0
2006-04-13,83.6956787109375,94.41999816894531,100.5999984741211,88.0,99.0,2540525
2006-04-17,91.1593246459961,102.83999633789062,104.80000305175781,92.19999694824219,92.19999694824219,7330475
2006-04-18,84.8923568725586,95.7699966430664,104.58000183105469,94.80000305175781,104.58000183105469,5443550
2006-04-19,80.6552505493164,90.98999786376953,97.54000091552734,90.4000015258789,97.54000091552734,1467025
2006-04-20,82.41924285888672,92.9800033569336,95.58000183105469,91.80000305175781,93.16000366210938,941200
2006-04-21,83.99706268310547,94.76000213623047,98.19999694824219,94.0,94.80000305175781,1163025
2006-04-24,86.9222412109375,98.05999755859375,99.5999984741211,95.0,96.75,1297550
2006-04-25,84.82144927978516,95.69000244140625,99.19999694824219,95.0,99.19999694824219,1193950
2006-04-26,84.10342407226562,94.87999725341797,97.80000305175781,93.98999786376953,97.80000305175781,810400
2006-04-27,83.57157135009766,94.27999877929688,96.77999877929688,93.0,96.77999877929688,203125
2006-04-28,83.57157135009766,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,0
2006-05-02,79.93726348876953,90.18000030517578,94.0,89.19999694824219,92.80000305175781,134650
2006-05-03,77.47303009033203,87.4000015258789,92.0,86.0,91.4000015258789,374875
2006-05-04,76.81708526611328,86.66000366210938,90.37999725341797,86.0,88.4000015258789,415975
2006-05-05,77.34005737304688,87.25,88.95999908447266,86.0199966430664,87.02999877929688,428625
2006-05-08,78.17329406738281,88.19000244140625,89.36000061035156,86.62000274658203,89.0,477825
2006-05-09,72.4736328125,81.76000213623047,89.4000015258789,80.11000061035156,89.0,543475
2006-05-10,72.43815612792969,81.72000122070312,86.9800033569336,80.5199966430664,82.0,866675
2006-05-11,71.82655334472656,81.02999877929688,83.4800033569336,80.0,83.4800033569336,450000
2006-05-12,78.06692504882812,88.06999969482422,93.33000183105469,81.19999694824219,81.95999908447266,3011750
2006-05-15,72.12791442871094,81.37000274658203,91.80000305175781,79.51000213623047,88.0,2748450
2006-05-16,75.64698791503906,85.33999633789062,89.80000305175781,82.0,83.5999984741211,5915275
2006-05-17,77.76554870605469,87.7300033569336,90.0,86.4000015258789,88.0,1573375
2006-05-18,73.4398193359375,82.8499984741211,86.80000305175781,79.22000122070312,86.80000305175781,3169150
2006-05-19,67.75786590576172,76.44000244140625,88.0,76.0,87.80000305175781,914400
2006-05-22,63.01552963256836,71.08999633789062,83.5999984741211,61.2400016784668,83.4000015258789,464500
2006-05-23,75.36334228515625,85.0199966430664,85.30999755859375,65.19999694824219,65.4000015258789,476400
2006-05-24,70.17780303955078,79.16999816894531,87.80000305175781,78.0,82.4000015258789,491475
2006-05-25,69.27364349365234,78.1500015258789,79.0,72.19999694824219,77.56999969482422,266775
2006-05-26,70.2841796875,79.29000091552734,82.80000305175781,78.0,81.5999984741211,371150
2006-05-29,66.83599853515625,75.4000015258789,81.38999938964844,75.02999877929688,79.80000305175781,349900
2006-05-30,68.23652648925781,76.9800033569336,78.98999786376953,75.80000305175781,78.0999984741211,308150
2006-05-31,68.23652648925781,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,0
2006-06-01,62.75847625732422,70.80000305175781,77.80000305175781,69.0999984741211,76.0,205025
2006-06-02,63.22827911376953,71.33000183105469,76.0,60.11000061035156,70.4000015258789,522425
