Date,Adj Close,Close,High,Low,Open,Volume
2016-02-03,288.29534912109375,291.375,296.5,289.95001220703125,291.07501220703125,2508
2016-02-04,289.4826965332031,292.57501220703125,297.42498779296875,290.5,295.7749938964844,2758
2016-02-05,290.6205139160156,293.7250061035156,295.0249938964844,288.0,293.0,5344
2016-02-08,289.03741455078125,292.125,299.2250061035156,290.0,291.7749938964844,6298
2016-02-09,288.6911315917969,291.7749938964844,293.9750061035156,290.54998779296875,290.625,960
2016-02-10,285.7475280761719,288.79998779296875,290.67498779296875,288.5,290.67498779296875,3392
2016-02-11,285.4754333496094,288.5249938964844,310.3999938964844,272.5,290.0,9192
2016-02-12,274.196044921875,277.125,282.5249938964844,274.0,282.5249938964844,4668
2016-02-15,277.6342468261719,280.6000061035156,294.0,279.0,292.5,17792
2016-02-16,272.3160400390625,275.2250061035156,319.5,273.04998779296875,283.0,11800
2016-02-17,271.4997863769531,274.3999938964844,284.0,271.5,282.4750061035156,14266
2016-02-18,283.00189208984375,286.0249938964844,287.5,272.04998779296875,272.04998779296875,9870
2016-02-19,284.3870544433594,287.42498779296875,291.2250061035156,282.2250061035156,285.0,4832
2016-02-22,282.9029235839844,285.92498779296875,286.54998779296875,279.67498779296875,279.67498779296875,1840
2016-02-23,277.0406188964844,280.0,289.25,278.5,280.625,14166
2016-02-24,278.7968444824219,281.7749938964844,287.0,276.5,287.0,20796
2016-02-25,279.4646911621094,282.45001220703125,282.5249938964844,274.07501220703125,274.07501220703125,956
2016-02-26,283.249267578125,286.2749938964844,287.5249938964844,280.0,282.5,4306
2016-02-29,284.4613037109375,287.5,288.42498779296875,280.0,280.57501220703125,3680
2016-03-01,283.84295654296875,286.875,288.29998779296875,275.07501220703125,284.5,153222
2016-03-02,281.98779296875,285.0,291.25,281.5,291.0,221974
2016-03-03,282.3587646484375,285.375,287.0,283.54998779296875,283.54998779296875,1916
2016-03-04,282.2845458984375,285.29998779296875,292.0,283.0249938964844,288.375,4472
2016-03-08,280.28094482421875,283.2749938964844,286.32501220703125,283.0,286.2749938964844,5348
2016-03-09,277.3126220703125,280.2749938964844,285.0,277.5,277.5,2592
2016-03-10,285.4013671875,288.45001220703125,289.0,281.0,281.07501220703125,5424
2016-03-11,285.59918212890625,288.6499938964844,289.3999938964844,283.4750061035156,283.4750061035156,104876
2016-03-14,278.7720947265625,281.75,287.5,281.0,286.82501220703125,51786
2016-03-15,279.1678771972656,282.1499938964844,285.0,280.54998779296875,282.79998779296875,11992
2016-03-16,279.6625671386719,282.6499938964844,284.375,279.5,279.5,16090
2016-03-17,277.8321228027344,280.79998779296875,287.5,280.0,282.5,2634
2016-03-18,280.3056945800781,283.29998779296875,285.0,280.5,285.0,2592
2016-03-21,281.0230407714844,284.0249938964844,285.0,282.25,282.2749938964844,7392
2016-03-22,280.4046325683594,283.3999938964844,285.5,281.875,282.57501220703125,2544
2016-03-23,277.8321228027344,280.79998779296875,283.875,279.9750061035156,282.7250061035156,4470
2016-03-28,280.2562255859375,283.25,295.0,273.5,281.0249938964844,22294
2016-03-29,274.4578552246094,276.8999938964844,283.7749938964844,275.25,283.7749938964844,5892
2016-03-30,281.9164733886719,284.42498779296875,288.25,276.5,276.5,8792
2016-03-31,277.08447265625,279.54998779296875,283.5,279.0,279.2250061035156,3280
2016-04-01,286.74847412109375,289.29998779296875,289.95001220703125,281.125,283.4750061035156,7244
2016-04-04,293.8601379394531,296.4750061035156,297.42498779296875,289.0249938964844,289.92498779296875,1986
2016-04-05,285.4599609375,288.0,299.4750061035156,287.5,295.875,8858
2016-04-06,286.2281188964844,288.7749938964844,291.2250061035156,288.04998779296875,288.5249938964844,1260
2016-04-07,285.4103698730469,287.95001220703125,290.20001220703125,287.5,289.82501220703125,1254
2016-04-08,285.6581726074219,288.20001220703125,291.0,285.82501220703125,289.92498779296875,766
2016-04-11,289.5980529785156,292.17498779296875,294.0,286.0249938964844,286.04998779296875,1408
2016-04-12,292.34869384765625,294.95001220703125,299.4750061035156,287.5249938964844,297.5249938964844,31400
2016-04-13,300.3276672363281,303.0,307.5,294.9750061035156,295.42498779296875,9598
2016-04-18,293.4389343261719,296.04998779296875,302.07501220703125,295.0,297.4750061035156,1266
2016-04-20,290.1432800292969,292.7250061035156,296.9750061035156,292.5,296.9750061035156,18980
2016-04-21,294.8513488769531,297.4750061035156,307.5,288.9750061035156,295.04998779296875,42394
2016-04-22,296.239013671875,298.875,302.5,292.4750061035156,300.0,26570
2016-04-25,296.3381652832031,298.9750061035156,301.5,291.0,299.9750061035156,7528
2016-04-26,298.3948669433594,301.04998779296875,304.5,293.0,297.32501220703125,6234
2016-04-27,299.8072509765625,302.4750061035156,304.5,300.0,300.4750061035156,5606
2016-04-28,291.4070129394531,294.0,304.1499938964844,293.5,304.1499938964844,2250
2016-04-29,292.34869384765625,294.95001220703125,299.5,291.6000061035156,294.0249938964844,3598
2016-05-02,291.8778076171875,294.4750061035156,295.0249938964844,290.0,291.67498779296875,19634
2016-05-03,291.605224609375,294.20001220703125,301.0,290.0,290.0,7374
2016-05-04,289.1768798828125,291.75,295.4750061035156,290.5,295.4750061035156,1158
2016-05-05,299.2620849609375,301.92498779296875,304.5,292.5,292.5249938964844,4450
2016-05-06,299.8072509765625,302.4750061035156,304.5,292.79998779296875,297.375,4422
2016-05-09,294.75225830078125,297.375,300.4750061035156,292.7250061035156,296.375,8762
2016-05-10,286.52545166015625,289.07501220703125,297.54998779296875,287.5,297.54998779296875,6550
2016-05-11,284.0474853515625,286.57501220703125,292.0,285.5,288.9750061035156,165254
2016-05-12,296.1647033691406,298.79998779296875,302.0,287.5,289.92498779296875,14630
2016-05-13,296.932861328125,299.57501220703125,301.1000061035156,290.0,298.32501220703125,9810
2016-05-16,296.7841491699219,299.42498779296875,300.0,292.2250061035156,295.5249938964844,7034
2016-05-17,300.52587890625,303.20001220703125,304.5,290.25,299.4750061035156,26270
2016-05-18,292.4229736328125,295.0249938964844,300.0249938964844,293.04998779296875,295.0249938964844,3194
2016-05-19,300.52587890625,303.20001220703125,304.5,294.0,297.2250061035156,7978
2016-05-20,299.6338195800781,302.29998779296875,303.29998779296875,296.6000061035156,299.5249938964844,3272
2016-05-23,301.4427185058594,304.125,305.4750061035156,296.04998779296875,300.2749938964844,8070
2016-05-24,295.0000305175781,297.625,302.7749938964844,296.5,302.3999938964844,1024
2016-05-25,291.35748291015625,293.95001220703125,302.75,292.5,301.0,15246
2016-05-26,294.2071533203125,296.82501220703125,300.5,290.5,296.5,11964
2016-05-27,297.2054443359375,299.8500061035156,302.0,291.57501220703125,291.57501220703125,7948
2016-05-30,296.01605224609375,298.6499938964844,300.0,293.5,293.5,2108
2016-05-31,296.932861328125,299.57501220703125,301.0,292.4750061035156,300.0,13764
2016-06-01,291.8282470703125,294.42498779296875,300.5,293.5,294.2749938964844,11842
2016-06-02,290.24237060546875,292.82501220703125,295.0,292.0,294.42498779296875,2370
2016-06-03,293.9097595214844,296.5249938964844,299.5,290.54998779296875,294.0,18308
2016-06-06,289.2760314941406,291.8500061035156,299.5,287.54998779296875,296.5,18988
2016-06-07,290.6636047363281,293.25,295.0249938964844,291.5,295.0249938964844,2242
2016-06-08,287.2936706542969,289.8500061035156,297.5,289.25,295.0,24812
2016-06-09,278.1252136230469,280.6000061035156,291.9750061035156,276.0,289.0,51636
2016-06-10,281.89166259765625,284.3999938964844,287.0,282.6499938964844,284.95001220703125,4086
2016-06-13,286.3272399902344,288.875,290.0,271.0,285.0,3518
2016-06-14,287.71484375,290.2749938964844,292.0,285.3500061035156,289.5,4084
2016-06-15,281.2226257324219,283.7250061035156,292.2749938964844,282.5,288.0249938964844,14644
2016-06-16,278.37298583984375,280.8500061035156,285.0,279.5,284.0249938964844,2130
2016-06-17,277.2083435058594,279.67498779296875,282.75,277.5,280.0,10946
2016-06-20,269.62579345703125,272.0249938964844,282.45001220703125,270.0,279.0,48546
2016-06-21,270.24530029296875,272.6499938964844,276.0,270.0,274.9750061035156,8150
2016-06-22,269.5514831542969,271.95001220703125,275.0,270.6000061035156,273.75,2860
2016-06-23,267.44525146484375,269.82501220703125,274.95001220703125,267.5,272.0249938964844,3344
2016-06-24,267.86651611328125,270.25,288.0,257.9750061035156,267.5,13096
2016-06-27,268.23822021484375,270.625,277.95001220703125,266.0,266.0,10234
2016-06-28,263.0344543457031,265.375,273.57501220703125,264.8500061035156,268.29998779296875,14842
2016-06-29,270.4931335449219,272.8999938964844,276.9750061035156,265.5249938964844,265.5249938964844,17770
2016-06-30,269.1549987792969,271.54998779296875,279.6000061035156,269.0,271.0,5100
2016-07-01,271.33563232421875,273.75,276.0,270.0,271.57501220703125,16216
2016-07-04,272.6241455078125,275.04998779296875,277.0,270.625,273.75,9372
2016-07-05,274.55694580078125,277.0,278.0,271.0,273.0,8244
2016-07-07,283.20501708984375,285.7250061035156,288.25,272.75,277.32501220703125,54756
2016-07-08,277.1588134765625,279.625,285.45001220703125,278.5,284.8999938964844,10312
2016-07-11,277.2331848144531,279.70001220703125,287.0,279.45001220703125,279.45001220703125,2918
2016-07-12,277.95172119140625,280.42498779296875,284.5,278.5,280.0,4366
2016-07-13,277.6791687011719,280.1499938964844,282.5,276.0,282.5,5226
2016-07-14,276.2667541503906,278.7250061035156,280.0249938964844,276.0,277.54998779296875,4950
2016-07-15,278.1004638671875,280.57501220703125,281.0,275.04998779296875,275.04998779296875,8372
2016-07-18,279.09161376953125,281.57501220703125,285.0,276.3500061035156,276.45001220703125,123862
2016-07-19,275.44903564453125,277.8999938964844,280.0249938964844,276.5,277.5249938964844,4582
2016-07-20,272.4507141113281,274.875,280.79998779296875,274.125,276.75,5982
2016-07-21,270.61700439453125,273.0249938964844,278.2749938964844,272.625,278.2749938964844,1510
2016-07-22,276.0685119628906,278.5249938964844,280.0,271.07501220703125,273.04998779296875,3812
2016-07-25,279.0420227050781,281.5249938964844,282.95001220703125,271.2749938964844,278.57501220703125,10512
2016-07-26,279.26507568359375,281.75,283.75,272.5,275.17498779296875,7762
2016-07-27,275.1516418457031,277.6000061035156,283.875,276.5,277.0,136770
2016-07-28,278.1499938964844,280.625,281.8500061035156,276.5,278.70001220703125,118594
2016-07-29,282.1147155761719,284.625,285.0,279.5249938964844,281.1000061035156,106530
2016-08-01,279.6863098144531,282.17498779296875,286.0,280.0,282.0,8358
2016-08-02,273.73919677734375,276.17498779296875,285.0,275.57501220703125,285.0,60478
2016-08-03,267.66827392578125,270.04998779296875,276.625,268.6000061035156,275.0249938964844,3132
2016-08-04,267.1974792480469,269.57501220703125,274.95001220703125,268.5249938964844,270.0249938964844,1256
2016-08-05,268.1638488769531,270.54998779296875,272.3999938964844,267.54998779296875,270.2749938964844,4304
2016-08-08,264.5955810546875,266.95001220703125,272.45001220703125,261.6000061035156,262.7749938964844,9966
2016-08-09,267.2469787597656,269.625,271.8999938964844,265.0,266.95001220703125,4492
2016-08-10,260.8539123535156,263.17498779296875,270.0,260.7749938964844,270.0,2066
2016-08-11,262.6380310058594,264.9750061035156,269.5,262.5,262.5249938964844,2170
2016-08-12,262.6875915527344,265.0249938964844,274.5,262.5,272.0,4264
2016-08-16,269.2789306640625,271.67498779296875,275.5,258.07501220703125,258.07501220703125,5584
2016-08-17,264.3230285644531,266.67498779296875,274.0,265.0,274.0,1304
2016-08-18,265.95843505859375,268.32501220703125,273.95001220703125,264.0,273.95001220703125,20552
2016-08-19,263.0344543457031,265.375,270.0,264.0,267.5,6870
2016-08-22,242.49227905273438,244.64999389648438,259.54998779296875,229.52499389648438,259.54998779296875,67316
2016-08-23,234.11680603027344,236.1999969482422,245.0,234.0,245.0,19782
2016-08-24,230.49896240234375,232.5500030517578,238.25,227.5,236.1999969482422,20048
2016-08-25,235.47967529296875,237.5749969482422,238.25,231.5,234.9499969482422,7074
2016-08-26,236.22303771972656,238.3249969482422,242.5,236.0,239.4250030517578,4992
2016-08-29,229.85472106933594,231.89999389648438,238.5,228.64999389648438,236.0,4814
2016-08-30,226.18734741210938,228.1999969482422,236.0,226.0,232.125,10886
2016-08-31,228.5909423828125,230.625,232.5,227.0,227.5,9516
2016-09-01,238.45321655273438,240.5749969482422,250.0,231.0,232.85000610351562,17100
2016-09-02,238.5770721435547,240.6999969482422,247.5,239.72500610351562,241.9250030517578,53472
2016-09-06,236.22303771972656,238.3249969482422,245.5,237.5,244.64999389648438,8522
2016-09-07,234.14158630371094,236.22500610351562,239.875,235.0,239.875,12408
2016-09-08,232.1592254638672,234.22500610351562,236.97500610351562,232.5,235.0749969482422,79850
2016-09-09,231.9609832763672,234.02499389648438,235.52499389648438,230.75,232.5,12108
2016-09-12,229.80517578125,231.85000610351562,235.0,230.0,231.02499389648438,4888
2016-09-14,236.8921356201172,239.0,240.0,232.3000030517578,238.75,61542
2016-09-15,237.75938415527344,239.875,244.5,238.5,239.9499969482422,20342
2016-09-16,237.4620361328125,239.5749969482422,243.9250030517578,239.0,240.0,53662
2016-09-19,240.68336486816406,242.8249969482422,249.5,237.0,239.5,70016
2016-09-20,241.79843139648438,243.9499969482422,250.0,242.6999969482422,242.8249969482422,18082
2016-09-21,246.0605010986328,248.25,249.5,242.60000610351562,249.0,54418
2016-09-22,243.58258056640625,245.75,249.5,244.0,248.25,10488
2016-09-23,245.5897216796875,247.77499389648438,249.5,243.14999389648438,249.0,8718
2016-09-26,249.9013671875,252.125,256.45001220703125,248.3000030517578,252.0,47022
2016-09-27,244.99501037597656,247.1750030517578,254.47500610351562,246.35000610351562,252.9499969482422,11822
2016-09-28,243.0126495361328,245.1750030517578,252.5,243.5,252.5,12220
2016-09-29,233.72030639648438,235.8000030517578,247.0,235.0,246.35000610351562,18074
2016-09-30,240.83203125,242.97500610351562,247.5,236.0500030517578,236.0500030517578,17600
2016-10-03,245.88706970214844,248.0749969482422,250.25,242.5,247.47500610351562,10494
2016-10-04,245.5897216796875,247.77499389648438,249.89999389648438,245.0749969482422,248.0,8792
2016-10-05,244.74720764160156,246.9250030517578,249.39999389648438,246.0500030517578,249.39999389648438,5688
2016-10-06,244.3011932373047,246.47500610351562,250.0,242.5,247.5,13018
2016-10-07,243.65689086914062,245.8249969482422,251.60000610351562,244.0,245.0749969482422,11878
2016-10-10,242.6161651611328,244.77499389648438,246.75,244.0,245.0,15248
2016-10-13,237.48683166503906,239.60000610351562,260.0,237.5,246.47500610351562,15532
2016-10-14,242.76487731933594,244.9250030517578,245.5,239.0,240.0,13080
2016-10-17,238.00717163085938,240.125,245.5,238.0,245.5,13472
2016-10-18,240.38600158691406,242.52499389648438,243.875,239.0500030517578,243.0749969482422,21546
2016-10-19,241.20375061035156,243.35000610351562,245.8249969482422,238.5,240.6750030517578,22122
2016-10-20,239.6674041748047,241.8000030517578,246.5500030517578,240.8249969482422,246.5,26118
2016-10-21,238.9735870361328,241.10000610351562,244.4499969482422,238.0,242.125,23968
2016-10-24,255.9723663330078,258.25,270.0,255.5,258.8500061035156,188204
2016-10-25,253.8165283203125,256.07501220703125,263.0,250.5,263.0,45342
2016-10-26,250.94207763671875,253.1750030517578,258.0,249.8000030517578,256.07501220703125,38446
2016-10-27,253.2713623046875,255.52499389648438,256.4750061035156,251.375,253.6999969482422,19622
2016-10-28,252.37930297851562,254.625,256.3999938964844,251.02499389648438,255.5,14560
2016-11-01,248.88539123535156,251.10000610351562,260.0,247.5,255.0,25056
2016-11-02,246.85345458984375,249.0500030517578,255.0,246.0749969482422,255.0,24518
2016-11-03,243.68170166015625,245.85000610351562,250.0,245.5,245.5,12030
2016-11-04,237.75938415527344,239.875,247.4250030517578,237.60000610351562,247.3000030517578,12010
2016-11-07,239.59307861328125,241.72500610351562,244.35000610351562,238.8000030517578,244.35000610351562,7592
2016-11-08,237.7841796875,239.89999389648438,244.5,238.85000610351562,240.0,13294
2016-11-09,236.14871215820312,238.25,239.47500610351562,227.5,231.5,20406
2016-11-10,235.6035614013672,237.6999969482422,250.0,229.6999969482422,247.0,22844
2016-11-11,232.23355102539062,234.3000030517578,243.47500610351562,232.875,238.0,8554
2016-11-15,216.1764373779297,218.10000610351562,238.9499969482422,215.52499389648438,234.5,22444
2016-11-16,217.11805725097656,219.0500030517578,227.5,214.0,227.0,9792
2016-11-17,219.5464324951172,221.5,224.0,214.0749969482422,220.0,10266
2016-11-18,216.39944458007812,218.3249969482422,225.0,215.3000030517578,225.0,12874
2016-11-21,217.11805725097656,219.0500030517578,224.47500610351562,216.6999969482422,224.47500610351562,11698
2016-11-22,217.09327697753906,219.02499389648438,223.0,214.77499389648438,223.0,10838
2016-11-23,223.38726806640625,225.375,227.4499969482422,216.5,219.97500610351562,9886
2016-11-24,222.66864013671875,224.64999389648438,229.0,221.0500030517578,225.0,3554
2016-11-25,227.69888305664062,229.72500610351562,231.9499969482422,223.02499389648438,224.5500030517578,5106
2016-11-28,230.6476593017578,232.6999969482422,237.47500610351562,223.75,226.5,13304
2016-11-29,232.28314208984375,234.35000610351562,236.0,230.0749969482422,234.0,6198
2016-11-30,232.28314208984375,234.35000610351562,241.89999389648438,230.75,234.0,12014
2016-12-01,226.8563995361328,228.875,236.47500610351562,227.3249969482422,234.02499389648438,25868
2016-12-02,226.9307403564453,228.9499969482422,232.0,226.85000610351562,228.77499389648438,10060
2016-12-05,223.80853271484375,225.8000030517578,231.97500610351562,223.0,225.97500610351562,15424
2016-12-06,225.716552734375,227.72500610351562,231.5,223.0,226.77499389648438,25524
2016-12-07,223.98199462890625,225.97500610351562,233.3249969482422,223.25,229.85000610351562,21512
2016-12-08,226.21212768554688,228.22500610351562,230.8000030517578,226.02499389648438,228.5500030517578,7668
2016-12-09,230.6476593017578,232.6999969482422,233.4499969482422,225.0,231.97500610351562,29328
2016-12-12,230.07774353027344,232.125,234.3249969482422,230.0,232.0,9614
2016-12-13,229.65647888183594,231.6999969482422,239.9499969482422,230.5749969482422,239.9499969482422,8636
2016-12-14,227.6741485595703,229.6999969482422,237.0,228.0,237.0,5964
2016-12-15,223.6350860595703,225.625,232.47500610351562,224.5,225.0,8068
2016-12-16,228.66529846191406,230.6999969482422,232.5,226.0,226.72500610351562,4048
2016-12-19,226.5342559814453,228.5500030517578,235.0,226.75,227.0749969482422,3650
2016-12-20,221.826171875,223.8000030517578,230.10000610351562,223.1750030517578,228.10000610351562,4062
2016-12-21,221.20668029785156,223.1750030517578,226.39999389648438,222.72500610351562,226.39999389648438,2762
2016-12-22,220.4633026123047,222.4250030517578,229.0,220.75,222.85000610351562,4960
2016-12-23,220.90931701660156,222.875,226.97500610351562,220.3000030517578,222.5749969482422,11982
2016-12-26,218.4066162109375,220.35000610351562,225.0,219.25,220.0,4814
2016-12-27,220.5128631591797,222.47500610351562,224.39999389648438,218.0500030517578,221.0,3088
