Date,Adj Close,Close,High,Low,Open,Volume
2020-10-05,256.7591552734375,280.2799987792969,297.79998779296875,274.20001220703125,284.0,3190475
2020-10-06,260.05694580078125,283.8800048828125,288.3699951171875,280.25,282.0,2712865
2020-10-07,253.10389709472656,276.2900085449219,284.7300109863281,271.1499938964844,284.20001220703125,1415575
2020-10-08,244.5752410888672,266.9800109863281,277.989990234375,265.0400085449219,277.0,1435135
2020-10-09,244.9232940673828,267.3599853515625,274.239990234375,259.0,265.2200012207031,3087560
2020-10-12,240.1963348388672,262.20001220703125,269.5,261.1499938964844,268.3999938964844,2031360
2020-10-13,239.86660766601562,261.8399963378906,265.6000061035156,259.010009765625,260.0,888060
2020-10-14,246.49899291992188,269.0799865722656,270.8900146484375,261.6000061035156,261.6000061035156,1159155
2020-10-15,244.08969116210938,266.45001220703125,272.1099853515625,265.80999755859375,269.3900146484375,763800
2020-10-16,245.7753448486328,268.2900085449219,269.79998779296875,265.1700134277344,265.6000061035156,373465
2020-10-19,245.61961364746094,268.1199951171875,270.0,265.80999755859375,269.0,368670
2020-10-20,244.74014282226562,267.1600036621094,269.010009765625,266.0,267.0,259050
2020-10-21,245.03326416015625,267.4800109863281,270.79998779296875,266.79998779296875,267.1600036621094,383305
2020-10-22,243.15525817871094,265.42999267578125,269.260009765625,264.0,266.3999938964844,793990
2020-10-23,247.7906494140625,270.489990234375,274.739990234375,265.6099853515625,266.7300109863281,715125
2020-10-26,246.18759155273438,268.739990234375,270.5400085449219,265.0,269.0,239030
2020-10-27,244.67593383789062,267.0899963378906,268.989990234375,265.4100036621094,266.0199890136719,1122195
2020-10-28,241.47886657714844,263.6000061035156,268.1600036621094,258.9599914550781,266.4100036621094,887285
2020-10-29,238.107666015625,259.9200134277344,262.9800109863281,259.0,260.6099853515625,1430225
2020-10-30,237.6038360595703,259.3699951171875,264.0,258.6000061035156,260.3900146484375,192670
2020-11-02,238.0160675048828,259.82000732421875,264.0,258.19000244140625,260.3999938964844,972760
2020-11-03,231.88751220703125,253.1300048828125,261.7699890136719,252.3000030517578,260.3999938964844,1398020
2020-11-04,232.21725463867188,253.49000549316406,257.6600036621094,252.0,253.99000549316406,796410
2020-11-05,236.39459228515625,258.04998779296875,259.0,253.47999572753906,255.0,259685
2020-11-06,234.51663208007812,256.0,259.9800109863281,255.60000610351562,259.9800109863281,1006860
2020-11-09,237.00839233398438,258.7200012207031,259.5899963378906,255.60000610351562,257.92999267578125,535865
2020-11-10,236.66026306152344,258.3399963378906,259.7900085449219,255.91000366210938,259.7799987792969,1128100
2020-11-11,235.46937561035156,257.0400085449219,259.739990234375,255.0,259.20001220703125,692310
2020-11-12,239.16111755371094,261.07000732421875,263.79998779296875,257.79998779296875,257.9599914550781,1228975
2020-11-13,238.34585571289062,260.17999267578125,262.82000732421875,259.79998779296875,260.989990234375,635185
2020-11-14,240.17803955078125,262.17999267578125,262.6000061035156,260.9599914550781,262.0,93815
2020-11-17,249.22889709472656,272.05999755859375,274.0,263.19000244140625,263.19000244140625,2573760
2020-11-18,248.624267578125,271.3999938964844,275.3800048828125,270.29998779296875,274.0,796275
2020-11-19,253.36569213867188,275.20001220703125,276.9800109863281,268.80999755859375,271.79998779296875,1080900
2020-11-20,255.73178100585938,277.7699890136719,279.8999938964844,271.0,275.45001220703125,1220150
2020-11-23,266.8257751464844,289.82000732421875,292.0,278.0,279.989990234375,2334795
2020-11-24,264.86474609375,287.69000244140625,294.2799987792969,284.3999938964844,293.7799987792969,779315
2020-11-25,272.4141540527344,295.8900146484375,299.739990234375,285.69000244140625,288.0,3201500
2020-11-26,272.4325256347656,295.9100036621094,298.0,291.2099914550781,298.0,768365
2020-11-27,266.0984191894531,289.0299987792969,295.7799987792969,287.3299865722656,295.7799987792969,320655
2020-12-01,267.055908203125,290.07000732421875,294.20001220703125,287.3399963378906,288.79998779296875,550670
2020-12-02,268.42767333984375,291.55999755859375,293.7799987792969,285.1300048828125,290.0,512820
2020-12-03,266.1813049316406,289.1199951171875,293.5899963378906,288.20001220703125,290.2200012207031,241610
2020-12-04,269.39434814453125,292.6099853515625,294.0,288.3299865722656,290.3999938964844,385635
2020-12-07,267.948974609375,291.0400085449219,296.0,287.25,293.9200134277344,1009490
2020-12-08,269.532470703125,292.760009765625,295.79998779296875,291.42999267578125,292.0,412675
2020-12-09,270.738525390625,294.07000732421875,297.0,292.3999938964844,292.989990234375,1569625
2020-12-10,277.07269287109375,300.95001220703125,304.92999267578125,291.6499938964844,294.07000732421875,3028935
2020-12-11,276.0323486328125,299.82000732421875,304.79998779296875,294.9700012207031,303.3999938964844,734870
2020-12-14,277.9933776855469,301.95001220703125,306.6000061035156,298.0,301.1099853515625,1202985
2020-12-15,277.9289245605469,301.8800048828125,303.6000061035156,299.0,302.0,761855
2020-12-16,277.9197082519531,301.8699951171875,307.6000061035156,299.010009765625,301.79998779296875,512560
2020-12-17,277.9472351074219,301.8999938964844,306.5199890136719,301.0,302.8999938964844,344070
2020-12-18,294.8138732910156,320.2200012207031,324.79998779296875,299.010009765625,302.1400146484375,3709685
2020-12-21,310.78729248046875,337.57000732421875,350.3999938964844,322.04998779296875,323.69000244140625,8496715
2020-12-22,308.7709655761719,335.3800048828125,348.0,310.0,348.0,3096095
