Date,Adj Close,Close,High,Low,Open,Volume
2020-10-05,24.21061897277832,27.579999923706055,29.670000076293945,25.700000762939453,27.5,85461150
2020-10-06,23.372285842895508,26.625,27.415000915527344,26.155000686645508,27.399999618530273,27213840
2020-10-07,23.310840606689453,26.55500030517578,27.0,26.25,26.290000915527344,8200870
2020-10-08,23.77609634399414,27.084999084472656,27.334999084472656,26.454999923706055,26.704999923706055,7381890
2020-10-09,24.127222061157227,27.485000610351562,27.600000381469727,27.0,27.084999084472656,5568770
2020-10-12,23.653194427490234,26.94499969482422,27.690000534057617,26.5,27.5,4409010
2020-10-13,23.68391990661621,26.979999542236328,27.200000762939453,26.299999237060547,26.635000228881836,3690770
2020-10-14,22.981651306152344,26.18000030517578,26.899999618530273,26.059999465942383,26.71500015258789,2318030
2020-10-15,22.582239151000977,25.725000381469727,26.614999771118164,25.5,26.299999237060547,2159480
2020-10-16,21.515676498413086,24.510000228881836,26.049999237060547,24.299999237060547,25.709999084472656,2295420
2020-10-19,20.70368194580078,23.584999084472656,24.829999923706055,23.43000030517578,24.700000762939453,3094110
2020-10-20,19.720508575439453,22.46500015258789,23.684999465942383,22.3799991607666,23.584999084472656,2973100
2020-10-21,20.975807189941406,23.895000457763672,24.3799991607666,22.219999313354492,22.219999313354492,12587030
2020-10-22,20.975807189941406,23.895000457763672,24.459999084472656,23.30500030517578,23.850000381469727,3926320
2020-10-23,21.072370529174805,24.0049991607666,24.295000076293945,23.559999465942383,24.145000457763672,3833930
2020-10-26,21.83608055114746,24.875,25.1200008392334,24.020000457763672,24.100000381469727,3202840
2020-10-27,26.20330238342285,29.850000381469727,29.850000381469727,26.700000762939453,26.700000762939453,47099480
2020-10-28,27.726341247558594,31.584999084472656,33.59000015258789,27.885000228881836,30.59000015258789,70459910
2020-10-29,28.59539222717285,32.57500076293945,32.994998931884766,29.69499969482422,30.0,19771900
2020-10-30,31.01820945739746,35.334999084472656,37.900001525878906,32.70000076293945,32.79499816894531,44629840
2020-11-02,28.06028938293457,31.59000015258789,35.400001525878906,31.43000030517578,35.3650016784668,9333390
2020-11-03,26.55023765563965,29.889999389648438,32.88999938964844,29.649999618530273,31.25,8487520
2020-11-04,27.509567260742188,30.969999313354492,32.279998779296875,29.065000534057617,29.905000686645508,7689060
2020-11-05,27.642803192138672,31.1200008392334,32.0,30.479999542236328,31.520000457763672,2887050
2020-11-06,27.673892974853516,31.155000686645508,31.7450008392334,30.905000686645508,31.190000534057617,3594190
2020-11-09,29.71245765686035,33.45000076293945,34.27000045776367,30.915000915527344,31.204999923706055,21202530
2020-11-10,29.121763229370117,32.78499984741211,34.59000015258789,32.29999923706055,33.9900016784668,7219910
2020-11-11,29.494840621948242,33.20500183105469,33.880001068115234,32.334999084472656,32.77000045776367,5057390
2020-11-12,30.027795791625977,33.80500030517578,34.349998474121094,32.65999984741211,33.29999923706055,5173050
2020-11-13,31.284690856933594,35.220001220703125,36.40999984741211,33.525001525878906,33.525001525878906,9156100
2020-11-14,31.249160766601562,35.18000030517578,35.5,34.65999984741211,35.099998474121094,1494470
2020-11-17,31.044858932495117,34.95000076293945,35.650001525878906,34.5,34.80500030517578,6321940
2020-11-18,31.19586181640625,35.119998931884766,35.494998931884766,34.8650016784668,35.04499816894531,2049700
2020-11-19,31.875389099121094,35.8849983215332,36.935001373291016,34.685001373291016,34.685001373291016,5471300
2020-11-20,31.959781646728516,35.97999954223633,36.400001525878906,35.3650016784668,35.75,2595000
2020-11-23,31.648881912231445,35.630001068115234,36.38999938964844,35.57500076293945,36.0,1786660
2020-11-24,31.520076751708984,35.48500061035156,36.0,35.349998474121094,35.630001068115234,1408720
2020-11-25,31.31134605407715,35.25,36.375,35.17499923706055,35.48500061035156,2732230
2020-11-26,31.258041381835938,35.189998626708984,35.84000015258789,35.150001525878906,35.595001220703125,1341420
2020-11-27,31.78211784362793,35.779998779296875,36.029998779296875,35.150001525878906,35.22999954223633,2493630
2020-12-01,31.138126373291016,35.05500030517578,35.689998626708984,35.025001525878906,35.310001373291016,1539720
2020-12-02,31.111478805541992,35.025001525878906,35.39500045776367,34.875,35.14500045776367,1193450
2020-12-03,30.9915714263916,34.88999938964844,35.310001373291016,34.75,35.165000915527344,1190370
2020-12-04,30.89829444885254,34.78499984741211,35.20000076293945,34.71500015258789,34.90999984741211,1269820
2020-12-07,33.82957458496094,38.084999084472656,40.79999923706055,35.005001068115234,35.20000076293945,11327330
2020-12-08,32.115203857421875,36.154998779296875,38.540000915527344,36.0,38.439998626708984,3784600
2020-12-09,31.853185653686523,35.86000061035156,37.79999923706055,35.724998474121094,36.58000183105469,4783120
2020-12-10,32.03971862792969,36.06999969482422,36.875,35.375,36.029998779296875,2918650
2020-12-11,31.528961181640625,35.494998931884766,36.720001220703125,35.41999816894531,36.29999923706055,2178750
2020-12-14,31.626672744750977,35.60499954223633,36.38999938964844,35.45000076293945,36.28499984741211,1642190
2020-12-15,31.84429168701172,35.849998474121094,36.48500061035156,35.310001373291016,35.31999969482422,1846410
2020-12-16,32.01750946044922,36.04499816894531,36.375,35.70000076293945,35.900001525878906,2135630
2020-12-17,31.768795013427734,35.76499938964844,36.29999923706055,35.70000076293945,35.70000076293945,751650
2020-12-18,30.911623001098633,34.79999923706055,36.189998626708984,34.30500030517578,35.81999969482422,4243730
2020-12-21,29.71690559387207,33.45500183105469,34.994998931884766,31.670000076293945,34.79999923706055,4980250
2020-12-22,28.94855499267578,32.59000015258789,34.08000183105469,31.5049991607666,33.45500183105469,3487170
2020-12-23,30.036672592163086,33.814998626708984,34.099998474121094,32.599998474121094,32.599998474121094,1375260
2020-12-24,29.996713638305664,33.77000045776367,34.400001525878906,33.5,33.849998474121094,2313090
2020-12-28,29.92120933532715,33.685001373291016,34.28499984741211,33.45000076293945,33.84000015258789,1468990
2020-12-29,29.92120933532715,33.685001373291016,34.185001373291016,33.5,33.79999923706055,2232650
2020-12-30,29.521482467651367,33.23500061035156,34.400001525878906,32.95000076293945,34.29499816894531,3512950
2020-12-31,30.027795791625977,33.80500030517578,33.95000076293945,33.14500045776367,33.400001525878906,1647910
2021-01-01,29.903438568115234,33.665000915527344,34.119998931884766,33.470001220703125,33.79999923706055,1256100
2021-01-04,30.645139694213867,34.5,35.66999816894531,33.69499969482422,34.20000076293945,6442920
2021-01-05,31.475662231445312,35.435001373291016,35.77000045776367,33.93000030517578,34.494998931884766,8432350
2021-01-06,31.351299285888672,35.29499816894531,36.099998474121094,34.869998931884766,35.54999923706055,3440670
2021-01-07,32.088565826416016,36.125,37.0,35.22999954223633,35.5099983215332,3723620
2021-01-08,32.33284378051758,36.400001525878906,37.58000183105469,36.20000076293945,36.5,4049860
2021-01-11,31.697734832763672,35.685001373291016,36.959999084472656,35.27000045776367,36.54999923706055,2157760
2021-01-12,32.04859924316406,36.08000183105469,36.70000076293945,35.599998474121094,35.599998474121094,1437890
2021-01-13,30.982683181762695,34.880001068115234,36.685001373291016,34.70000076293945,36.29999923706055,2560080
2021-01-14,31.591140747070312,35.564998626708984,36.0,34.900001525878906,34.900001525878906,4614880
2021-01-15,31.009326934814453,34.90999984741211,35.875,34.79999923706055,35.599998474121094,951570
2021-01-18,30.733970642089844,34.599998474121094,35.29999923706055,34.57500076293945,35.18000030517578,982250
