Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,0.8976948261260986,1.5838099718093872,1.5995800495147705,1.4981980323791504,1.4981980323791504,685729
2002-07-02,0.9053561687469482,1.5973269939422607,1.644639015197754,1.577051043510437,1.581557035446167,597022
2002-07-03,0.9015251994132996,1.590567946434021,1.5995800495147705,1.5793039798736572,1.5995800495147705,479153
2002-07-04,0.8938636779785156,1.577051043510437,1.5950740575790405,1.5702919960021973,1.577051043510437,369341
2002-07-05,0.900248110294342,1.5883150100708008,1.6063389778137207,1.577051043510437,1.5950740575790405,418898
2002-07-08,0.915571928024292,1.6153509616851807,1.6423859596252441,1.5995800495147705,1.6198559999465942,679714
2002-07-09,0.9385566711425781,1.6559029817581177,1.6694209575653076,1.6108449697494507,1.622109055519104,846719
2002-07-10,0.9423878192901611,1.6626620292663574,1.7077209949493408,1.6468919515609741,1.6671680212020874,641520
2002-07-11,0.9130180478096008,1.6108449697494507,1.6874439716339111,1.581557035446167,1.6874439716339111,701863
2002-07-12,0.9334493279457092,1.6468919515609741,1.6604089736938477,1.6153509616851807,1.640133023262024,327995
2002-07-15,0.8951405882835388,1.5793039798736572,1.622109055519104,1.5545220375061035,1.6153509616851807,719618
2002-07-16,0.890032947063446,1.5702919960021973,1.6063389778137207,1.5545220375061035,1.577051043510437,625363
2002-07-17,0.8683244585990906,1.531991958618164,1.5657860040664673,1.5297390222549438,1.5657860040664673,674343
2002-07-18,0.8708786964416504,1.536497950553894,1.5635329484939575,1.531991958618164,1.531991958618164,410887
2002-07-19,0.8619401454925537,1.5207279920578003,1.5477629899978638,1.5094629526138306,1.5477629899978638,427532
2002-07-22,0.8440629243850708,1.4891870021820068,1.5207279920578003,1.4418749809265137,1.4418749809265137,593715
2002-07-23,0.8542783260345459,1.5072100162506104,1.5139689445495605,1.466657042503357,1.482427954673767,173795
2002-07-24,0.8517242074012756,1.5027040243148804,1.522979974746704,1.4914389848709106,1.4981980323791504,300608
2002-07-25,0.8542783260345459,1.5072100162506104,1.531991958618164,1.4981980323791504,1.531991958618164,378684
2002-07-26,0.8261855840682983,1.4576460123062134,1.531991958618164,1.4463809728622437,1.531991958618164,484879
2002-07-29,0.8261855840682983,1.4576460123062134,1.486933946609497,1.4238519668579102,1.426103949546814,296391
2002-07-30,0.805754542350769,1.42159903049469,1.486933946609497,1.3968160152435303,1.4644039869308472,598775
2002-07-31,0.805754542350769,1.42159903049469,1.4373689889907837,1.4058279991149902,1.4058279991149902,400167
2002-08-01,0.8146926760673523,1.4373689889907837,1.471163034439087,1.42159903049469,1.4373689889907837,198741
2002-08-02,0.8351240158081055,1.4734159708023071,1.5049569606781006,1.42159903049469,1.4553929567337036,281633
2002-08-05,0.858109176158905,1.5139689445495605,1.531991958618164,1.486933946609497,1.486933946609497,339890
2002-08-06,0.8644937872886658,1.5252330303192139,1.531991958618164,1.5094629526138306,1.5094629526138306,341555
2002-08-07,0.8734326958656311,1.541003942489624,1.5995800495147705,1.486933946609497,1.486933946609497,755571
2002-08-08,0.8708786964416504,1.536497950553894,1.5522689819335938,1.5297390222549438,1.5500160455703735,500770
2002-08-09,0.872155487537384,1.5387510061264038,1.5455100536346436,1.522979974746704,1.5297390222549438,512155
2002-08-12,0.8657706379890442,1.527485966682434,1.577051043510437,1.5207279920578003,1.572545051574707,926926
2002-08-13,0.8619401454925537,1.5207279920578003,1.5522689819335938,1.5139689445495605,1.5432569980621338,1057555
2002-08-14,0.8286212086677551,1.2886760234832764,1.3652750253677368,1.248123049736023,1.3652750253677368,1373655
2002-08-15,0.8286212086677551,1.2886760234832764,1.2886760234832764,1.2886760234832764,1.2886760234832764,0
2002-08-16,0.8112375736236572,1.261641025543213,1.2886760234832764,1.2548819780349731,1.2886760234832764,504698
2002-08-19,0.7924047112464905,1.2323520183563232,1.2864229679107666,1.2301000356674194,1.2864229679107666,401543
2002-08-20,0.7576376795768738,1.1782820224761963,1.261641025543213,1.1715229749679565,1.2391109466552734,1005645
2002-08-21,0.7677783966064453,1.194053053855896,1.2098230123519897,1.1760289669036865,1.1827880144119263,329703
2002-08-22,0.7692270278930664,1.1963059902191162,1.2098230123519897,1.1872940063476562,1.198559045791626,179122
2002-08-23,0.795302152633667,1.2368580102920532,1.2548819780349731,1.194053053855896,1.194053053855896,505208
