Date,Adj Close,Close,High,Low,Open,Volume
2011-06-17,13.673810958862305,14.177499771118164,14.994999885559082,13.149999618530273,14.994999885559082,317040
2011-06-20,12.64905834197998,13.114999771118164,13.600000381469727,13.102499961853027,13.600000381469727,10080
2011-06-21,12.417585372924805,12.875,13.234999656677246,12.505000114440918,12.899999618530273,7980
2011-06-22,11.817201614379883,12.2524995803833,13.397500038146973,11.600000381469727,11.600000381469727,180
2011-06-23,12.055906295776367,12.5,12.949999809265137,12.0024995803833,12.0024995803833,1900
2011-06-24,12.429641723632812,12.887499809265137,12.9399995803833,12.0,12.0,1180
2011-06-27,13.07824993133545,13.5600004196167,14.067500114440918,12.449999809265137,12.899999618530273,19120
2011-06-28,13.259086608886719,13.7475004196167,13.850000381469727,12.800000190734863,13.0024995803833,4460
2011-06-29,13.379646301269531,13.8725004196167,13.944999694824219,13.550000190734863,13.927499771118164,1560
2011-06-30,14.455033302307129,14.987500190734863,15.100000381469727,12.850000381469727,14.4399995803833,2236580
2011-07-01,14.025843620300293,14.542499542236328,14.9975004196167,14.137499809265137,14.987500190734863,4400
2011-07-04,14.105412483215332,14.625,14.7475004196167,14.550000190734863,14.550000190734863,5200
2011-07-05,13.36758804321289,13.859999656677246,14.600000381469727,13.787500381469727,14.399999618530273,440
2011-07-06,13.64728832244873,14.149999618530273,14.9975004196167,14.047499656677246,14.9975004196167,1460
2011-07-07,14.324830055236816,14.852499961853027,15.0,13.75,14.899999618530273,12040
2011-07-08,13.876349449157715,14.387499809265137,14.9975004196167,14.050000190734863,14.050000190734863,506260
2011-07-11,13.309721946716309,13.800000190734863,14.2475004196167,13.720000267028809,14.055000305175781,4220
2011-07-12,13.261500358581543,13.75,13.949999809265137,13.300000190734863,13.300000190734863,5620
2011-07-13,14.266961097717285,14.792499542236328,15.0,13.75,13.75,596120
2011-07-14,14.46708869934082,15.0,15.0,14.774999618530273,14.800000190734863,20080
2011-07-15,14.464677810668945,14.9975004196167,15.0,14.5024995803833,14.5024995803833,634800
2011-07-18,15.127753257751465,15.6850004196167,15.75,15.199999809265137,15.5,78300
2011-07-19,15.720904350280762,16.299999237060547,16.49250030517578,15.75,16.200000762939453,58960
2011-07-20,15.479784965515137,16.049999237060547,16.520000457763672,15.875,16.520000457763672,35540
2011-07-21,14.7877779006958,15.332500457763672,15.8725004196167,15.109999656677246,15.802499771118164,516140
2011-07-22,14.479145050048828,15.012499809265137,15.444999694824219,14.850000381469727,15.045000076293945,14100
2011-07-25,14.46708869934082,15.0,15.050000190734863,14.850000381469727,15.050000190734863,11520
2011-07-26,13.980030059814453,14.494999885559082,15.055000305175781,14.25,15.055000305175781,570740
2011-07-27,14.46708869934082,15.0,15.039999961853027,14.600000381469727,14.975000381469727,457400
2011-07-28,14.46708869934082,15.0,15.024999618530273,14.75,15.024999618530273,29680
2011-07-29,14.46708869934082,15.0,15.0,15.0,15.0,29920
2011-08-01,14.322420120239258,14.850000381469727,15.399999618530273,14.800000190734863,15.050000190734863,23840
2011-08-02,14.382699966430664,14.912500381469727,15.199999809265137,14.800000190734863,14.800000190734863,15100
2011-08-03,14.469499588012695,15.0024995803833,15.5,14.774999618530273,15.5,74800
2011-08-04,15.27724552154541,15.84000015258789,16.0,14.350000381469727,14.5,20420
2011-08-05,14.705796241760254,15.2475004196167,15.5,14.75,15.5,71800
2011-08-08,13.763023376464844,14.270000457763672,14.850000381469727,13.75,14.079999923706055,31200
2011-08-09,14.163280487060547,14.6850004196167,15.885000228881836,13.5,13.789999961853027,37380
2011-08-10,14.351353645324707,14.880000114440918,15.095000267028809,14.4975004196167,14.75,15060
2011-08-11,14.225972175598145,14.75,15.5,14.350000381469727,14.350000381469727,5120
2011-08-12,13.791959762573242,14.300000190734863,14.77750015258789,14.300000190734863,14.600000381469727,6860
2011-08-16,13.779901504516602,14.287500381469727,17.1200008392334,13.757499694824219,17.1200008392334,11340
2011-08-17,13.319368362426758,13.8100004196167,14.25,13.75,14.25,12040
2011-08-18,12.827485084533691,13.300000190734863,13.699999809265137,13.199999809265137,13.199999809265137,11480
2011-08-19,12.731037139892578,13.199999809265137,13.5,12.774999618530273,12.899999618530273,12960
2011-08-22,13.502618789672852,14.0,14.0,12.600000381469727,12.600000381469727,4380
2011-08-23,12.750328063964844,13.220000267028809,13.899999618530273,12.8125,12.837499618530273,10720
2011-08-24,13.425459861755371,13.920000076293945,14.142499923706055,13.387499809265137,13.387499809265137,35420
2011-08-25,13.478507041931152,13.975000381469727,15.327500343322754,13.755000114440918,15.050000190734863,6720
2011-08-26,13.775079727172852,14.282500267028809,15.0,13.805000305175781,13.805000305175781,12540
2011-08-29,13.96074104309082,14.475000381469727,16.0,13.90250015258789,16.0,60880
2011-08-30,15.429152488708496,15.9975004196167,16.25,15.005000114440918,15.005000114440918,342100
2011-09-02,15.19044303894043,15.75,16.297500610351562,15.100000381469727,15.149999618530273,3880
2011-09-05,15.513540267944336,16.084999084472656,16.75,15.800000190734863,15.800000190734863,29440
2011-09-06,16.714309692382812,17.329999923706055,17.5,16.212499618530273,16.25,156300
2011-09-07,17.666728973388672,18.3174991607666,19.235000610351562,17.549999237060547,17.700000762939453,53460
2011-09-08,17.035001754760742,17.662500381469727,18.697500228881836,17.5,18.4950008392334,32420
2011-09-09,17.04464340209961,17.672500610351562,18.497499465942383,17.184999465942383,18.450000762939453,16960
2011-09-12,17.31304168701172,17.899999618530273,18.4325008392334,17.05500030517578,18.0,9580
2011-09-13,17.581443786621094,18.177499771118164,18.75,17.700000762939453,18.149999618530273,77760
2011-09-14,17.774887084960938,18.377500534057617,18.75,18.1200008392334,18.25,94140
2011-09-15,17.562095642089844,18.157499313354492,18.447500228881836,18.149999618530273,18.25,960
2011-09-16,17.666072845458984,18.264999389648438,18.75,18.017499923706055,18.020000457763672,16640
2011-09-19,19.7044677734375,20.372499465942383,20.549999237060547,18.75,18.899999618530273,1200420
2011-09-20,19.825374603271484,20.497499465942383,21.145000457763672,20.200000762939453,20.549999237060547,94780
2011-09-21,20.1082763671875,20.790000915527344,20.975000381469727,20.25,20.502500534057617,34940
2011-09-22,19.714141845703125,20.38249969482422,20.802499771118164,20.0049991607666,20.802499771118164,129060
2011-09-23,19.303077697753906,19.957500457763672,20.2549991607666,19.25,19.327499389648438,30320
2011-09-26,19.054018020629883,19.700000762939453,19.987499237060547,19.299999237060547,19.299999237060547,14800
2011-09-27,20.180822372436523,20.864999771118164,20.950000762939453,19.899999618530273,19.899999618530273,24060
2011-09-28,20.415367126464844,21.107500076293945,21.399999618530273,20.5,21.0,101300
2011-09-29,20.884464263916016,21.592500686645508,21.649999618530273,21.200000762939453,21.59749984741211,42660
2011-09-30,21.27617835998535,21.997499465942383,22.2450008392334,21.25749969482422,21.75,41600
2011-10-03,20.490327835083008,21.184999465942383,21.99250030517578,20.780000686645508,20.780000686645508,43580
2011-10-04,21.433353424072266,22.15999984741211,22.447500228881836,21.25,21.25,32340
2011-10-05,20.867538452148438,21.575000762939453,22.5,21.200000762939453,22.2450008392334,12820
2011-10-07,20.703109741210938,21.405000686645508,21.950000762939453,21.270000457763672,21.270000457763672,5520
2011-10-10,20.62089729309082,21.31999969482422,21.850000381469727,21.200000762939453,21.405000686645508,5700
2011-10-11,21.046470642089844,21.760000228881836,21.799999237060547,21.0,21.0,25000
2011-10-12,20.625736236572266,21.325000762939453,21.735000610351562,21.200000762939453,21.267499923706055,8180
2011-10-13,21.034379959106445,21.747499465942383,22.149999618530273,21.450000762939453,22.149999618530273,46140
2011-10-14,20.58462905883789,21.282499313354492,21.6875,21.25749969482422,21.502500534057617,800
2011-10-17,21.61228370666504,22.344999313354492,22.950000762939453,21.0049991607666,21.030000686645508,143300
2011-10-18,21.85167121887207,22.592500686645508,23.0,22.350000381469727,22.350000381469727,48040
2011-10-19,22.361873626708984,23.1200008392334,23.2450008392334,22.649999618530273,22.899999618530273,23100
2011-10-20,21.517982482910156,22.247499465942383,23.649999618530273,21.6200008392334,23.395000457763672,48160
2011-10-21,21.27859878540039,22.0,22.489999771118164,21.950000762939453,22.100000381469727,41620
2011-10-24,21.027128219604492,21.739999771118164,22.334999084472656,21.649999618530273,22.334999084472656,2760
2011-10-25,20.362167358398438,21.052499771118164,21.9950008392334,20.655000686645508,21.75,14060
2011-10-28,20.710365295410156,21.412500381469727,21.75,21.0,21.197500228881836,33880
2011-10-31,20.998111724853516,21.709999084472656,22.7450008392334,21.197500228881836,21.600000381469727,33500
2011-11-01,20.77564811706543,21.479999542236328,22.5,21.299999237060547,22.0,21300
2011-11-02,20.98844337463379,21.700000762939453,21.75,21.350000381469727,21.350000381469727,520
2011-11-03,20.608808517456055,21.3075008392334,22.25,21.200000762939453,21.252500534057617,26020
2011-11-04,20.088932037353516,20.770000457763672,21.7450008392334,20.36750030517578,21.7450008392334,17080
2011-11-08,18.200458526611328,18.8174991607666,19.25,18.25,18.25,195860
2011-11-09,17.194561004638672,17.77750015258789,19.102500915527344,17.5625,18.697500228881836,66060
2011-11-11,16.824600219726562,17.395000457763672,18.197500228881836,15.789999961853027,17.252500534057617,307820
2011-11-14,15.850139617919922,16.387500762939453,17.100000381469727,16.280000686645508,17.0,4860
2011-11-15,14.585515022277832,15.079999923706055,16.5,14.75,15.850000381469727,1044080
2011-11-16,14.517809867858887,15.010000228881836,15.399999618530273,14.75,15.0,16560
2011-11-17,15.086045265197754,15.59749984741211,16.297500610351562,15.050000190734863,16.297500610351562,2340
2011-11-18,14.341294288635254,14.827500343322754,16.497499465942383,14.300000190734863,15.699999809265137,10520
2011-11-21,13.71986198425293,14.1850004196167,15.0,13.802499771118164,14.552499771118164,13920
2011-11-22,14.600021362304688,15.095000267028809,15.895000457763672,12.555000305175781,13.550000190734863,57720
2011-11-23,14.048712730407715,14.524999618530273,15.0,13.944999694824219,13.944999694824219,3720
2011-11-24,14.614530563354492,15.109999656677246,15.147500038146973,13.850000381469727,13.850000381469727,5900
2011-11-25,14.549242973327637,15.042499542236328,15.399999618530273,14.800000190734863,14.800000190734863,2940
2011-11-28,14.549242973327637,15.042499542236328,15.042499542236328,15.042499542236328,15.042499542236328,0
2011-11-29,14.355803489685059,14.842499732971191,15.5,14.600000381469727,15.5,5560
2011-11-30,14.556496620178223,15.050000190734863,15.447500228881836,14.850000381469727,14.850000381469727,880
2011-12-01,14.508135795593262,15.0,15.75,14.607500076293945,15.100000381469727,1000
2011-12-02,14.749940872192383,15.25,15.25,15.0,15.0,220
2011-12-05,14.314695358276367,14.800000190734863,15.244999885559082,14.5,14.604999542236328,10060
2011-12-07,14.544408798217773,15.037500381469727,15.6899995803833,14.850000381469727,15.5,1800
2011-12-08,14.176865577697754,14.657500267028809,15.479999542236328,14.399999618530273,15.475000381469727,300
