Date,Adj Close,Close,High,Low,Open,Volume
2018-08-02,274.0502014160156,275.8500061035156,284.95001220703125,269.79998779296875,284.95001220703125,10407
2018-08-03,260.3899230957031,262.1000061035156,275.0,262.1000061035156,275.0,4553
2018-08-06,247.37538146972656,249.0,249.0,249.0,249.0,496
2018-08-07,235.00662231445312,236.5500030517578,236.5500030517578,236.5500030517578,236.5500030517578,157
2018-08-08,223.28359985351562,224.75,224.75,224.75,224.75,1154
2018-08-09,212.15667724609375,213.5500030517578,213.5500030517578,213.5500030517578,213.5500030517578,1586
2018-08-10,201.57615661621094,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,1486
2018-08-13,191.5420684814453,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,261
2018-08-14,182.00469970703125,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,83
2018-08-16,172.91439819335938,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,338
2018-08-17,164.2711639404297,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,90
2018-08-20,156.0749969482422,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,191
2018-08-21,148.27621459960938,149.25,149.25,149.25,149.25,279
2018-08-23,140.87481689453125,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,485
2018-08-24,133.87081909179688,134.75,134.75,134.75,134.75,549
2018-08-27,127.21453094482422,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,232
2018-08-28,120.85628509521484,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,2813
2018-08-29,120.65758514404297,121.44999694824219,127.69999694824219,115.5999984741211,115.5999984741211,162805
2018-08-30,120.30987548828125,121.0999984741211,126.9000015258789,115.4000015258789,122.5999984741211,83298
2018-08-31,123.63801574707031,124.44999694824219,126.0,118.5999984741211,126.0,21460
2018-09-03,124.97920989990234,125.80000305175781,127.94999694824219,118.25,118.30000305175781,38194
2018-09-04,124.18443298339844,125.0,131.8000030517578,121.0,121.0,14849
2018-09-05,123.58834838867188,124.4000015258789,127.4000015258789,119.30000305175781,122.19999694824219,2211
2018-09-06,124.18443298339844,125.0,126.0,120.55000305175781,120.55000305175781,5308
2018-09-07,120.55824279785156,121.3499984741211,127.9000015258789,119.55000305175781,123.0,2496
2018-09-10,120.35955047607422,121.1500015258789,127.4000015258789,121.0999984741211,122.5999984741211,3902
2018-09-11,120.21052551269531,121.0,123.8499984741211,119.1500015258789,119.1500015258789,8090
2018-09-12,115.7398910522461,116.5,123.80000305175781,115.19999694824219,115.19999694824219,23451
2018-09-14,116.28630065917969,117.05000305175781,119.5,110.69999694824219,118.25,13829
2018-09-17,115.6902084350586,116.44999694824219,116.55000305175781,115.05000305175781,116.5,136
2018-09-18,112.85881042480469,113.5999984741211,116.0,110.9000015258789,112.55000305175781,6270
2018-09-19,112.26272583007812,113.0,114.5,112.0999984741211,114.5,1867
2018-09-21,110.9215316772461,111.6500015258789,114.25,107.3499984741211,111.94999694824219,1636
2018-09-24,105.95415496826172,106.6500015258789,111.94999694824219,106.0999984741211,111.94999694824219,4791
2018-09-25,102.12928009033203,102.80000305175781,110.94999694824219,101.3499984741211,101.69999694824219,42996
2018-09-26,99.69525909423828,100.3499984741211,106.9000015258789,97.69999694824219,105.0,11821
2018-09-27,94.7278823852539,95.3499984741211,105.0,95.3499984741211,103.0,10324
2018-09-28,90.10821533203125,90.69999694824219,95.3499984741211,90.5999984741211,94.4000015258789,15033
2018-10-01,85.8362808227539,86.4000015258789,95.0,86.19999694824219,95.0,10398
2018-10-03,85.43888854980469,86.0,90.5,82.0999984741211,85.0,14441
2018-10-04,81.16693878173828,81.69999694824219,86.0,81.69999694824219,86.0,19735
2018-10-05,79.47803497314453,80.0,83.5,78.0,78.5,26400
2018-10-08,78.48455810546875,79.0,83.0,77.0,81.0,37774
2018-10-09,80.67020416259766,81.19999694824219,82.94999694824219,79.0,81.0,31960
2018-10-10,84.69377899169922,85.25,85.25,81.19999694824219,81.19999694824219,58189
2018-10-11,88.91605377197266,89.5,89.5,83.0,83.0999984741211,78665
2018-10-12,93.3370132446289,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,321
2018-10-15,97.95668029785156,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,762
2018-10-16,97.95668029785156,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0
2018-10-17,107.94110870361328,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,876
2018-10-19,113.30587768554688,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,2803
2018-10-22,118.91900634765625,119.69999694824219,119.75,108.3499984741211,119.75,15898
2018-10-23,121.94911193847656,122.75,125.0,117.0,119.0,9668
2018-10-24,128.0093231201172,128.85000610351562,128.85000610351562,116.80000305175781,122.0,22510
2018-10-25,121.94911193847656,122.75,135.0,122.5,135.0,10654
2018-10-26,116.18695068359375,116.94999694824219,127.5,116.69999694824219,125.5,13762
2018-10-29,112.16337585449219,112.9000015258789,122.69999694824219,111.19999694824219,120.5,14748
2018-10-30,106.59991455078125,107.30000305175781,114.9000015258789,107.30000305175781,114.9000015258789,4579
2018-10-31,111.91500854492188,112.6500015258789,112.6500015258789,105.0,105.0,665
2018-11-01,117.47846984863281,118.25,118.25,116.0,116.0,3211
2018-11-02,123.33997344970703,124.1500015258789,124.1500015258789,123.44999694824219,124.0,7352
2018-11-05,123.48899841308594,124.30000305175781,130.3000030517578,119.05000305175781,130.3000030517578,8455
2018-11-06,120.50857543945312,121.30000305175781,129.0,118.94999694824219,122.0,21080
2018-11-07,123.09160614013672,123.9000015258789,125.0,123.0,123.0,948
2018-11-09,117.82618713378906,118.5999984741211,128.5,118.0,127.0,13071
2018-11-12,122.54519653320312,123.3499984741211,124.5,122.0999984741211,122.30000305175781,1825
2018-11-13,122.6942138671875,123.5,124.5,122.5999984741211,123.5,1175
2018-11-14,122.6942138671875,123.5,129.4499969482422,121.6500015258789,124.0,1933
2018-11-15,120.1111831665039,120.9000015258789,123.44999694824219,120.4000015258789,121.80000305175781,3360
2018-11-16,120.70726776123047,121.5,123.0,121.0,121.05000305175781,6571
2018-11-19,121.99878692626953,122.80000305175781,123.0,116.0,121.0,2148
2018-11-20,121.2040023803711,122.0,122.19999694824219,120.0,122.19999694824219,5873
2018-11-21,120.21052551269531,121.0,122.9000015258789,121.0,121.25,998
2018-11-22,120.85628509521484,121.6500015258789,122.75,121.25,122.75,1514
2018-11-26,122.19747924804688,123.0,123.0,121.30000305175781,121.5,797
2018-11-27,121.05497741699219,121.8499984741211,123.05000305175781,120.0,121.80000305175781,4273
2018-11-28,125.97268676757812,126.80000305175781,127.9000015258789,121.80000305175781,122.0,29872
2018-11-29,128.30734252929688,129.14999389648438,132.5,126.9000015258789,128.5,25943
