Date,Adj Close,Close,High,Low,Open,Volume
2008-10-13,86.6832504272461,92.43457794189453,97.56523132324219,77.49774169921875,77.49774169921875,1305
2008-10-14,85.36398315429688,91.02778625488281,99.30303955078125,88.54520416259766,99.30303955078125,259
2008-10-15,92.34829711914062,98.47550964355469,98.47550964355469,86.8901596069336,86.8901596069336,67
2008-10-16,77.60363006591797,82.75253295898438,86.10400390625,82.75253295898438,86.10400390625,181
2008-10-17,80.12572479248047,85.44198608398438,93.92411804199219,83.5800552368164,93.51036071777344,187
2008-10-20,78.37965393066406,83.5800552368164,83.5800552368164,83.5800552368164,83.5800552368164,0
2008-10-21,84.58793640136719,90.20025634765625,95.1654052734375,80.26995086669922,94.33788299560547,520
2008-10-22,77.06039428710938,82.17326354980469,94.33788299560547,78.61490631103516,84.40757751464844,12617
2008-10-23,80.31973266601562,85.64886474609375,85.64886474609375,85.60749053955078,85.60749053955078,241
2008-10-24,69.30001068115234,73.89801025390625,74.47727966308594,68.68460083007812,74.47727966308594,126
2008-10-27,65.92427062988281,70.29827117919922,70.33965301513672,61.236873626708984,70.33965301513672,3598
2008-10-29,81.40617370605469,86.80740356445312,86.8901596069336,81.88362884521484,81.88362884521484,143
2008-10-31,85.28636169433594,90.94503021240234,91.02778625488281,90.20025634765625,91.02778625488281,6674
2008-11-03,81.48379516601562,86.8901596069336,86.8901596069336,86.8901596069336,86.8901596069336,2416
2008-11-04,82.25981140136719,87.71768188476562,87.71768188476562,86.8901596069336,86.8901596069336,1309
2008-11-05,81.48379516601562,86.8901596069336,98.47550964355469,86.8901596069336,98.47550964355469,135
2008-11-06,77.37078857421875,82.5042724609375,87.71768188476562,79.44242858886719,81.92500305175781,6465
2008-11-07,77.60363006591797,82.75253295898438,90.98640441894531,82.75253295898438,90.94503021240234,886
2008-11-10,76.82756805419922,81.92500305175781,82.75253295898438,81.92500305175781,82.75253295898438,60
2008-11-11,73.72342681884766,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,4
2008-11-12,85.36398315429688,91.02778625488281,93.51036071777344,91.02778625488281,93.51036071777344,2
2008-11-14,77.48719787597656,82.62840270996094,89.37273406982422,77.82875061035156,77.87013244628906,392
2008-11-17,83.77308654785156,89.33135223388672,97.64798736572266,89.33135223388672,97.64798736572266,24
2008-11-18,84.58793640136719,90.20025634765625,95.99293518066406,82.42151641845703,86.8901596069336,1708
2008-11-19,84.31632995605469,89.9106216430664,107.57828521728516,72.90497589111328,107.57828521728516,4663
2008-11-20,80.70774841308594,86.06262969970703,86.06262969970703,77.7873764038086,82.75253295898438,337
2008-11-21,86.9160385131836,92.68283081054688,93.42760467529297,92.68283081054688,93.42760467529297,2
2008-11-24,86.9160385131836,92.68283081054688,92.68283081054688,92.68283081054688,92.68283081054688,0
2008-11-25,71.47291564941406,76.21508026123047,82.75253295898438,76.21508026123047,82.75253295898438,300
2008-11-26,77.60363006591797,82.75253295898438,82.75253295898438,76.21508026123047,76.21508026123047,181
2008-11-27,77.60363006591797,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,0
2008-11-28,73.45182037353516,78.32527160644531,82.71115112304688,72.94635772705078,77.7873764038086,4259
2008-12-01,72.94739532470703,77.7873764038086,77.7873764038086,77.7873764038086,77.7873764038086,0
2008-12-02,79.15569305419922,84.40757751464844,84.40757751464844,70.42240142822266,81.88362884521484,8097
2008-12-03,77.52600860595703,82.6697769165039,84.40757751464844,81.09748077392578,84.3248291015625,362
2008-12-04,79.15569305419922,84.40757751464844,84.40757751464844,84.40757751464844,84.40757751464844,120
2008-12-05,71.55052947998047,76.2978286743164,82.75253295898438,76.2978286743164,82.75253295898438,120
2008-12-08,71.55052947998047,76.2978286743164,82.75253295898438,76.2978286743164,82.75253295898438,0
2008-12-10,77.60363006591797,82.75253295898438,82.75253295898438,81.80087280273438,81.80087280273438,404
2008-12-11,77.60363006591797,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,0
2008-12-12,79.15569305419922,84.40757751464844,84.40757751464844,80.6837158203125,84.3248291015625,6114
2008-12-15,80.59134674072266,85.9384994506836,86.8901596069336,81.30435943603516,81.34573364257812,4165
2008-12-16,79.85411834716797,85.15235137939453,85.235107421875,85.15235137939453,85.235107421875,1456
2008-12-17,79.93171691894531,85.235107421875,85.235107421875,82.75253295898438,82.75253295898438,1407
2008-12-18,74.49947357177734,79.44242858886719,79.85619354248047,79.44242858886719,79.85619354248047,120
2008-12-19,80.70774841308594,86.06262969970703,86.8901596069336,86.06262969970703,86.8901596069336,302
2008-12-22,83.03584289550781,88.54520416259766,88.54520416259766,81.84225463867188,81.92500305175781,734
2008-12-23,77.60363006591797,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,320
2008-12-24,77.60363006591797,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,0
2008-12-26,81.48379516601562,86.8901596069336,86.8901596069336,86.8901596069336,86.8901596069336,362
2008-12-29,77.60363006591797,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,2
2008-12-30,77.72001647949219,82.87665557861328,89.37273406982422,79.44242858886719,79.44242858886719,72
2008-12-31,84.97595977783203,90.61402130126953,91.02778625488281,90.61402130126953,91.02778625488281,1450
2009-01-02,85.28636169433594,90.94503021240234,90.94503021240234,90.94503021240234,90.94503021240234,0
2009-01-05,83.81190490722656,89.37273406982422,97.64798736572266,85.69024658203125,97.64798736572266,72
2009-01-06,83.81190490722656,89.37273406982422,89.37273406982422,89.37273406982422,89.37273406982422,0
2009-01-07,83.03584289550781,88.54520416259766,88.54520416259766,76.46334075927734,86.8901596069336,652
2009-01-09,84.54913330078125,90.15888214111328,91.77255249023438,86.8901596069336,91.02778625488281,1672
2009-01-12,84.54913330078125,90.15888214111328,90.15888214111328,90.15888214111328,90.15888214111328,0
2009-01-13,84.58793640136719,90.20025634765625,94.2965087890625,84.82134246826172,84.82134246826172,422
2009-01-14,81.48379516601562,86.8901596069336,90.15888214111328,86.06262969970703,86.1453857421875,9063
2009-01-15,81.48379516601562,86.8901596069336,86.8901596069336,86.8901596069336,86.8901596069336,0
2009-01-16,77.60363006591797,82.75253295898438,97.23422241210938,82.75253295898438,97.23422241210938,482
2009-01-19,81.48379516601562,86.8901596069336,86.8901596069336,79.44242858886719,79.44242858886719,13
2009-01-20,80.70774841308594,86.06262969970703,86.06262969970703,79.6079330444336,79.6079330444336,8
2009-01-21,81.40617370605469,86.80740356445312,86.80740356445312,86.80740356445312,86.80740356445312,24
2009-01-22,81.40617370605469,86.80740356445312,86.80740356445312,86.80740356445312,86.80740356445312,0
2009-01-23,72.1713638305664,76.95985412597656,85.89712524414062,72.40846252441406,72.82222747802734,1244
2009-01-27,73.72342681884766,78.61490631103516,78.61490631103516,78.57352447509766,78.57352447509766,145
2009-01-28,73.72342681884766,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,0
2009-01-29,71.62811279296875,76.38058471679688,79.44242858886719,76.13232421875,76.13232421875,258
2009-01-30,71.62811279296875,76.38058471679688,76.38058471679688,76.38058471679688,76.38058471679688,0
2009-02-02,75.81871795654297,80.8492202758789,84.40757751464844,73.23599243164062,84.3248291015625,128
