Date,Adj Close,Close,High,Low,Open,Volume
2012-12-28,126.30089569091797,191.64999389648438,200.85000610351562,188.64999389648438,200.0,35351056
2012-12-31,127.65193939208984,193.6999969482422,195.5,188.25,191.85000610351562,6021827
2013-01-01,130.3209228515625,197.75,199.8000030517578,194.0,194.6999969482422,2619486
2013-01-02,132.79225158691406,201.5,204.35000610351562,197.0,198.3000030517578,5470399
2013-01-03,134.6704559326172,204.35000610351562,206.5,200.0,200.0,3626134
2013-01-04,136.51568603515625,207.14999389648438,210.0,202.35000610351562,205.0,4188477
2013-01-07,136.68045043945312,207.39999389648438,209.0,206.10000610351562,207.85000610351562,2632614
2013-01-08,133.74781799316406,202.9499969482422,211.0500030517578,201.6999969482422,207.5500030517578,1310534
2013-01-09,135.13174438476562,205.0500030517578,207.89999389648438,203.3000030517578,204.25,1316038
2013-01-10,135.16470336914062,205.10000610351562,207.0,203.0,205.0,1061770
2013-01-11,135.39535522460938,205.4499969482422,206.8000030517578,203.60000610351562,204.39999389648438,560597
2013-01-14,136.94407653808594,207.8000030517578,208.25,202.89999389648438,205.1999969482422,440016
2013-01-15,135.26356506347656,205.25,208.64999389648438,204.0,207.9499969482422,308822
2013-01-16,134.70339965820312,204.39999389648438,210.0,202.5,205.85000610351562,522978
2013-01-17,135.0658721923828,204.9499969482422,207.6999969482422,204.1999969482422,206.60000610351562,1583997
2013-01-18,135.0988311767578,205.0,206.64999389648438,204.10000610351562,206.35000610351562,1219799
2013-01-21,135.13174438476562,205.0500030517578,207.5,204.5,206.85000610351562,599417
2013-01-22,135.13174438476562,205.0500030517578,206.35000610351562,204.14999389648438,205.10000610351562,645165
2013-01-23,134.83522033691406,204.60000610351562,205.14999389648438,203.14999389648438,205.0,632500
2013-01-24,135.82374572753906,206.10000610351562,210.39999389648438,204.5500030517578,204.64999389648438,1658900
2013-01-25,137.27357482910156,208.3000030517578,209.5,204.64999389648438,206.9499969482422,446416
2013-01-28,138.5916290283203,210.3000030517578,211.5,208.0,209.0,619340
2013-01-29,139.810791015625,212.14999389648438,216.0,210.0,210.64999389648438,1297700
2013-01-30,138.3609619140625,209.9499969482422,215.0,208.10000610351562,215.0,1254754
2013-01-31,134.6045379638672,204.25,211.25,201.0,209.85000610351562,477136
2013-02-01,135.75782775878906,206.0,210.89999389648438,202.25,202.25,535714
2013-02-04,138.3609619140625,209.9499969482422,211.0,206.35000610351562,208.75,972954
2013-02-05,138.2950439453125,209.85000610351562,211.89999389648438,207.4499969482422,208.89999389648438,310499
2013-02-06,138.3939208984375,210.0,211.5,209.25,210.25,1068489
2013-02-07,136.77931213378906,207.5500030517578,210.85000610351562,207.0,210.85000610351562,55628
2013-02-08,136.38389587402344,206.9499969482422,208.75,204.4499969482422,207.9499969482422,1147102
2013-02-11,134.0114288330078,203.35000610351562,207.39999389648438,201.14999389648438,201.14999389648438,56809
2013-02-12,132.0343780517578,200.35000610351562,204.60000610351562,195.0,203.0500030517578,164404
2013-02-13,128.57452392578125,195.10000610351562,202.64999389648438,194.4499969482422,202.64999389648438,294907
2013-02-14,127.05877685546875,192.8000030517578,195.5500030517578,191.5,195.10000610351562,192159
2013-02-15,123.99436950683594,188.14999389648438,192.8000030517578,181.9499969482422,192.8000030517578,891987
2013-02-18,126.46564483642578,191.89999389648438,192.6999969482422,186.6999969482422,188.0,820340
2013-02-19,126.26797485351562,191.60000610351562,197.25,190.10000610351562,197.25,38966
2013-02-20,129.2006072998047,196.0500030517578,197.0,192.35000610351562,193.9499969482422,214534
2013-02-21,128.3768310546875,194.8000030517578,197.0,194.14999389648438,196.39999389648438,217043
2013-02-22,126.26797485351562,191.60000610351562,195.89999389648438,188.0,195.89999389648438,685089
2013-02-25,126.56452178955078,192.0500030517578,199.0,188.75,199.0,770743
2013-02-26,126.56452178955078,192.0500030517578,193.5,189.39999389648438,191.14999389648438,324124
2013-02-27,121.62187194824219,184.5500030517578,196.85000610351562,175.5500030517578,196.85000610351562,1815408
2013-02-28,126.46564483642578,191.89999389648438,194.89999389648438,185.0,185.0,3208335
2013-03-01,125.74075317382812,190.8000030517578,194.64999389648438,181.0,181.0,1026599
2013-03-04,126.69634246826172,192.25,192.85000610351562,187.75,187.75,134278
2013-03-05,128.904052734375,195.60000610351562,196.60000610351562,191.0500030517578,194.89999389648438,421920
2013-03-06,129.79373168945312,196.9499969482422,197.9499969482422,194.3000030517578,196.5500030517578,1128179
2013-03-07,129.1346893310547,195.9499969482422,197.5,193.10000610351562,196.89999389648438,255566
2013-03-08,127.65193939208984,193.6999969482422,197.4499969482422,191.5,195.39999389648438,237353
2013-03-11,127.38831329345703,193.3000030517578,194.0,189.89999389648438,193.6999969482422,389005
2013-03-12,125.11470794677734,189.85000610351562,193.85000610351562,189.3000030517578,192.5,416693
2013-03-13,125.14762878417969,189.89999389648438,191.60000610351562,188.0500030517578,188.0500030517578,579140
2013-03-14,125.08174133300781,189.8000030517578,191.75,189.8000030517578,191.75,104780
2013-03-15,121.98432922363281,185.10000610351562,190.39999389648438,184.10000610351562,190.0,174015
2013-03-18,120.92990112304688,183.5,186.89999389648438,179.64999389648438,186.89999389648438,101719
2013-03-19,119.87548828125,181.89999389648438,185.8000030517578,180.10000610351562,185.0,296981
2013-03-20,118.55745697021484,179.89999389648438,184.6999969482422,176.14999389648438,181.89999389648438,560531
2013-03-21,114.60332489013672,173.89999389648438,180.35000610351562,172.35000610351562,178.5,3101013
2013-03-22,114.07613372802734,173.10000610351562,175.89999389648438,169.60000610351562,175.89999389648438,979167
2013-03-25,112.19792938232422,170.25,174.9499969482422,166.6999969482422,173.0,649932
2013-03-26,112.03314971923828,170.0,172.0,167.39999389648438,168.0,3053335
2013-03-28,117.93136596679688,178.9499969482422,185.0,178.9499969482422,185.0,338460
2013-04-01,118.06317901611328,179.14999389648438,184.0,174.0500030517578,176.9499969482422,172211
2013-04-02,121.1935043334961,183.89999389648438,186.0,176.0,177.0,202990
2013-04-03,119.51302337646484,181.35000610351562,184.5500030517578,180.5,183.35000610351562,890606
2013-04-04,118.62335968017578,180.0,182.0,176.5500030517578,180.0,932854
2013-04-05,119.2823486328125,181.0,181.9499969482422,178.25,180.39999389648438,209977
2013-04-08,116.97581481933594,177.5,183.25,177.1999969482422,177.5500030517578,43044
2013-04-09,116.71218872070312,177.10000610351562,180.60000610351562,173.64999389648438,178.4499969482422,783067
2013-04-10,117.47008514404297,178.25,180.0,171.10000610351562,171.10000610351562,115618
2013-04-11,115.39415740966797,175.10000610351562,179.10000610351562,173.64999389648438,178.25,12895
2013-04-12,112.7910385131836,171.14999389648438,175.89999389648438,169.1999969482422,173.0,91657
2013-04-15,108.14495849609375,164.10000610351562,174.8000030517578,159.25,168.10000610351562,783115
2013-04-16,108.21084594726562,164.1999969482422,167.85000610351562,160.5,167.85000610351562,188869
2013-04-17,112.00023651123047,169.9499969482422,172.0,162.9499969482422,163.0,1060339
2013-04-18,112.19792938232422,170.25,172.0,164.3000030517578,165.8000030517578,556273
2013-04-22,118.55745697021484,179.89999389648438,181.89999389648438,165.0,165.0,338085
2013-04-23,115.39415740966797,175.10000610351562,178.0500030517578,173.14999389648438,176.0,50025
