Date,Adj Close,Close,High,Low,Open,Volume
2017-07-11,281.676025390625,283.625,287.32501220703125,266.20001220703125,268.5,28572624
2017-07-12,312.6119384765625,314.7749938964844,321.3500061035156,287.5,288.2250061035156,35549156
2017-07-13,343.2003173828125,345.57501220703125,349.4750061035156,315.04998779296875,326.0,43750394
2017-07-14,297.34259033203125,299.3999938964844,362.75,280.54998779296875,348.8999938964844,67296768
2017-07-17,296.0018615722656,298.04998779296875,306.8500061035156,281.17498779296875,295.0,23021580
2017-07-18,292.4266662597656,294.45001220703125,301.5,290.54998779296875,295.0,7099796
2017-07-19,291.45831298828125,293.4750061035156,300.75,292.04998779296875,295.9750061035156,3583984
2017-07-20,289.2982482910156,291.29998779296875,299.4750061035156,288.54998779296875,294.0,6110080
2017-07-21,289.7203369140625,291.7250061035156,297.5,290.1000061035156,292.0,2877876
2017-07-24,291.1852111816406,293.20001220703125,295.4750061035156,288.0,293.25,2979578
2017-07-25,298.9564208984375,301.0249938964844,306.0,294.4750061035156,294.9750061035156,6180740
2017-07-26,295.45562744140625,297.5,303.5,296.0,301.1499938964844,2126020
2017-07-27,288.9258117675781,290.92498779296875,299.2250061035156,290.0,298.95001220703125,1698416
2017-07-28,292.2279968261719,294.25,299.375,285.0,289.0,4663896
2017-07-31,293.2707824707031,295.29998779296875,297.5,289.07501220703125,295.0,2100158
2017-08-01,290.9369201660156,292.95001220703125,296.25,291.5,296.0,844314
2017-08-02,289.00030517578125,291.0,294.95001220703125,290.0,291.1000061035156,930916
2017-08-03,277.3310546875,279.25,292.75,274.04998779296875,291.0,1480784
2017-08-04,275.2454528808594,277.1499938964844,280.20001220703125,270.875,280.20001220703125,1403112
2017-08-07,273.8054504394531,275.70001220703125,290.7250061035156,248.125,275.0,14704942
2017-08-08,282.22216796875,284.17498779296875,289.1499938964844,274.2749938964844,276.7250061035156,4743356
2017-08-09,273.0606384277344,274.95001220703125,282.5,270.5,282.5,2774206
2017-08-10,269.5350036621094,271.3999938964844,275.3500061035156,251.0,257.5,6399422
2017-08-11,268.8894958496094,270.75,273.92498779296875,262.57501220703125,266.0,1678474
2017-08-14,268.34326171875,270.20001220703125,277.5,268.5,272.6000061035156,1176194
2017-08-16,270.1805419921875,272.04998779296875,275.8999938964844,270.1499938964844,272.54998779296875,975976
2017-08-17,269.8825988769531,271.75,276.25,271.04998779296875,273.20001220703125,651746
2017-08-18,267.0273742675781,268.875,274.5,267.5,270.70001220703125,573760
2017-08-21,268.24395751953125,270.1000061035156,273.25,268.67498779296875,270.375,1074978
2017-08-22,262.9306945800781,264.75,272.125,263.8500061035156,271.3999938964844,943080
2017-08-23,260.8203125,262.625,266.5,261.0,265.8999938964844,510576
2017-08-24,264.59417724609375,266.42498779296875,267.5,262.0249938964844,263.375,972048
2017-08-28,267.1266784667969,268.9750061035156,270.625,264.0,266.625,1001376
2017-08-29,270.52813720703125,272.3999938964844,279.3999938964844,265.5,265.5,1649802
2017-08-30,273.5323486328125,275.42498779296875,278.875,274.2250061035156,275.0,712294
2017-08-31,272.837158203125,274.7250061035156,278.2250061035156,273.0,274.8999938964844,580208
2017-09-01,274.25238037109375,276.1499938964844,285.0,273.7749938964844,275.5,1765988
2017-09-04,276.5862121582031,278.5,282.1499938964844,271.0249938964844,277.875,1182770
2017-09-05,284.6057434082031,286.57501220703125,288.25,276.57501220703125,280.04998779296875,1989224
2017-09-06,281.9739074707031,283.92498779296875,289.0,281.79998779296875,284.0,1157354
2017-09-07,277.43035888671875,279.3500061035156,288.0,277.5,285.625,815452
2017-09-08,275.27032470703125,277.17498779296875,282.75,275.0,280.5,831916
2017-09-11,277.3807067871094,279.29998779296875,282.45001220703125,275.5,279.375,697004
2017-09-12,275.9158630371094,277.82501220703125,280.2250061035156,275.5249938964844,280.0,468214
2017-09-13,276.83447265625,278.75,280.0,275.5249938964844,278.45001220703125,476598
2017-09-14,275.1461486816406,277.04998779296875,282.1499938964844,276.3500061035156,279.5,359790
2017-09-15,281.676025390625,283.625,286.0,275.2250061035156,275.8999938964844,1008804
2017-09-18,279.4166259765625,281.3500061035156,288.0,279.5,284.5,823952
2017-09-19,274.624755859375,276.5249938964844,281.3999938964844,275.5,281.3999938964844,931266
2017-09-20,273.0606384277344,274.95001220703125,279.0,273.17498779296875,278.3999938964844,1214296
2017-09-21,274.9475402832031,276.8500061035156,280.3999938964844,273.0,275.6000061035156,986458
2017-09-22,271.09918212890625,272.9750061035156,275.95001220703125,270.5,275.95001220703125,569140
2017-09-25,274.8482666015625,276.75,278.75,264.25,274.79998779296875,896016
2017-09-26,278.12554931640625,280.04998779296875,281.79998779296875,272.32501220703125,278.04998779296875,1125944
2017-09-27,277.4055480957031,279.32501220703125,281.70001220703125,275.82501220703125,280.45001220703125,838242
2017-09-28,276.6606750488281,278.57501220703125,279.8999938964844,275.04998779296875,278.0,758496
2017-09-29,282.34637451171875,284.29998779296875,288.95001220703125,275.04998779296875,279.4750061035156,792284
2017-10-03,279.3421325683594,281.2749938964844,286.67498779296875,278.7749938964844,284.6000061035156,1070914
2017-10-04,279.714599609375,281.6499938964844,286.42498779296875,280.04998779296875,283.95001220703125,332520
2017-10-05,290.8624267578125,292.875,295.0,281.0,281.0,1734874
