Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,35.33642578125,57.400001525878906,58.0,56.775001525878906,57.974998474121094,471000
2002-07-02,34.78236389160156,56.5,57.45000076293945,55.75,57.0,342572
2002-07-03,38.01435852050781,61.75,62.32500076293945,56.45000076293945,56.45000076293945,3909024
2002-07-04,38.876216888427734,63.150001525878906,65.2249984741211,60.849998474121094,62.400001525878906,4254082
2002-07-05,41.38486099243164,67.2249984741211,68.0,62.775001525878906,63.45000076293945,5105978
2002-07-08,40.8615837097168,66.375,70.25,66.0,68.2750015258789,2437322
2002-07-09,39.53800582885742,64.2249984741211,68.19999694824219,63.29999923706055,66.1500015258789,2037748
2002-07-10,37.86045455932617,61.5,65.44999694824219,60.57500076293945,65.4000015258789,1917496
2002-07-11,36.459922790527344,59.224998474121094,62.900001525878906,58.0,61.5,2661660
2002-07-12,38.26060104370117,62.150001525878906,63.0,59.25,60.099998474121094,2615800
2002-07-15,35.9520378112793,58.400001525878906,63.20000076293945,57.57500076293945,63.20000076293945,1786522
2002-07-16,35.55189895629883,57.75,60.400001525878906,57.0,58.70000076293945,2324402
2002-07-17,35.12095260620117,57.04999923706055,58.45000076293945,55.625,57.0,2106786
2002-07-18,36.69078063964844,59.599998474121094,60.32500076293945,57.79999923706055,58.0,2047260
2002-07-19,35.35181427001953,57.42499923706055,59.349998474121094,57.04999923706055,58.75,1488666
2002-07-22,33.33566665649414,54.150001525878906,56.0,53.5,56.0,900320
2002-07-23,35.35181427001953,57.42499923706055,58.224998474121094,53.650001525878906,53.650001525878906,1956122
2002-07-24,33.674259185791016,54.70000076293945,56.82500076293945,54.20000076293945,56.54999923706055,1902350
2002-07-25,34.99782943725586,56.849998474121094,58.20000076293945,55.57500076293945,55.57500076293945,2163340
2002-07-26,30.81163787841797,50.04999923706055,55.25,49.07500076293945,54.775001525878906,2917580
2002-07-29,28.872451782226562,46.900001525878906,51.0,43.82500076293945,50.0,3745084
2002-07-30,27.8720703125,45.275001525878906,49.599998474121094,44.0,49.20000076293945,2203404
2002-07-31,29.08790397644043,47.25,47.900001525878906,42.75,44.775001525878906,2679652
2002-08-01,28.287614822387695,45.95000076293945,48.125,45.375,47.25,1823756
2002-08-02,28.2568302154541,45.900001525878906,46.95000076293945,43.95000076293945,44.95000076293945,2043012
2002-08-05,29.287988662719727,47.57500076293945,47.92499923706055,46.25,47.0,1522938
2002-08-06,30.51922035217285,49.57500076293945,50.25,46.07500076293945,46.25,1977050
2002-08-07,30.4268798828125,49.42499923706055,51.849998474121094,48.04999923706055,51.07500076293945,2157028
2002-08-08,29.611188888549805,48.099998474121094,50.82500076293945,47.625,50.0,1892040
2002-08-09,29.703527450561523,48.25,49.125,47.29999923706055,48.5,1879664
2002-08-12,30.565399169921875,49.650001525878906,50.400001525878906,48.17499923706055,48.5,1934218
2002-08-13,30.119068145751953,48.92499923706055,50.45000076293945,48.70000076293945,49.95000076293945,798760
2002-08-14,29.780475616455078,48.375,49.04999923706055,48.025001525878906,48.025001525878906,789148
2002-08-15,29.780475616455078,48.375,48.375,48.375,48.375,0
2002-08-16,30.119068145751953,48.92499923706055,49.75,48.57500076293945,49.20000076293945,825966
2002-08-19,29.780475616455078,48.375,49.45000076293945,48.04999923706055,49.349998474121094,554192
2002-08-20,31.688886642456055,51.474998474121094,51.875,48.45000076293945,49.0,2594296
2002-08-21,31.67349624633789,51.45000076293945,53.349998474121094,50.75,51.0,2451000
2002-08-22,31.150222778320312,50.599998474121094,52.45000076293945,50.275001525878906,52.0,1364668
2002-08-23,32.18138885498047,52.275001525878906,52.974998474121094,50.625,51.0,1917448
2002-08-26,32.99708557128906,53.599998474121094,54.20000076293945,52.0,52.07500076293945,2057996
2002-08-27,31.71967315673828,51.525001525878906,55.474998474121094,51.25,53.900001525878906,3326832
2002-08-28,31.688886642456055,51.474998474121094,52.0,50.400001525878906,51.0,1590942
2002-08-29,31.642724990844727,51.400001525878906,52.599998474121094,50.775001525878906,51.375,1852660
2002-08-30,32.781612396240234,53.25,53.70000076293945,51.54999923706055,51.70000076293945,1700772
2002-09-02,32.59693145751953,52.95000076293945,54.650001525878906,52.599998474121094,53.79999923706055,1896466
2002-09-03,31.71967315673828,51.525001525878906,53.125,51.32500076293945,52.849998474121094,879942
2002-09-04,31.858184814453125,51.75,52.349998474121094,50.0,50.275001525878906,1176156
2002-09-05,32.18138885498047,52.275001525878906,53.724998474121094,51.79999923706055,52.599998474121094,1536976
2002-09-06,31.088672637939453,50.5,52.125,50.04999923706055,51.5,1011022
2002-09-09,31.13483428955078,50.57500076293945,51.45000076293945,50.07500076293945,51.0,558710
2002-09-10,31.13483428955078,50.57500076293945,50.57500076293945,50.57500076293945,50.57500076293945,0
2002-09-11,31.581165313720703,51.29999923706055,52.04999923706055,50.95000076293945,51.04999923706055,519450
2002-09-12,31.73505973815918,51.54999923706055,52.224998474121094,51.375,51.54999923706055,491372
2002-09-13,31.18100929260254,50.650001525878906,51.29999923706055,50.29999923706055,51.25,381812
2002-09-16,30.580791473388672,49.67499923706055,51.25,49.29999923706055,50.900001525878906,371690
2002-09-17,31.59654426574707,51.32500076293945,51.625,50.0,50.0,712606
2002-09-18,30.6269588470459,49.75,51.04999923706055,49.525001525878906,50.70000076293945,430136
2002-09-19,29.94977378845215,48.650001525878906,49.875,48.099998474121094,49.54999923706055,513362
