Date,Adj Close,Close,High,Low,Open,Volume
2002-08-12,23.832754135131836,24.450000762939453,25.350000381469727,24.25,25.350000381469727,5200
2002-08-13,23.93023109436035,24.549999237060547,25.0,24.5,24.600000381469727,3800
2002-08-14,23.345378875732422,23.950000762939453,24.649999618530273,23.649999618530273,24.649999618530273,11900
2002-08-15,23.345378875732422,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2002-08-16,23.247901916503906,23.850000381469727,24.100000381469727,23.0,24.0,15000
2002-08-19,22.906740188598633,23.5,24.0,23.25,24.0,13300
2002-08-20,22.906740188598633,23.5,24.100000381469727,23.149999618530273,23.600000381469727,15100
2002-08-21,23.491586685180664,24.100000381469727,24.25,23.5,23.5,4000
2002-08-22,23.540325164794922,24.149999618530273,24.5,23.799999237060547,24.5,8500
2002-08-23,23.150426864624023,23.75,24.100000381469727,23.649999618530273,24.100000381469727,4700
2002-08-26,23.052949905395508,23.649999618530273,24.5,23.600000381469727,24.5,4200
2002-08-27,21.834505081176758,22.399999618530273,23.850000381469727,22.0,23.399999618530273,19900
2002-08-28,21.54207992553711,22.100000381469727,22.700000762939453,22.0,22.100000381469727,14400
2002-08-29,21.590816497802734,22.149999618530273,23.0,22.0,22.5,10800
2002-08-30,22.02945899963379,22.600000381469727,22.75,22.149999618530273,22.450000762939453,3700
2002-09-02,22.61431121826172,23.200000762939453,23.5,22.149999618530273,23.0,10600
2002-09-03,21.88324546813965,22.450000762939453,23.100000381469727,22.299999237060547,22.5,5600
2002-09-04,21.688291549682617,22.25,22.700000762939453,22.100000381469727,22.5,4000
2002-09-05,21.785770416259766,22.350000381469727,22.5,22.149999618530273,22.149999618530273,2500
2002-09-06,21.590816497802734,22.149999618530273,22.350000381469727,21.75,22.350000381469727,23500
2002-09-09,21.054702758789062,21.600000381469727,22.299999237060547,21.549999237060547,22.299999237060547,5100
2002-09-10,21.054702758789062,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2002-09-11,21.931982040405273,22.5,22.549999237060547,21.600000381469727,21.600000381469727,3900
2002-09-12,22.516834259033203,23.100000381469727,23.299999237060547,22.25,22.700000762939453,8100
2002-09-13,22.370622634887695,22.950000762939453,23.299999237060547,22.75,22.75,11200
2002-09-16,21.590816497802734,22.149999618530273,22.850000381469727,22.100000381469727,22.850000381469727,11800
2002-09-17,21.49334144592285,22.049999237060547,22.5,21.899999618530273,22.5,10200
2002-09-18,20.957225799560547,21.5,22.0,21.5,22.0,10700
2002-09-19,20.4698486328125,21.0,21.350000381469727,20.600000381469727,21.049999237060547,6500
2002-09-20,20.226160049438477,20.75,21.0,20.75,20.75,7000
2002-09-23,20.2748966217041,20.799999237060547,21.700000762939453,20.700000762939453,20.700000762939453,3300
2002-09-24,19.78752326965332,20.299999237060547,21.0,20.100000381469727,20.5,9500
2002-09-25,19.83626365661621,20.350000381469727,21.25,20.149999618530273,20.149999618530273,1400
2002-09-26,20.518585205078125,21.049999237060547,21.399999618530273,20.799999237060547,20.799999237060547,1500
2002-09-27,20.567325592041016,21.100000381469727,21.899999618530273,21.0,21.899999618530273,900
2002-09-30,20.226160049438477,20.75,21.049999237060547,20.75,20.799999237060547,3600
2002-10-01,19.933734893798828,20.450000762939453,21.0,20.299999237060547,20.75,7600
2002-10-02,19.933734893798828,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2002-10-03,19.495094299316406,20.0,20.399999618530273,20.0,20.399999618530273,10100
2002-10-04,19.44635772705078,19.950000762939453,20.149999618530273,19.899999618530273,20.0,7300
2002-10-07,19.300146102905273,19.799999237060547,20.0,19.700000762939453,19.75,3900
2002-10-08,19.495094299316406,20.0,20.0,19.700000762939453,20.0,7800
2002-10-09,19.495094299316406,20.0,20.399999618530273,19.75,19.75,4900
2002-10-10,19.592571258544922,20.100000381469727,20.549999237060547,19.799999237060547,20.5,1900
2002-10-11,19.592571258544922,20.100000381469727,20.399999618530273,20.0,20.100000381469727,1700
2002-10-14,19.300146102905273,19.799999237060547,20.25,19.700000762939453,19.75,2200
2002-10-15,19.300146102905273,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2002-10-16,19.397619247436523,19.899999618530273,20.850000381469727,19.549999237060547,19.850000381469727,3400
2002-10-17,19.251407623291016,19.75,20.200000762939453,19.649999618530273,20.200000762939453,2600
2002-10-18,19.153928756713867,19.649999618530273,21.0,19.5,21.0,6000
2002-10-21,18.764028549194336,19.25,19.850000381469727,19.0,19.850000381469727,15200
2002-10-22,18.91024398803711,19.399999618530273,19.549999237060547,19.100000381469727,19.450000762939453,4300
2002-10-23,18.520339965820312,19.0,19.5,18.649999618530273,19.200000762939453,4300
2002-10-24,18.422868728637695,18.899999618530273,19.049999237060547,18.700000762939453,19.049999237060547,3600
2002-10-25,17.54558753967285,18.0,19.5,17.950000762939453,18.950000762939453,19400
2002-10-28,16.91199493408203,17.350000381469727,18.049999237060547,17.0,18.049999237060547,8200
2002-10-29,17.350635528564453,17.799999237060547,17.950000762939453,17.399999618530273,17.950000762939453,5300
2002-10-30,17.350635528564453,17.799999237060547,18.0,17.450000762939453,18.0,5100
2002-10-31,17.54558753967285,18.0,18.0,17.75,18.0,9900
2002-11-01,17.204421997070312,17.649999618530273,17.75,17.399999618530273,17.5,16600
2002-11-04,17.350635528564453,17.799999237060547,18.200000762939453,17.0,17.0,4400
2002-11-05,17.6430606842041,18.100000381469727,18.399999618530273,17.649999618530273,17.850000381469727,7700
2002-11-06,17.6430606842041,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2002-11-07,17.59432029724121,18.049999237060547,18.5,17.950000762939453,18.399999618530273,8100
2002-11-08,17.886751174926758,18.350000381469727,18.5,17.850000381469727,17.850000381469727,5900
2002-11-11,18.08169937133789,18.549999237060547,19.0,18.399999618530273,18.399999618530273,4500
2002-11-12,17.98422622680664,18.450000762939453,19.350000381469727,18.0,18.75,12700
2002-11-13,18.179176330566406,18.649999618530273,18.75,18.200000762939453,18.200000762939453,4300
2002-11-14,18.471603393554688,18.950000762939453,19.25,18.399999618530273,18.399999618530273,7900
2002-11-15,19.007715225219727,19.5,20.25,19.100000381469727,19.100000381469727,12100
2002-11-18,19.397619247436523,19.899999618530273,20.149999618530273,19.5,20.0,7400
2002-11-19,19.397619247436523,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2002-11-20,20.518585205078125,21.049999237060547,21.450000762939453,20.0,20.0,21400
2002-11-21,19.884994506835938,20.399999618530273,21.75,20.299999237060547,21.0,25800
2002-11-22,19.83626365661621,20.350000381469727,20.899999618530273,20.200000762939453,20.200000762939453,20300
2002-11-25,20.0799503326416,20.600000381469727,20.899999618530273,20.299999237060547,20.399999618530273,2100
2002-11-26,19.933734893798828,20.450000762939453,20.75,20.149999618530273,20.5,6800
2002-11-27,20.128684997558594,20.649999618530273,20.850000381469727,20.299999237060547,20.5,5900
2002-11-28,19.982473373413086,20.5,20.850000381469727,20.299999237060547,20.600000381469727,4100
2002-11-29,19.982473373413086,20.5,20.5,20.5,20.5,0
2002-12-02,21.005964279174805,21.549999237060547,22.5,21.0,22.0,27500
2002-12-03,20.4698486328125,21.0,22.5,20.799999237060547,22.399999618530273,17500
2002-12-04,20.226160049438477,20.75,21.5,20.299999237060547,21.299999237060547,17500
2002-12-05,20.811016082763672,21.350000381469727,21.399999618530273,20.899999618530273,21.100000381469727,3300
2002-12-06,20.66480255126953,21.200000762939453,21.700000762939453,20.799999237060547,21.5,16400
2002-12-09,20.4698486328125,21.0,21.5,20.649999618530273,21.0,24700
2002-12-10,20.518585205078125,21.049999237060547,21.25,20.100000381469727,20.100000381469727,6700
2002-12-11,20.616064071655273,21.149999618530273,21.25,20.75,20.75,56000
2002-12-12,20.4698486328125,21.0,21.299999237060547,20.799999237060547,21.100000381469727,8200
