Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,4.379767894744873,5.71999979019165,5.8333330154418945,5.6966657638549805,5.763332843780518,838110
2002-07-02,4.433366775512695,5.789999961853027,5.820000171661377,5.746665954589844,5.766665935516357,688305
2002-07-03,4.538011074066162,5.926665782928467,6.113333225250244,5.793333053588867,5.793333053588867,1731270
2002-07-04,4.512487888336182,5.8933329582214355,5.996665954589844,5.883333206176758,5.993332862854004,472860
2002-07-05,4.52524995803833,5.909999847412109,6.026666164398193,5.8866658210754395,6.026666164398193,688410
2002-07-08,4.665627479553223,6.093332767486572,6.21999979019165,5.966666221618652,6.0,1625895
2002-07-09,4.709017276763916,6.150000095367432,6.420000076293945,6.133333206176758,6.133333206176758,3097470
2002-07-10,4.540564060211182,5.929999828338623,6.246665954589844,5.889999866485596,6.216666221618652,1085070
2002-07-11,4.469099044799805,5.836666107177734,6.066666126251221,5.800000190734863,5.916666030883789,1050180
2002-07-12,4.469099044799805,5.836666107177734,5.956665992736816,5.766665935516357,5.933332920074463,724590
2002-07-15,4.2649149894714355,5.570000171661377,5.933332920074463,5.550000190734863,5.933332920074463,505440
2002-07-16,4.201106071472168,5.486666202545166,5.659999847412109,5.466666221618652,5.5833330154418945,434490
2002-07-17,4.119431972503662,5.380000114440918,5.5833330154418945,5.349999904632568,5.533332824707031,307110
2002-07-18,4.226629257202148,5.519999980926514,5.550000190734863,5.47333288192749,5.486666202545166,192525
2002-07-19,4.211317539215088,5.5,5.550000190734863,5.460000038146973,5.47333288192749,156735
2002-07-22,4.017338752746582,5.246665954589844,5.400000095367432,5.199999809265137,5.266665935516357,381180
2002-07-23,4.119431972503662,5.380000114440918,5.400000095367432,5.22666597366333,5.3333330154418945,246315
2002-07-24,4.063281059265137,5.306665897369385,5.466666221618652,5.286665916442871,5.340000152587891,439710
2002-07-25,4.09135627746582,5.343332767486572,5.466666221618652,5.286665916442871,5.4033331871032715,265680
2002-07-26,3.9765031337738037,5.193333148956299,5.329999923706055,5.166666030883789,5.2133331298828125,272610
2002-07-29,3.9024851322174072,5.096665859222412,5.206665992736816,4.933332920074463,5.206665992736816,353310
2002-07-30,3.948427200317383,5.156665802001953,5.323332786560059,5.133333206176758,5.199999809265137,668580
2002-07-31,4.12708854675293,5.389999866485596,5.426665782928467,5.066666126251221,5.1366658210754395,522345
2002-08-01,4.104119777679443,5.360000133514404,5.559999942779541,5.3333330154418945,5.3333330154418945,320190
2002-08-02,4.0862531661987305,5.336666107177734,5.353332996368408,5.233333110809326,5.233333110809326,178170
2002-08-05,4.2496018409729,5.550000190734863,5.616665840148926,5.343332767486572,5.513332843780518,372630
2002-08-06,4.239389896392822,5.536665916442871,5.630000114440918,5.483333110809326,5.533332824707031,868245
2002-08-07,4.157717227935791,5.429999828338623,5.533332824707031,5.400000095367432,5.513332843780518,566250
2002-08-08,3.9765031337738037,5.193333148956299,5.466666221618652,5.166666030883789,5.466666221618652,239580
