Date,Adj Close,Close,High,Low,Open,Volume
2021-02-03,519.4811401367188,527.5499877929688,640.0,522.0,618.7999877929688,24532661
2021-02-04,551.9763793945312,560.5499877929688,593.6500244140625,515.0,517.7999877929688,7574165
2021-02-05,539.5198974609375,547.9000244140625,576.0,545.0,570.0,1179817
2021-02-08,528.4912109375,536.7000122070312,555.4000244140625,534.0,552.0499877929688,828561
2021-02-09,532.8731689453125,541.1500244140625,555.9000244140625,533.3499755859375,537.7000122070312,739612
2021-02-10,544.5911865234375,553.0499877929688,555.0,542.25,545.0999755859375,676897
2021-02-11,540.5538330078125,548.9500122070312,558.3499755859375,547.0,552.4000244140625,292700
2021-02-12,542.2279052734375,550.6500244140625,570.0,543.0499877929688,549.9500122070312,763879
2021-02-15,510.0279846191406,517.9500122070312,547.75,501.3500061035156,501.3500061035156,859299
2021-02-16,499.5901184082031,507.3500061035156,527.75,505.45001220703125,523.5,570066
2021-02-17,520.5643920898438,528.6500244140625,535.0,508.0,508.0,807258
2021-02-18,535.0886840820312,543.4000244140625,548.0,530.0,535.0,534485
2021-02-19,545.9204711914062,554.4000244140625,570.8499755859375,536.25,542.2000122070312,1057354
2021-02-22,529.8697509765625,538.0999755859375,571.0,534.0499877929688,555.0,536525
2021-02-23,526.2263793945312,534.4000244140625,549.7000122070312,530.7000122070312,539.9000244140625,155268
2021-02-24,522.7306518554688,530.8499755859375,543.9500122070312,511.0,538.0,77095
2021-02-25,549.4654541015625,558.0,563.3499755859375,532.3499755859375,535.9000244140625,399541
2021-02-26,529.4267578125,537.6500244140625,553.9000244140625,535.0,545.0999755859375,254453
2021-03-01,522.3860473632812,530.5,548.6500244140625,527.5,538.0999755859375,327207
2021-03-02,527.9496459960938,536.1500244140625,539.0499877929688,524.0,533.9500122070312,298815
2021-03-03,530.7068481445312,538.9500122070312,548.0,534.0,537.0499877929688,383507
2021-03-04,535.4825439453125,543.7999877929688,547.5499877929688,532.2000122070312,534.0,303360
2021-03-05,521.9921264648438,530.0999755859375,546.0,527.5,544.0,224014
2021-03-08,515.837646484375,523.8499755859375,540.0,523.0,534.75,213512
2021-03-09,510.71734619140625,518.6500244140625,529.9000244140625,517.0,527.2000122070312,173801
2021-03-10,512.0958251953125,520.0499877929688,530.4500122070312,517.75,522.0,243978
2021-03-12,507.2215576171875,515.0999755859375,523.5,513.0,522.9000244140625,314517
2021-03-15,494.17425537109375,501.8500061035156,517.4000244140625,496.54998779296875,517.4000244140625,200377
2021-03-16,490.2846374511719,497.8999938964844,515.0,496.0,504.1000061035156,174018
2021-03-17,471.3290710449219,478.6499938964844,499.75,475.54998779296875,497.8999938964844,211420
2021-03-18,462.02362060546875,469.20001220703125,486.79998779296875,466.6000061035156,480.95001220703125,471459
2021-03-19,460.7927551269531,467.95001220703125,479.5,458.79998779296875,467.8999938964844,454857
2021-03-22,462.6144104003906,469.79998779296875,479.79998779296875,459.75,465.0,293107
2021-03-23,446.5145263671875,453.45001220703125,474.70001220703125,451.0,470.70001220703125,243069
2021-03-24,449.0255126953125,456.0,465.3500061035156,453.1000061035156,453.1000061035156,227214
2021-03-25,458.5771484375,465.70001220703125,467.20001220703125,456.04998779296875,459.70001220703125,323493
2021-03-26,451.78265380859375,458.79998779296875,475.6000061035156,455.04998779296875,466.3500061035156,143941
2021-03-30,440.8524475097656,447.70001220703125,462.0,446.25,457.5,111325
2021-03-31,441.541748046875,448.3999938964844,458.95001220703125,445.0,445.0,96033
2021-04-01,455.27838134765625,462.3500061035156,464.8500061035156,448.1000061035156,448.1000061035156,142753
2021-04-05,441.0001525878906,447.8500061035156,463.0,443.29998779296875,462.1000061035156,146809
