Date,Close,High,Low,Open,Volume
2002-07-01,7.601772308349609,7.77110312273889,7.559439188464677,7.589677488057582,354343
2002-07-02,7.498964309692383,7.674342971279209,7.444537195646761,7.662248149555218,145614
2002-07-03,7.855772018432617,7.916246972913693,7.517109442581871,7.650155841076149,348641
2002-07-04,7.958579063415527,8.164194359721757,7.922292933675791,8.140005549237657,436007
2002-07-05,7.994866847991943,8.097674944419,7.928343227443053,7.982771190123652,167254
2002-07-08,8.031149864196777,8.103720460391163,7.982768911683634,8.061386502510663,108817
2002-07-09,7.819485187530518,8.067436142273001,7.746914582520734,8.04324566307793,91148
2002-07-10,7.668297290802002,7.952531894339298,7.638058982447175,7.952531894339298,65105
2002-07-11,7.45058536529541,7.771105268422445,7.384062586458787,7.771105268422445,88463
2002-07-12,7.426394939422607,7.619917114386167,7.3780148119694475,7.559441330638122,99665
2002-07-15,7.287302494049072,7.4989665156479655,7.257064181980968,7.275207668767171,113004
2002-07-16,7.069589614868164,7.613869994567852,6.8337347281599365,7.613869994567852,166619
2002-07-17,6.851877212524414,7.136112652516646,6.803497500389753,7.015161915172905,188605
2002-07-18,6.997019290924072,7.063542904418317,6.954685741737765,7.0151619432269605,98322
2002-07-19,6.972827911376953,7.069588988709546,6.839781534116559,6.92444695642297,82501
2002-07-22,6.646259784698486,6.86397200019132,6.5918322511848855,6.603927073615603,93068
2002-07-23,6.730926990509033,6.803497600498196,6.591833182600557,6.591833182600557,69884
2002-07-24,6.5676422119140625,6.712783421067384,6.5615948002952456,6.712783421067384,104891
2002-07-25,6.5615949630737305,6.894210519826681,6.4406433973951405,6.71278358759652,77087
2002-07-26,6.204789161682129,6.41040572118538,6.144313384667061,6.41040572118538,104053
2002-07-29,5.835888385772705,6.289454668071012,5.206943002223148,6.289454668071012,108456
2002-07-30,5.914506435394287,6.210837101951354,5.805650527039274,6.047552823131116,134715
2002-07-31,5.394416809082031,5.6847000559932,4.971088426938295,5.6847000559932,414281
2002-08-01,5.448844909667969,5.684699775986147,4.898517582071699,5.140419859628096,154723
2002-08-02,5.485130310058594,5.5577009113961235,5.146467365054221,5.200894483481979,116439
2002-08-05,5.503273010253906,5.624224577778452,5.4669877065116355,5.509320422115041,134239
2002-08-06,5.533510208129883,5.593985984307368,5.394416422466882,5.394416422466882,122676
2002-08-07,5.624224662780762,5.805650767946391,5.593986770442622,5.618177250828229,112975
2002-08-08,5.533510208129883,5.708889292984304,5.50327232004114,5.630271283498788,82255
2002-08-09,5.473034381866455,5.563748045302526,5.442796494054432,5.55770063425519,45126
2002-08-12,5.473034381866455,5.606080755209218,5.454892148724451,5.509319680725814,49688
2002-08-13,5.491178035736084,5.606081355668625,5.473034968075452,5.606081355668625,34241
2002-08-14,5.485130310058594,5.533510433425151,5.436749354116647,5.448845009389829,51983
2002-08-15,5.485130310058594,5.485130310058594,5.485130310058594,5.485130310058594,0
2002-08-16,5.533510208129883,5.593985984307368,5.515367974821851,5.515367974821851,45285
2002-08-19,5.485130310058594,5.587938800715993,5.110182064385456,5.5637483227450195,53759
2002-08-20,5.618175983428955,5.666556100710667,5.442796080916444,5.442796080916444,147939
2002-08-21,5.9326491355896,6.108028226949554,5.642366315002778,5.642366315002778,411986
2002-08-22,5.902411460876465,6.095932793250105,5.866126159020443,6.023362189538063,184591
2002-08-23,5.878221035003662,6.011267420531306,5.81169784223984,6.011267420531306,106031
2002-08-26,6.253169536590576,6.446691281545849,6.023362074186471,6.095932676508736,378061
2002-08-27,6.222930908203125,6.652307476026779,6.168503379209635,6.374119922620286,712310
2002-08-28,6.204789161682129,6.319692055662778,6.05359971914446,6.174551273174595,258402
2002-08-29,6.023362159729004,6.186646433560729,5.993124269569394,6.162455954917959,113653
2002-08-30,6.150361061096191,6.3075975053136455,6.047552568766968,6.047552568766968,127656
2002-09-02,6.162456512451172,6.319692972703937,6.047553185509389,6.2834076677446635,195490
2002-09-03,6.041504859924316,6.3438824942923935,5.993123905577192,6.168503824366315,83511
2002-09-04,5.993123531341553,6.041504482667569,5.86612540740521,5.872172818177134,67675
2002-09-05,5.968935489654541,6.16850509412227,5.92660277031835,6.108029305027406,51565
2002-09-06,5.811697959899902,6.017314953955342,5.745174765789292,6.017314953955342,50482
2002-09-09,5.5879387855529785,5.926601729638381,5.515368184412371,5.817744995352081,62926
2002-09-10,5.5879387855529785,5.5879387855529785,5.5879387855529785,5.5879387855529785,0
2002-09-11,5.708889961242676,5.974982325223285,5.624224530743907,5.624224530743907,82847
2002-09-12,5.64841365814209,5.835887986180548,5.563748235435388,5.8298405749265525,65077
2002-09-13,5.569796085357666,5.714936880898454,5.5456056058611,5.624224456081079,55159
2002-09-16,5.376274108886719,5.569795424159741,5.291607856987304,5.442796462598292,141630
2002-09-17,5.364179611206055,5.503273424791331,5.333941717047231,5.503273424791331,59201
2002-09-18,5.26741886138916,5.442797992935933,5.212991314399102,5.442797992935933,76755
2002-09-19,5.152514934539795,5.321846204095107,5.134372699936301,5.321846204095107,81779
2002-09-20,5.219038009643555,5.30370344113372,5.140420406322496,5.200894941423969,44938
2002-09-23,5.249276638031006,5.430703182801328,5.2069439163471944,5.315799843209388,38053
2002-09-24,5.085992336273193,5.182753013560015,5.055754442495168,5.146468123829244,53687
2002-09-25,5.164608955383301,5.200894254454198,5.019468175387389,5.019468175387389,66592
2002-09-26,5.460940361022949,5.557701449703531,5.146467863530398,5.2855612520411634,146798
2002-09-27,5.527463436126709,5.618177110881484,5.400464457985114,5.436749761371933,269763
2002-09-30,4.9710893630981445,5.6060822640400145,4.4328567301065585,5.6060822640400145,286465
2002-10-01,4.9710893630981445,5.2916093117626595,4.910613571197537,4.989231601122983,218155
2002-10-02,4.9710893630981445,4.9710893630981445,4.9710893630981445,4.9710893630981445,0
2002-10-03,5.061800956726074,5.16460902801431,4.989230357563704,5.007373423641979,73579
2002-10-04,5.073896884918213,5.12832442093379,5.025515927820576,5.12832442093379,29896
2002-10-07,5.116230487823486,5.261371302922506,5.043659872130088,5.176706278426503,68556
2002-10-08,5.200895309448242,5.35208478005834,5.176706076498806,5.176706076498806,190294
2002-10-09,5.1464667320251465,5.309750564950244,5.11018143581957,5.2553222043542345,43711
2002-10-10,5.110182285308838,5.273466145377368,4.838042102240241,4.838042102240241,4186
2002-10-11,5.073896884918213,5.182752373237072,5.049706406369395,5.110182186453734,20787
2002-10-14,5.116230487823486,5.200895512319489,5.079945179976787,5.110183075278296,48345
