Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,2.343440532684326,2.9176650047302246,2.9176650047302246,2.877696990966797,2.907672882080078,348614
2002-07-02,2.3514657020568848,2.927656888961792,2.947640895843506,2.8876891136169434,2.947640895843506,794441
2002-07-03,2.3594915866851807,2.9376490116119385,2.9576330184936523,2.8976809978485107,2.927656888961792,841026
2002-07-04,2.3915932178497314,2.977617025375366,3.3273379802703857,2.9576330184936523,2.9576330184936523,1213029
2002-07-05,2.431720733642578,3.0275769233703613,3.067544937133789,2.977617025375366,3.017585039138794,1329991
2002-07-08,2.913250207901001,3.6270980834960938,3.6270980834960938,2.99760103225708,2.99760103225708,6991706
2002-07-09,3.154015302658081,3.9268579483032227,4.076737880706787,3.6270980834960938,3.677057981491089,5505422
2002-07-10,2.9854793548583984,3.7170259952545166,4.026778221130371,3.6870501041412354,3.9468419551849365,1771812
2002-07-11,2.8329954147338867,3.5271780490875244,3.776978015899658,3.4172658920288086,3.6670660972595215,1602092
2002-07-12,2.8891735076904297,3.5971219539642334,3.707034111022949,3.5271780490875244,3.6470820903778076,741022
2002-07-15,2.7206389904022217,3.3872900009155273,3.5571539402008057,3.2474019527435303,3.5071940422058105,836258
2002-07-16,2.672485828399658,3.3273379802703857,3.4872100353240967,3.2573940753936768,3.3972818851470947,596865
2002-07-17,2.6403844356536865,3.287369966506958,3.427258014678955,3.2274179458618164,3.287369966506958,744409
2002-07-18,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-07-19,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-07-22,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-07-23,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-07-24,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-07-25,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-07-26,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-07-29,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-07-30,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-07-31,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-01,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-02,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-05,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-06,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-07,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-08,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-09,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-12,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-13,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-14,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-15,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-16,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-19,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-20,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-21,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-22,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-23,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-26,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-27,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-28,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-29,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-08-30,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-02,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-03,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-04,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-05,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-06,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-09,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-10,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-11,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-12,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-13,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-16,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-17,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-18,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-19,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-20,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-23,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-24,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-25,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-26,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-27,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-09-30,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-01,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-02,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-03,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-04,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-07,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-08,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-09,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-10,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-11,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-14,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-15,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-16,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-17,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-18,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-21,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-22,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-23,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-24,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-25,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-28,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-29,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-30,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-10-31,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-11-01,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-11-04,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-11-05,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-11-06,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-11-07,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-11-08,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-11-11,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-11-12,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-11-13,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-11-14,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-11-15,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-11-18,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-11-19,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-11-20,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-11-21,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-11-22,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-11-25,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-11-26,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-11-27,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
2002-11-28,2.6403844356536865,3.287369966506958,3.287369966506958,3.287369966506958,3.287369966506958,0
