Date,Adj Close,Close,High,Low,Open,Volume
2016-07-21,599.8284912109375,697.5999755859375,710.0,666.0,667.0,11824029
2016-07-22,601.8920288085938,700.0,708.7000122070312,696.2000122070312,700.0,820402
2016-07-25,595.916259765625,693.0499877929688,701.0,692.0,701.0,260240
2016-07-26,595.142333984375,692.1500244140625,701.5,690.0,694.9000244140625,312995
2016-07-27,593.2076416015625,689.9000244140625,697.6500244140625,687.0499877929688,692.0999755859375,168708
2016-07-28,584.6093139648438,679.9000244140625,697.0,677.8499755859375,691.5999755859375,375033
2016-07-29,594.8413696289062,691.7999877929688,700.0,685.0,690.0,726870
2016-08-01,590.6281127929688,686.9000244140625,696.3499755859375,682.5999755859375,694.8499755859375,347573
2016-08-02,587.8335571289062,683.6500244140625,690.0,682.5,685.0499877929688,268056
2016-08-03,584.6951904296875,680.0,688.0,677.7000122070312,685.0,116318
2016-08-04,585.5980834960938,681.0499877929688,684.0,679.0999755859375,682.0499877929688,134769
2016-08-05,599.8714599609375,697.6500244140625,715.0,681.5,681.9500122070312,593783
2016-08-08,602.6659545898438,700.9000244140625,708.0,696.2999877929688,700.0,347844
2016-08-09,600.4303588867188,698.2999877929688,711.0,696.2999877929688,703.2000122070312,341932
2016-08-10,593.5086669921875,690.25,700.9500122070312,690.0,699.9000244140625,84904
2016-08-11,588.1776123046875,684.0499877929688,697.0,682.5,691.0,96842
2016-08-12,589.1664428710938,685.2000122070312,691.0999755859375,683.0,686.6500244140625,74615
2016-08-16,586.3718872070312,681.9500122070312,688.0,681.2999877929688,685.2000122070312,64845
2016-08-17,583.7924194335938,678.9500122070312,691.5,677.2000122070312,682.0999755859375,90769
2016-08-18,580.35302734375,674.9500122070312,681.8499755859375,674.0,679.7999877929688,152898
2016-08-19,571.4535522460938,664.5999755859375,679.9000244140625,662.6500244140625,675.0,222490
2016-08-22,564.1018676757812,656.0499877929688,667.0,655.0,665.9500122070312,132422
2016-08-23,555.41748046875,645.9500122070312,661.9000244140625,644.0,655.0999755859375,221090
2016-08-24,550.17236328125,639.8499755859375,649.4500122070312,638.3499755859375,646.0,188676
2016-08-25,562.2532958984375,653.9000244140625,664.7999877929688,640.0499877929688,640.0499877929688,283053
2016-08-26,557.0081787109375,647.7999877929688,659.9000244140625,646.5999755859375,655.0499877929688,86564
2016-08-29,551.0751953125,640.9000244140625,647.4500122070312,639.7999877929688,644.5,66739
2016-08-30,560.404541015625,651.75,659.8499755859375,641.5,644.0,141778
2016-08-31,561.3935546875,652.9000244140625,660.0,648.5499877929688,648.5499877929688,182760
2016-09-01,555.1165771484375,645.5999755859375,655.0,644.0499877929688,654.0,75558
2016-09-02,553.697998046875,643.9500122070312,652.0999755859375,640.0499877929688,647.0,90488
2016-09-06,560.2326049804688,651.5499877929688,663.0,645.0,645.9500122070312,186480
2016-09-07,563.3710327148438,655.2000122070312,664.0,652.0999755859375,653.9000244140625,142947
2016-09-08,559.1576538085938,650.2999877929688,657.0,645.0,657.0,112310
2016-09-09,552.9238891601562,643.0499877929688,651.9500122070312,640.7999877929688,650.2999877929688,148925
2016-09-12,550.08642578125,639.75,651.0,638.5999755859375,638.5999755859375,122512
2016-09-14,547.6787719726562,636.9500122070312,648.7000122070312,635.0,641.0,135473
2016-09-15,546.5609741210938,635.6500244140625,641.9500122070312,635.0,637.0,69618
2016-09-16,546.0021362304688,635.0,639.9500122070312,634.0,637.9500122070312,76717
2016-09-19,550.559326171875,640.2999877929688,648.0,635.0,637.8499755859375,96094
2016-09-20,549.4414672851562,639.0,646.2999877929688,637.4000244140625,641.9000244140625,69882
2016-09-21,549.7424926757812,639.3499755859375,642.0,638.0499877929688,641.7999877929688,41634
2016-09-22,549.0115966796875,638.5,646.7999877929688,632.5499877929688,632.5499877929688,102008
2016-09-23,549.0545043945312,638.5499877929688,648.5,637.0,640.0,136350
2016-09-26,548.7537231445312,638.2000122070312,640.0,636.0,638.5,44285
2016-09-27,548.3667602539062,637.75,640.0999755859375,635.0,639.9500122070312,40845
2016-09-28,548.882568359375,638.3499755859375,644.5,635.0,637.0,55249
2016-09-29,528.504150390625,614.6500244140625,639.9500122070312,613.0,638.0,176659
2016-09-30,531.341796875,617.9500122070312,622.0,613.5,615.0,86260
2016-10-03,535.5979614257812,622.9000244140625,627.9500122070312,619.9500122070312,619.9500122070312,48049
2016-10-04,531.599853515625,618.25,625.4000244140625,617.0,623.9000244140625,60276
2016-10-05,529.278076171875,615.5499877929688,625.4000244140625,614.5,619.2000122070312,115421
2016-10-06,528.590087890625,614.75,619.9500122070312,614.0499877929688,617.7999877929688,53393
2016-10-07,526.526611328125,612.3499755859375,618.7000122070312,611.0999755859375,615.9500122070312,44229
2016-10-10,525.6239013671875,611.2999877929688,615.5499877929688,610.0,611.0999755859375,54276
2016-10-13,520.249755859375,605.0499877929688,613.9000244140625,604.0,610.5,88286
2016-10-14,523.6890258789062,609.0499877929688,611.9500122070312,605.0499877929688,605.0499877929688,116210
2016-10-17,532.07275390625,618.7999877929688,623.7000122070312,605.2999877929688,605.2999877929688,71527
2016-10-18,534.5231323242188,621.6500244140625,623.0,618.1500244140625,619.9500122070312,58766
2016-10-19,535.0820922851562,622.2999877929688,626.3499755859375,620.5,622.0499877929688,56797
2016-10-20,536.7157592773438,624.2000122070312,627.0,622.2999877929688,622.2999877929688,34073
2016-10-21,536.1998901367188,623.5999755859375,626.0,622.0499877929688,622.2000122070312,43074
2016-10-24,538.650634765625,626.4500122070312,628.7000122070312,621.0499877929688,623.9500122070312,32897
2016-10-25,558.2550048828125,649.25,656.0,622.5,627.9000244140625,154266
2016-10-26,559.1148071289062,650.25,655.0,648.0,649.7999877929688,78843
2016-10-27,556.36328125,647.0499877929688,650.0,643.5,650.0,40774
2016-10-28,556.879150390625,647.6500244140625,653.5,645.5,646.5,51873
2016-11-01,554.6866455078125,645.0999755859375,649.7999877929688,644.0499877929688,649.7999877929688,22450
2016-11-02,548.6248168945312,638.0499877929688,645.0499877929688,636.5999755859375,644.5,43871
2016-11-03,543.7235107421875,632.3499755859375,643.5999755859375,629.9500122070312,638.0,51299
2016-11-04,538.2205200195312,625.9500122070312,633.0,625.0,633.0,25061
