Date,Close,High,Low,Open,Volume
2023-09-07,88.00428009033203,90.93316782267433,86.69275966064285,89.71256522873398,571554
2023-09-08,85.7366714477539,89.27172105311564,84.97069585250573,86.52743868916856,261648
2023-09-11,86.52743530273438,87.01237078019871,84.98722785811937,86.24088596044056,532620
2023-09-12,81.70015716552734,87.06748035860805,79.35539418779167,87.02339118642793,505800
2023-09-13,82.11207580566406,83.83996873973553,79.68197294191788,82.27518672392941,326574
2023-09-14,86.6128921508789,89.0568149658961,82.66224529247233,82.66224529247233,952812
2023-09-15,89.38580322265625,91.78549512895958,85.70609187598109,87.80443747231428,838908
2023-09-18,88.57300567626953,91.67491515023723,87.08563693989034,89.57379799531577,800334
2023-09-20,87.64132690429688,89.92766656175004,86.53271022754002,87.36209977378742,256932
2023-09-21,85.49321746826172,88.19149182364356,85.26374899618865,87.08563906392038,202446
2023-09-22,84.6472396850586,86.50782493246264,83.32574585965706,85.15039977840998,251640
2023-09-25,82.4493637084961,85.14210249798626,81.91026467956547,84.65276972728644,305478
2023-09-26,80.08284759521484,82.49083138218337,79.68197635658534,82.41066169041646,450918
2023-09-27,81.97384643554688,82.25030201013517,79.04610384189759,80.08284261966176,477144
2023-09-28,83.34510803222656,84.85458843798696,81.6725091001847,82.38578248098023,285354
2023-09-29,83.52204132080078,84.72741908020286,82.88341731169957,83.80680396692122,236214
2023-10-03,84.05007934570312,85.16698789786335,82.44107406129471,82.44107406129471,234558
2023-10-04,81.92131805419922,85.13380813876266,81.06704540380785,84.59194517740504,252522
2023-10-05,83.10181427001953,84.81864385827411,81.56191534592499,82.88617314167823,301680
2023-10-06,83.73767852783203,84.40395717883966,82.08167090674844,83.75150586381869,176256
2023-10-09,85.29415893554688,87.3261622166412,80.78505795720947,80.78505795720947,782928
2023-10-10,87.80167388916016,89.85026082926647,86.32259700384405,86.7898181870298,938538
2023-10-11,93.94743347167969,94.8791118773486,87.30956842652128,88.19148816788966,3890358
2023-10-12,93.60185241699219,97.85108153507956,92.06748893084965,95.32421755382535,2329452
2023-10-13,92.88581085205078,95.34633236327905,92.27759793843558,93.5520894612479,636372
2023-10-16,91.60855865478516,94.26536615488091,91.23257054373671,93.66544506493817,358020
2023-10-17,90.63817596435547,93.99719337618629,90.12672401305863,92.8637011634393,473472
2023-10-18,91.00587463378906,92.72270428219228,89.69544412740855,90.90082181097402,333450
2023-10-19,91.11646270751953,92.61488726758982,89.90832107862715,90.12672616245018,353808
2023-10-20,89.23374938964844,92.57894709395539,88.87988046137316,90.67965131555987,413622
2023-10-23,83.40592956542969,92.0232605946292,82.88341420006702,90.40319188243357,1139742
2023-10-25,82.93870544433594,85.64803556247257,80.72700754367878,83.76808741129172,728658
2023-10-26,83.27875518798828,84.0445511586304,80.68000577125441,82.93870599755807,488286
2023-10-27,84.37907409667969,86.52995000065754,83.92014473908893,83.92014473908893,404136
2023-10-30,84.17724609375,85.28586273118289,83.21516427733889,84.3210093731782,194076
2023-10-31,84.73847198486328,86.85894448114426,84.04455383940896,84.54218607608081,266400
2023-11-01,82.99674987792969,85.56232411451191,82.39130093452196,85.14209767159387,189216
2023-11-02,81.96831512451172,84.65276965984464,81.11681399126542,84.30995652915263,447840
2023-11-03,83.53862762451172,84.04455169400933,81.61168473088732,82.81982636691954,693756
2023-11-06,89.26139831542969,90.33130456103834,84.28784001782793,84.3154870962247,1073196
2023-11-07,82.77005767822266,90.1543711277444,79.26728457366713,89.08722127007881,1695204
2023-11-08,81.36839294433594,82.761764628941,79.86167659601735,81.2246372550866,1117098
2023-11-09,82.93316650390625,83.49438469945943,79.67644563798856,79.67644563798856,834372
2023-11-10,81.4679183959961,83.47780244955457,81.28545224159454,82.66224024482493,312048
2023-11-13,81.04769897460938,82.92763947396467,80.61641672045967,82.76729250116847,300096
2023-11-15,87.37591552734375,88.51770712636824,81.52044549248454,81.94343588821278,1374840
