Date,Adj Close,Close,High,Low,Open,Volume
1996-01-01,6.1471266746521,11.628456115722656,11.662232398986816,11.488529205322266,11.580204963684082,33160
1996-01-02,6.070607662200928,11.48370361328125,11.739433288574219,11.396851539611816,11.628456115722656,176162
1996-01-03,6.032345771789551,11.411327362060547,11.599506378173828,11.392026901245117,11.48370361328125,104661
1996-01-04,5.9430742263793945,11.242448806762695,11.387202262878418,11.155597686767578,11.411327362060547,77718
1996-01-05,6.060404300689697,11.46440315246582,11.48370361328125,11.097697257995605,11.242448806762695,113469
1996-01-08,6.111417770385742,11.560905456542969,11.652582168579102,11.314826011657715,11.46440315246582,863715
1996-01-09,6.200690269470215,11.729783058166504,11.821459770202637,11.29069995880127,11.560905456542969,315538
1996-01-10,6.1471266746521,11.628456115722656,11.83593463897705,11.488529205322266,11.729783058166504,764753
1996-01-11,6.371588230133057,12.053064346313477,12.159215927124023,11.628456115722656,11.628456115722656,251290
1996-01-12,6.499121189117432,12.294318199157715,12.328093528747559,12.062713623046875,12.053064346313477,1237801
1996-01-15,6.5093231201171875,12.313617706298828,12.31844425201416,12.014463424682617,12.294318199157715,1161119
1996-01-16,6.414947509765625,12.135089874267578,12.178516387939453,11.980688095092773,12.313617706298828,298958
1996-01-17,6.33332633972168,11.980688095092773,12.255717277526855,11.917961120605469,12.135089874267578,867860
1996-01-18,6.404745578765869,12.115790367126465,12.159215927124023,11.589856147766113,11.980688095092773,959568
1996-01-19,6.430251598358154,12.164040565490723,12.241242408752441,11.87453556060791,11.87453556060791,1247128
1996-01-22,6.340979099273682,11.995162963867188,12.255717277526855,11.980688095092773,12.255717277526855,194815
1996-01-23,6.414947509765625,12.135089874267578,12.159215927124023,11.917961120605469,11.995162963867188,219685
1996-01-24,6.409843921661377,12.125439643859863,12.125439643859863,11.966212272644043,12.135089874267578,692215
1996-01-25,6.376687049865723,12.062713623046875,12.159215927124023,12.014463424682617,12.125439643859863,311393
1996-01-26,6.376687049865723,12.062713623046875,12.062713623046875,12.062713623046875,12.062713623046875,0
