Date,Adj Close,Close,High,Low,Open,Volume
1996-01-01,39.321449279785156,45.599998474121094,45.599998474121094,44.0,44.0,1250
1996-01-02,38.0107421875,44.08000183105469,44.79999923706055,44.04999923706055,45.599998474121094,3000
1996-01-03,38.45913314819336,44.599998474121094,44.599998474121094,43.70000076293945,44.08000183105469,1000
1996-01-04,38.6316032409668,44.79999923706055,44.79999923706055,44.29999923706055,44.599998474121094,2250
1996-01-05,38.37290573120117,44.5,44.5,44.11000061035156,44.11000061035156,2250
1996-01-08,38.114219665527344,44.20000076293945,44.400001525878906,44.0,44.20000076293945,1500
1996-01-09,37.45023727416992,43.43000030517578,44.0,43.0,43.0,3750
1996-01-10,38.6316032409668,44.79999923706055,45.0,43.400001525878906,43.400001525878906,6500
1996-01-11,40.52869415283203,47.0,47.0099983215332,44.86000061035156,45.0,6750
1996-01-12,41.04607009887695,47.599998474121094,47.599998474121094,45.400001525878906,45.400001525878906,2250
1996-01-15,39.666378021240234,46.0,46.0,45.400001525878906,45.400001525878906,1000
1996-01-16,39.666378021240234,46.0,46.0,45.720001220703125,46.0,1500
1996-01-17,40.01130676269531,46.400001525878906,46.400001525878906,45.900001525878906,45.900001525878906,5750
1996-01-18,40.01130676269531,46.400001525878906,46.400001525878906,45.79999923706055,46.0,9750
1996-01-19,43.115623474121094,50.0,50.79999923706055,46.40999984741211,46.400001525878906,30500
1996-01-22,41.830780029296875,48.5099983215332,50.0,48.0,50.0,6250
1996-01-23,40.62354278564453,47.11000061035156,47.97999954223633,47.0099983215332,48.5099983215332,4500
1996-01-24,40.356224060058594,46.79999923706055,47.599998474121094,46.0,46.0,15250
1996-01-25,40.890865325927734,47.41999816894531,47.58000183105469,45.599998474121094,46.060001373291016,24750
1996-01-26,40.890865325927734,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,0
1996-01-29,37.94175720214844,44.0,45.20000076293945,44.0,47.41999816894531,5250
1996-01-30,38.45051956176758,44.59000015258789,45.790000915527344,43.209999084472656,43.599998474121094,15500
1996-01-31,38.8040657043457,45.0,46.0,43.0,43.599998474121094,13500
1996-02-01,40.18376541137695,46.599998474121094,47.0,43.400001525878906,43.400001525878906,7000
1996-02-02,40.70115661621094,47.20000076293945,47.20000076293945,46.599998474121094,46.599998474121094,2250
1996-02-05,43.115623474121094,50.0,51.0,47.209999084472656,48.0,5000
1996-02-06,43.589900970458984,50.54999923706055,54.0,49.810001373291016,50.0,11250
1996-02-07,43.115623474121094,50.0,50.79999923706055,50.0,50.0,1500
1996-02-08,42.425777435302734,49.20000076293945,49.20000076293945,49.0099983215332,50.0,750
1996-02-09,42.08085250854492,48.79999923706055,50.0,48.400001525878906,49.20000076293945,2500
1996-02-12,43.115623474121094,50.0,50.0,50.0,48.79999923706055,250
1996-02-13,41.3910026550293,48.0,49.97999954223633,48.0,50.0,2250
1996-02-14,43.27084732055664,50.18000030517578,52.0,45.20000076293945,48.0,6750
1996-02-15,45.185184478759766,52.400001525878906,52.400001525878906,50.0,50.18000030517578,7250
1996-02-16,46.90980529785156,54.400001525878906,54.400001525878906,51.20000076293945,52.400001525878906,12500
1996-02-19,47.496177673339844,55.08000183105469,55.400001525878906,53.220001220703125,54.400001525878906,6000
1996-02-20,46.996036529541016,54.5,56.0,54.40999984741211,55.08000183105469,3750
1996-02-21,46.996036529541016,54.5,54.5,54.5,54.5,0
1996-02-22,47.435813903808594,55.0099983215332,57.5,55.0,54.5,11500
1996-02-23,50.703975677490234,58.79999923706055,58.79999923706055,57.400001525878906,58.0,1000
1996-02-26,51.824989318847656,60.099998474121094,61.0,59.0099983215332,59.70000076293945,4250
1996-02-27,50.87644577026367,59.0,60.0,56.0,60.099998474121094,3750
1996-02-28,51.73875045776367,60.0,60.0,57.20000076293945,59.0,3000
1996-02-29,47.85835266113281,55.5,58.0,55.5,60.0,11750
1996-03-01,48.28950119018555,56.0,57.20000076293945,56.0,55.5,2750
1996-03-04,50.33317947387695,58.369998931884766,60.0,54.599998474121094,56.0,6000
1996-03-05,50.33317947387695,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766,0
1996-03-06,47.944576263427734,55.599998474121094,56.0,55.599998474121094,58.369998931884766,500
1996-03-07,47.944576263427734,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0
1996-03-08,49.23805236816406,57.099998474121094,57.400001525878906,54.79999923706055,55.20000076293945,2750
1996-03-11,48.117042541503906,55.79999923706055,55.79999923706055,53.310001373291016,57.099998474121094,3250
1996-03-12,46.56488037109375,54.0,54.79999923706055,54.0,54.79999923706055,1000
1996-03-13,45.7111930847168,53.0099983215332,54.0,53.0099983215332,54.0,2000
1996-03-14,45.185184478759766,52.400001525878906,53.0,52.400001525878906,53.0099983215332,1000
1996-03-15,45.185184478759766,52.400001525878906,52.400001525878906,51.599998474121094,52.400001525878906,750
1996-03-18,45.185184478759766,52.400001525878906,52.400001525878906,52.0,52.400001525878906,1500
1996-03-19,43.2880973815918,50.20000076293945,52.0,50.20000076293945,52.0,3000
1996-03-20,43.2880973815918,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
1996-03-21,43.546783447265625,50.5,50.5,50.20000076293945,50.20000076293945,750
1996-03-22,42.425777435302734,49.20000076293945,49.20000076293945,49.0,49.0,500
1996-03-25,41.3910026550293,48.0,52.0,48.0,50.0,1750
1996-03-26,39.50253677368164,45.810001373291016,48.0,45.0,48.0,3000
1996-03-27,43.115623474121094,50.0,50.0,47.0,45.810001373291016,8250
1996-03-28,43.2880973815918,50.20000076293945,50.20000076293945,50.20000076293945,50.0,1750
1996-03-29,47.08226776123047,54.599998474121094,55.20000076293945,51.79999923706055,50.20000076293945,4750
1996-04-01,48.332618713378906,56.04999923706055,56.939998626708984,53.599998474121094,53.599998474121094,3750
1996-04-02,49.186309814453125,57.040000915527344,58.20000076293945,55.599998474121094,55.599998474121094,5000
1996-04-03,50.014129638671875,58.0,58.0,56.400001525878906,56.400001525878906,3750
1996-04-04,50.27281188964844,58.29999923706055,58.400001525878906,57.79999923706055,57.79999923706055,3000
1996-04-05,50.27281188964844,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0
1996-04-08,51.307594299316406,59.5,60.5,58.9900016784668,58.29999923706055,7250
1996-04-09,52.54933166503906,60.939998626708984,62.599998474121094,60.0,59.5,6500
1996-04-10,52.08367919921875,60.400001525878906,60.599998474121094,59.0,60.939998626708984,5000
1996-04-11,52.08367919921875,60.400001525878906,60.400001525878906,59.45000076293945,60.400001525878906,4500
1996-04-12,52.16990661621094,60.5,60.5,60.02000045776367,60.400001525878906,1500
1996-04-15,53.78243637084961,62.369998931884766,63.0,61.0,60.5,2500
1996-04-16,54.78271484375,63.529998779296875,64.0,61.79999923706055,62.369998931884766,6000
1996-04-17,55.18800354003906,64.0,64.0,63.0099983215332,63.529998779296875,4000
1996-04-18,56.05031967163086,65.0,65.0,64.4000015258789,64.0,8750
1996-04-19,56.05031967163086,65.0,65.0,64.01000213623047,64.01000213623047,2500
1996-04-22,53.46337890625,62.0,62.0,61.400001525878906,65.0,1000
1996-04-23,53.11845397949219,61.599998474121094,62.0,61.04999923706055,61.04999923706055,3500
1996-04-24,55.179378509521484,63.9900016784668,63.9900016784668,61.599998474121094,61.599998474121094,1250
