Date,Adj Close,Close,High,Low,Open,Volume
2022-11-21,449.4720764160156,458.1499938964844,476.0,440.20001220703125,450.0,22187351
2022-11-22,446.234619140625,454.8500061035156,478.0,450.0,460.79998779296875,4464605
2022-11-23,455.8980407714844,464.70001220703125,471.6499938964844,455.6000061035156,458.8999938964844,1736495
2022-11-24,492.8839111328125,502.3999938964844,509.0,465.0,468.0,4878787
2022-11-25,523.8854370117188,534.0,538.7999877929688,493.20001220703125,495.95001220703125,3312638
2022-11-28,529.3302612304688,539.5499877929688,547.0,514.3499755859375,527.9500122070312,1577078
2022-11-29,528.9378662109375,539.1500244140625,554.4500122070312,534.0,542.2999877929688,885600
2022-11-30,506.6187744140625,516.4000244140625,543.25,502.6000061035156,541.0,469673
2022-12-01,520.7949829101562,530.8499755859375,535.0,514.0,517.9000244140625,547914
2022-12-02,512.0636596679688,521.9500122070312,538.7999877929688,515.3499755859375,530.8499755859375,270405
2022-12-05,509.6109924316406,519.4500122070312,533.0,518.0,524.5999755859375,410127
2022-12-06,495.3365783691406,504.8999938964844,523.4000244140625,502.0,522.0499877929688,235149
2022-12-07,505.0,514.75,525.0,505.6499938964844,505.6499938964844,490412
2022-12-08,517.9009399414062,527.9000244140625,534.4500122070312,504.20001220703125,517.3499755859375,422580
2022-12-09,511.3278503417969,521.2000122070312,534.4500122070312,516.4000244140625,530.5499877929688,235446
2022-12-12,523.8363037109375,533.9500122070312,535.0,512.7999877929688,520.0,351782
2022-12-13,520.4026489257812,530.4500122070312,554.5,525.0,535.0,741309
2022-12-14,507.501708984375,517.2999877929688,541.2000122070312,515.0999755859375,533.1500244140625,316805
2022-12-15,503.4302978515625,513.1500244140625,523.6500244140625,508.1000061035156,519.9000244140625,367466
2022-12-16,498.96649169921875,508.6000061035156,514.7000122070312,501.0,509.3999938964844,509306
2022-12-19,500.6342468261719,510.29998779296875,517.4500122070312,507.8999938964844,507.95001220703125,140417
2022-12-20,500.7814636230469,510.45001220703125,512.9500122070312,505.0,512.9000244140625,109997
2022-12-21,489.6464538574219,499.1000061035156,514.4000244140625,485.0,510.45001220703125,326458
2022-12-22,486.0165100097656,495.3999938964844,507.5,471.6499938964844,498.04998779296875,533055
2022-12-23,477.2850646972656,486.5,494.0,477.79998779296875,485.0,295703
2022-12-26,483.1714782714844,492.5,496.0,477.0,483.25,195031
2022-12-27,506.962158203125,516.75,520.0,490.04998779296875,495.0,309484
2022-12-28,514.221923828125,524.1500244140625,532.7999877929688,517.4000244140625,517.4000244140625,201311
2022-12-29,516.5765380859375,526.5499877929688,528.3499755859375,521.25,525.0,293939
2022-12-30,516.2821655273438,526.25,532.0,522.0999755859375,529.2000122070312,151449
2023-01-02,515.3011474609375,525.25,533.9500122070312,523.0,528.9000244140625,188657
2023-01-03,515.4973754882812,525.4500122070312,530.2999877929688,524.0,527.9000244140625,85226
2023-01-04,522.8552856445312,532.9500122070312,539.9000244140625,523.3499755859375,526.5,258179
2023-01-05,548.1666259765625,558.75,570.7999877929688,528.6500244140625,534.9000244140625,797190
2023-01-06,551.6494140625,562.2999877929688,578.7000122070312,538.6500244140625,561.5499877929688,524972
2023-01-09,551.8455810546875,562.5,577.7999877929688,558.2999877929688,565.1500244140625,166981
2023-01-10,548.55908203125,559.1500244140625,570.0,547.0499877929688,565.3499755859375,145658
2023-01-11,559.3015747070312,570.0999755859375,573.3499755859375,555.1500244140625,559.3499755859375,165310
2023-01-12,561.55810546875,572.4000244140625,584.5,565.5999755859375,572.6500244140625,144471
2023-01-13,603.9398193359375,615.5999755859375,629.0,574.0499877929688,575.2999877929688,1417432
2023-01-16,616.8406982421875,628.75,653.5999755859375,617.0499877929688,619.0,709501
2023-01-17,598.2496337890625,609.7999877929688,639.0,605.0,631.9000244140625,219546
2023-01-18,605.705810546875,617.4000244140625,633.5,610.9500122070312,610.9500122070312,391405
2023-01-19,590.9898071289062,602.4000244140625,617.0,601.1500244140625,617.0,174650
2023-01-20,593.8348388671875,605.2999877929688,616.0999755859375,600.25,605.0,224041
2023-01-23,606.0980834960938,617.7999877929688,622.4500122070312,604.8499755859375,608.3499755859375,248054
2023-01-24,611.00341796875,622.7999877929688,638.0,607.9000244140625,615.0,1333094
2023-01-25,626.9456176757812,639.0499877929688,653.4000244140625,616.25,622.7999877929688,473741
2023-01-27,609.5318603515625,621.2999877929688,658.5999755859375,606.9500122070312,640.0,317561
2023-01-30,615.0257568359375,626.9000244140625,637.25,618.2999877929688,621.9000244140625,167060
2023-01-31,638.129638671875,650.4500122070312,654.9000244140625,629.0,629.9500122070312,191098
2023-02-01,620.863037109375,632.8499755859375,668.0,620.0999755859375,654.4000244140625,163414
2023-02-02,636.0694580078125,648.3499755859375,660.0,626.0,630.7999877929688,190407
2023-02-03,639.601318359375,651.9500122070312,665.0,633.8499755859375,651.5499877929688,148144
2023-02-06,648.0874633789062,660.5999755859375,679.7999877929688,652.0999755859375,655.0,251998
2023-02-07,652.1587524414062,664.75,673.0,657.4000244140625,663.9500122070312,104797
2023-02-08,621.2064819335938,633.2000122070312,674.7999877929688,630.0,668.0,142665
2023-02-09,613.1127319335938,624.9500122070312,639.9000244140625,616.5499877929688,633.3499755859375,179986
2023-02-10,632.9791870117188,645.2000122070312,658.7999877929688,620.0,620.0,354949
2023-02-13,663.83349609375,676.6500244140625,731.7999877929688,670.0499877929688,677.4500122070312,781247
2023-02-14,628.0737915039062,640.2000122070312,680.0499877929688,606.25,680.0499877929688,815168
2023-02-15,642.1520385742188,654.5499877929688,658.9500122070312,624.9500122070312,642.0,478718
2023-02-16,623.610107421875,635.6500244140625,657.5999755859375,618.25,657.5999755859375,311898
2023-02-17,626.3570556640625,638.4500122070312,647.0,629.0,630.0,245245
2023-02-20,611.54296875,623.3499755859375,644.9000244140625,620.5499877929688,640.8499755859375,236415
2023-02-21,609.6299438476562,621.4000244140625,629.4500122070312,607.0,625.9000244140625,590176
2023-02-22,612.965576171875,624.7999877929688,632.9500122070312,611.0999755859375,611.0999755859375,408904
2023-02-23,620.470703125,632.4500122070312,636.8499755859375,622.0,626.4500122070312,201969
2023-02-24,622.2854614257812,634.2999877929688,637.0,620.9500122070312,635.5,359875
2023-02-27,617.2822265625,629.2000122070312,642.0,622.5499877929688,633.7999877929688,989436
2023-02-28,617.772705078125,629.7000122070312,654.9000244140625,620.6500244140625,631.9500122070312,682925
2023-03-01,622.8741455078125,634.9000244140625,639.9000244140625,628.0,632.7000122070312,118949
2023-03-02,635.9223022460938,648.2000122070312,651.9000244140625,633.0,634.8499755859375,128127
2023-03-03,636.5109252929688,648.7999877929688,656.9500122070312,645.0,651.4500122070312,147645
2023-03-06,631.8999633789062,644.0999755859375,652.0499877929688,637.0499877929688,652.0499877929688,174698
2023-03-08,618.4595336914062,630.4000244140625,646.5499877929688,626.5999755859375,646.5499877929688,78921
2023-03-09,609.8751220703125,621.6500244140625,635.4000244140625,616.2999877929688,630.0,83688
2023-03-10,623.8553466796875,635.9000244140625,639.0,619.9500122070312,620.0,118547
2023-03-13,628.858642578125,641.0,652.9500122070312,632.7999877929688,639.0,203997
2023-03-14,627.3870849609375,639.5,649.0,621.0,640.7999877929688,120020
2023-03-15,627.2890014648438,639.4000244140625,654.0,636.1500244140625,644.0,102240
2023-03-16,617.9198608398438,629.8499755859375,641.0,624.0499877929688,636.0,192953
2023-03-17,610.4638061523438,622.25,635.5,615.6500244140625,633.0,184140
2023-03-20,611.1996459960938,623.0,628.75,612.3499755859375,619.0,336443
2023-03-21,610.8072509765625,622.5999755859375,631.0999755859375,618.4000244140625,625.0,85903
2023-03-22,617.0369262695312,628.9500122070312,630.0,621.1500244140625,624.0,36897
2023-03-23,635.5298461914062,647.7999877929688,660.0,627.7000122070312,628.4000244140625,171664
2023-03-24,641.1709594726562,653.5499877929688,660.0,636.75,651.0499877929688,96928
2023-03-27,646.1743774414062,658.6500244140625,666.0,635.7999877929688,656.8499755859375,153380
2023-03-28,639.3560791015625,651.7000122070312,669.25,646.0999755859375,661.9500122070312,185367
2023-03-29,630.9188232421875,643.0999755859375,655.0,634.0499877929688,651.9500122070312,497621
2023-03-31,638.129638671875,650.4500122070312,658.75,644.0,646.3499755859375,110896
2023-04-03,626.8966064453125,639.0,658.0,636.5,658.0,530973
2023-04-05,618.9009399414062,630.8499755859375,641.9000244140625,626.25,641.9000244140625,192919
2023-04-06,608.3054809570312,620.0499877929688,638.4000244140625,618.0499877929688,632.0,110876
2023-04-10,598.7892456054688,610.3499755859375,625.9000244140625,607.0,625.9000244140625,77196
2023-04-11,600.6041870117188,612.2000122070312,621.25,607.25,614.4000244140625,88766
2023-04-12,599.623046875,611.2000122070312,616.9000244140625,608.0,612.2000122070312,75481
2023-04-13,572.3497314453125,583.4000244140625,608.3499755859375,574.25,600.0,417231
2023-04-17,539.778564453125,550.2000122070312,582.7999877929688,546.7000122070312,582.7999877929688,387789
2023-04-18,535.1185302734375,545.4500122070312,557.7999877929688,540.4500122070312,554.0,244800
2023-04-19,519.6668701171875,529.7000122070312,549.75,526.5,548.75,208263
2023-04-20,519.912109375,529.9500122070312,536.8499755859375,526.0,531.0999755859375,98906
2023-04-21,533.4507446289062,543.75,551.7999877929688,529.0,529.0,429336
2023-04-24,544.0951538085938,554.5999755859375,558.0,537.0,549.0,178753
2023-04-25,550.1777954101562,560.7999877929688,563.2999877929688,554.0499877929688,554.5999755859375,183746
2023-04-26,543.1141357421875,553.5999755859375,564.3499755859375,551.0,563.0,90932
2023-04-27,534.2355346679688,544.5499877929688,555.9000244140625,536.2999877929688,553.5999755859375,140501
2023-04-28,540.4161987304688,550.8499755859375,553.0,543.9500122070312,544.0,51762
2023-05-02,534.4317626953125,544.75,560.6500244140625,542.5999755859375,551.5,112550
2023-05-03,534.5789184570312,544.9000244140625,549.9000244140625,540.0,548.0,39598
2023-05-04,529.5755615234375,539.7999877929688,557.0,537.2000122070312,554.9000244140625,78562
2023-05-05,538.601318359375,549.0,549.9000244140625,540.1500244140625,542.4500122070312,68551
2023-05-08,540.5634155273438,551.0,558.2999877929688,543.0,549.9500122070312,74775
2023-05-09,534.8242797851562,545.1500244140625,551.9500122070312,538.7999877929688,542.0,75758
2023-05-10,535.9033813476562,546.25,549.0,534.2999877929688,541.5,79842
2023-05-11,531.782958984375,542.0499877929688,551.0,540.0,549.25,100476
2023-05-12,538.2088012695312,548.5999755859375,553.0999755859375,543.2000122070312,544.9500122070312,157427
2023-05-15,517.7537841796875,527.75,552.9000244140625,522.7000122070312,552.7000122070312,194808
2023-05-16,528.6435546875,538.8499755859375,543.9000244140625,527.7000122070312,530.0,93111
2023-05-17,531.0961303710938,541.3499755859375,544.9000244140625,536.0,538.7999877929688,58609
2023-05-18,525.1117553710938,535.25,547.0499877929688,529.2999877929688,544.0,100237
2023-05-19,529.7717895507812,540.0,543.0999755859375,530.7999877929688,538.2999877929688,64402
2023-05-22,532.5677490234375,542.8499755859375,545.0,537.25,543.9000244140625,47235
2023-05-23,527.4662475585938,537.6500244140625,546.2999877929688,533.0,546.2999877929688,60332
2023-05-24,529.5265502929688,539.75,543.7999877929688,532.8499755859375,533.0,48100
2023-05-25,522.4138793945312,532.5,543.4500122070312,530.0,536.0,88598
2023-05-26,521.72705078125,531.7999877929688,536.7000122070312,525.1500244140625,529.0,78927
2023-05-29,536.3939208984375,546.75,568.1500244140625,542.0,566.0,617788
2023-05-30,533.548828125,543.8499755859375,551.0999755859375,539.0499877929688,549.7999877929688,186063
2023-05-31,535.3148193359375,545.6500244140625,548.3499755859375,539.0499877929688,547.9000244140625,158650
2023-06-01,534.333740234375,544.6500244140625,551.6500244140625,542.4500122070312,548.0,127568
2023-06-02,534.5789184570312,544.9000244140625,547.9500122070312,540.5,547.9500122070312,122302
2023-06-05,543.0160522460938,553.5,558.1500244140625,546.6500244140625,547.5,251479
2023-06-06,575.2438354492188,586.3499755859375,594.9000244140625,557.0499877929688,559.0,810963
2023-06-07,586.0354614257812,597.3499755859375,609.3499755859375,588.7999877929688,594.4000244140625,359198
2023-06-08,571.859130859375,582.9000244140625,601.25,578.5999755859375,596.0,363324
2023-06-09,572.1535034179688,583.2000122070312,588.0,576.5,588.0,126927
2023-06-12,569.1613159179688,580.1500244140625,591.4500122070312,576.6500244140625,585.7000122070312,185913
2023-06-13,558.7129516601562,569.5,580.9500122070312,566.5499877929688,580.1500244140625,217310
2023-06-14,553.954833984375,564.6500244140625,574.9500122070312,561.7000122070312,569.5,170636
2023-06-15,553.1209716796875,563.7999877929688,577.5,561.3499755859375,565.0,222314
2023-06-16,555.4754638671875,566.2000122070312,573.9500122070312,563.7999877929688,565.0,122441
2023-06-19,544.8309326171875,555.3499755859375,576.25,554.0499877929688,573.0,187007
2023-06-20,520.9422607421875,531.0,559.7999877929688,510.0,556.6500244140625,2102589
2023-06-21,527.171875,537.3499755859375,549.25,534.2000122070312,536.9000244140625,312267
2023-06-22,529.673583984375,539.9000244140625,547.5499877929688,531.3499755859375,538.9500122070312,210166
2023-06-23,524.9644775390625,535.0999755859375,552.9000244140625,533.4000244140625,542.4000244140625,242356
2023-06-26,523.2968139648438,533.4000244140625,542.4000244140625,530.0,537.5,109395
2023-06-27,529.869873046875,540.0999755859375,541.9500122070312,529.0499877929688,538.9000244140625,249526
2023-06-28,530.2131958007812,540.4500122070312,544.7000122070312,529.7999877929688,544.7000122070312,291476
2023-06-30,526.0928344726562,536.25,544.0,531.5999755859375,540.5,259326
2023-07-03,534.8242797851562,545.1500244140625,551.9500122070312,542.0999755859375,545.0,313325
2023-07-04,527.7114868164062,537.9000244140625,553.75,535.0,549.8499755859375,160389
2023-07-05,526.2891235351562,536.4500122070312,541.7000122070312,532.5999755859375,540.5499877929688,137220
2023-07-06,528.5944213867188,538.7999877929688,542.0499877929688,534.6500244140625,536.4500122070312,134137
2023-07-07,524.4248657226562,534.5499877929688,540.9500122070312,532.0499877929688,539.4000244140625,114843
2023-07-10,527.7114868164062,537.9000244140625,548.25,534.6500244140625,543.0,187860
2023-07-11,524.3758544921875,534.5,537.9000244140625,531.0999755859375,537.0,137610
2023-07-12,528.6435546875,538.8499755859375,545.0,530.0999755859375,537.0,191264
2023-07-13,523.5420532226562,533.6500244140625,542.7000122070312,532.0999755859375,542.7000122070312,130335
2023-07-14,519.912109375,529.9500122070312,537.0,526.7000122070312,535.5,168758
2023-07-17,522.3157348632812,532.4000244140625,533.9000244140625,527.7999877929688,533.7999877929688,169300
2023-07-18,520.5007934570312,530.5499877929688,536.0,528.5499877929688,535.0,129229
2023-07-19,521.2365112304688,531.2999877929688,534.25,529.4000244140625,531.0,122853
2023-07-20,519.7649536132812,529.7999877929688,533.4500122070312,528.5,532.5,89932
2023-07-21,522.3278198242188,529.9000244140625,533.4500122070312,529.1500244140625,532.5,100950
2023-07-24,520.8984985351562,528.4500122070312,538.75,526.9500122070312,533.0,166910
2023-07-25,517.0050048828125,524.5,532.4000244140625,520.2999877929688,528.4500122070312,179692
2023-07-26,517.2514038085938,524.75,529.5999755859375,522.0999755859375,528.0,68398
2023-07-27,514.7378540039062,522.2000122070312,529.0,519.0,528.9500122070312,109580
2023-07-28,515.625,523.0999755859375,527.9500122070312,521.9500122070312,524.9000244140625,126489
2023-07-31,513.1113891601562,520.5499877929688,528.5,515.3499755859375,524.9500122070312,611663
2023-08-01,505.2750244140625,512.5999755859375,524.9000244140625,510.5,520.5999755859375,212871
2023-08-02,494.48150634765625,501.6499938964844,519.9500122070312,498.8999938964844,513.0,782572
