Date,Adj Close,Close,High,Low,Open,Volume
2002-08-12,30.677974700927734,63.900001525878906,64.3499984741211,62.54999923706055,62.54999923706055,19584
2002-08-13,31.710182189941406,66.05000305175781,67.19999694824219,64.0,64.75,28556
2002-08-14,31.326107025146484,65.25,68.5,65.0,67.0,22730
2002-08-15,31.326107025146484,65.25,65.25,65.25,65.25,0
2002-08-16,32.02223205566406,66.69999694824219,67.5,65.0999984741211,66.9000015258789,6652
2002-08-19,31.18206787109375,64.94999694824219,67.0,64.69999694824219,67.0,24531
2002-08-20,31.158061981201172,64.9000015258789,65.6500015258789,64.5,64.5999984741211,5117
2002-08-21,30.485939025878906,63.5,66.44999694824219,63.0,66.44999694824219,15059
2002-08-22,29.837812423706055,62.150001525878906,63.900001525878906,60.900001525878906,63.25,5414
2002-08-23,29.405717849731445,61.25,62.5,60.0,61.5,7540
2002-08-26,29.57375717163086,61.599998474121094,62.29999923706055,60.650001525878906,61.0,5286
2002-08-27,29.501739501953125,61.45000076293945,61.900001525878906,61.0,61.75,2255
2002-08-28,29.477737426757812,61.400001525878906,61.45000076293945,60.54999923706055,60.900001525878906,2673
2002-08-29,28.58956527709961,59.54999923706055,61.29999923706055,58.5,61.25,4883
2002-08-30,28.373519897460938,59.099998474121094,59.70000076293945,59.0,59.5,1890
2002-09-02,28.613571166992188,59.599998474121094,60.75,59.25,60.75,3950
2002-09-03,28.757591247558594,59.900001525878906,60.400001525878906,58.75,59.599998474121094,1450
2002-09-04,28.9736328125,60.349998474121094,60.349998474121094,59.099998474121094,59.70000076293945,2770
2002-09-05,29.813800811767578,62.099998474121094,62.5,60.75,62.0,4809
2002-09-06,28.949636459350586,60.29999923706055,62.0,59.75,60.400001525878906,5071
2002-09-09,29.021648406982422,60.45000076293945,60.900001525878906,60.45000076293945,60.79999923706055,300
2002-09-10,29.021648406982422,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0
2002-09-11,28.51755142211914,59.400001525878906,59.849998474121094,59.20000076293945,59.79999923706055,400
2002-09-12,28.92563247680664,60.25,60.25,59.04999923706055,60.25,525
2002-09-13,27.821413040161133,57.95000076293945,61.0,57.5,61.0,3485
2002-09-16,27.941448211669922,58.20000076293945,60.0,58.20000076293945,60.0,930
2002-09-17,27.84542465209961,58.0,59.099998474121094,58.0,58.20000076293945,1150
2002-09-18,28.06146240234375,58.45000076293945,58.45000076293945,56.0,57.150001525878906,150
2002-09-19,27.22130012512207,56.70000076293945,58.349998474121094,56.45000076293945,57.0,616
2002-09-20,27.14928436279297,56.54999923706055,58.0,56.25,58.0,400
2002-09-23,27.31731605529785,56.900001525878906,56.95000076293945,56.150001525878906,56.5,750
2002-09-24,27.005250930786133,56.25,56.29999923706055,56.25,56.29999923706055,300
2002-09-25,25.492958068847656,53.099998474121094,56.70000076293945,53.0,56.70000076293945,2575
2002-09-26,26.2611083984375,54.70000076293945,57.70000076293945,53.70000076293945,54.0,1310
2002-09-27,26.42914581298828,55.04999923706055,55.70000076293945,55.04999923706055,55.70000076293945,250
2002-09-30,26.21310043334961,54.599998474121094,55.599998474121094,54.25,54.599998474121094,475
2002-10-01,26.189098358154297,54.54999923706055,55.29999923706055,54.0,55.25,1100
2002-10-02,26.189098358154297,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
2002-10-03,25.709009170532227,53.54999923706055,53.599998474121094,53.54999923706055,53.599998474121094,200
2002-10-04,25.973052978515625,54.099998474121094,54.099998474121094,54.0,54.0,170
2002-10-07,25.516965866088867,53.150001525878906,54.29999923706055,53.0,53.099998474121094,1675
2002-10-08,25.805021286010742,53.75,54.5,53.5,54.45000076293945,4300
2002-10-09,25.853029251098633,53.849998474121094,54.25,53.04999923706055,53.099998474121094,750
2002-10-10,25.877038955688477,53.900001525878906,54.45000076293945,52.0,52.54999923706055,4123
2002-10-11,26.333120346069336,54.849998474121094,56.45000076293945,53.599998474121094,56.45000076293945,632
2002-10-14,27.125280380249023,56.5,59.5,56.04999923706055,56.04999923706055,1980
2002-10-15,27.125280380249023,56.5,56.5,56.5,56.5,0
2002-10-16,27.437345504760742,57.150001525878906,59.5,56.25,59.5,4465
2002-10-17,27.821413040161133,57.95000076293945,58.45000076293945,57.0,57.0,501
2002-10-18,28.229496002197266,58.79999923706055,58.79999923706055,58.0,58.0,896
2002-10-21,28.01345443725586,58.349998474121094,58.5,58.0,58.0,800
2002-10-22,27.197301864624023,56.650001525878906,57.95000076293945,56.5,57.04999923706055,1080
2002-10-23,26.813217163085938,55.849998474121094,56.349998474121094,55.349998474121094,56.349998474121094,1515
2002-10-24,26.405141830444336,55.0,55.0,55.0,55.0,100
2002-10-25,26.333120346069336,54.849998474121094,55.0,53.349998474121094,53.349998474121094,171
2002-10-28,27.02926254272461,56.29999923706055,57.599998474121094,56.29999923706055,57.0,689
2002-10-29,27.60537338256836,57.5,59.0,57.0,57.5,5783
2002-10-30,29.189682006835938,60.79999923706055,62.0,58.25,58.400001525878906,16900
2002-10-31,28.853614807128906,60.099998474121094,63.0,59.75,61.900001525878906,10100
2002-11-01,29.813800811767578,62.099998474121094,64.9000015258789,60.5,61.0,32443
2002-11-04,29.549741744995117,61.54999923706055,62.599998474121094,61.20000076293945,62.54999923706055,5435
2002-11-05,29.645767211914062,61.75,62.70000076293945,60.54999923706055,62.54999923706055,3702
2002-11-06,29.645767211914062,61.75,61.75,61.75,61.75,0
2002-11-07,31.25408172607422,65.0999984741211,67.0,61.900001525878906,62.0,13620
2002-11-08,30.72597885131836,64.0,68.80000305175781,63.5,68.80000305175781,16771
2002-11-11,30.87002182006836,64.30000305175781,65.80000305175781,63.0,65.80000305175781,7273
2002-11-12,30.77399253845215,64.0999984741211,64.5,63.54999923706055,64.0999984741211,16900
2002-11-13,30.389911651611328,63.29999923706055,63.599998474121094,62.5,63.150001525878906,2702
2002-11-14,30.821996688842773,64.19999694824219,64.5,63.400001525878906,63.95000076293945,5836
2002-11-15,30.966035842895508,64.5,65.05000305175781,63.0,65.0,32100
2002-11-18,30.31789779663086,63.150001525878906,66.94999694824219,62.79999923706055,65.0999984741211,57545
2002-11-19,30.31789779663086,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,0
2002-11-20,30.72597885131836,64.0,64.80000305175781,63.849998474121094,64.69999694824219,2900
2002-11-21,30.2698974609375,63.04999923706055,65.5,63.0,65.25,10250
2002-11-22,31.398117065429688,65.4000015258789,66.5,63.349998474121094,63.349998474121094,13105
2002-11-25,32.33428955078125,67.3499984741211,69.4000015258789,65.69999694824219,66.25,27884
2002-11-26,31.7581787109375,66.1500015258789,68.80000305175781,65.69999694824219,68.5,21418
2002-11-27,31.158061981201172,64.9000015258789,67.0,64.5,65.5,11819
2002-11-28,31.63815689086914,65.9000015258789,66.30000305175781,65.0,65.0,4186
2002-11-29,31.63815689086914,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0
2002-12-02,32.382301330566406,67.44999694824219,67.75,65.5,66.0,9932
2002-12-03,31.68616485595703,66.0,66.75,65.75,66.5,5404
2002-12-04,31.25408172607422,65.0999984741211,65.80000305175781,57.400001525878906,58.04999923706055,2828
2002-12-05,31.398117065429688,65.4000015258789,66.5,64.5,64.5,1709
2002-12-06,30.966035842895508,64.5,65.0,64.30000305175781,65.0,5180
2002-12-09,31.326107025146484,65.25,66.8499984741211,64.55000305175781,66.8499984741211,6269
2002-12-10,30.91802215576172,64.4000015258789,65.0,63.099998474121094,64.5,4770
2002-12-11,31.014034271240234,64.5999984741211,65.5,64.5,64.55000305175781,4539
