Date,Adj Close,Close,High,Low,Open,Volume
2018-03-27,460.91204833984375,476.8500061035156,499.0,455.0,499.0,91036634
2018-03-28,453.37274169921875,469.04998779296875,478.8999938964844,463.0,463.8500061035156,12056881
2018-04-02,459.8005065917969,475.70001220703125,485.0,472.0,474.8999938964844,5239378
2018-04-03,467.29150390625,483.45001220703125,485.8999938964844,469.1499938964844,474.0,2796977
2018-04-04,469.8045349121094,486.04998779296875,488.79998779296875,478.0,484.6000061035156,2459030
2018-04-05,492.18084716796875,509.20001220703125,514.9000244140625,487.29998779296875,490.0,8163440
2018-04-06,491.2625732421875,508.25,517.7000122070312,505.20001220703125,512.5,1844654
2018-04-09,497.2553405761719,514.4500122070312,519.9000244140625,496.04998779296875,508.79998779296875,2656272
2018-04-10,501.31500244140625,518.6500244140625,520.7999877929688,510.20001220703125,515.0,1731872
2018-04-11,515.6686401367188,533.5,535.0,513.0,519.9000244140625,3555719
2018-04-12,516.8768920898438,534.75,540.7999877929688,526.0999755859375,530.0,1884412
2018-04-13,510.980712890625,528.6500244140625,536.9500122070312,526.4000244140625,533.0,1057977
2018-04-16,501.4599304199219,518.7999877929688,532.3499755859375,516.0999755859375,523.9000244140625,760439
2018-04-17,488.2178649902344,505.1000061035156,521.4000244140625,500.0,520.0,1156139
2018-04-18,487.2995910644531,504.1499938964844,513.5,501.0,508.0,815508
2018-04-19,488.2178649902344,505.1000061035156,508.8999938964844,502.0,505.20001220703125,589106
2018-04-20,478.5037841796875,495.04998779296875,510.5,493.1000061035156,505.1000061035156,949874
2018-04-23,481.6934509277344,498.3500061035156,504.29998779296875,481.75,496.0,2474228
2018-04-24,473.4775390625,489.8500061035156,502.29998779296875,486.0,500.0,1200876
2018-04-25,477.77880859375,494.29998779296875,497.1000061035156,485.25,490.04998779296875,1313604
2018-04-26,478.4554138183594,495.0,501.3999938964844,491.1000061035156,497.1000061035156,1878261
2018-04-27,489.5227355957031,506.45001220703125,522.9500122070312,498.5,498.79998779296875,5635987
2018-04-30,496.28875732421875,513.4500122070312,515.9000244140625,502.70001220703125,509.5,1461600
2018-05-02,498.6084899902344,515.8499755859375,520.9000244140625,511.0,513.0,1319363
2018-05-03,485.2697448730469,502.04998779296875,515.0,496.3999938964844,511.95001220703125,861937
2018-05-04,487.73455810546875,504.6000061035156,506.0,500.5,503.0,1078225
2018-05-07,477.9721374511719,494.5,508.0,492.6499938964844,507.0,764766
2018-05-08,477.8271484375,494.3500061035156,497.0,490.0,496.95001220703125,568372
2018-05-09,472.26934814453125,488.6000061035156,495.25,485.29998779296875,492.0,505802
2018-05-10,470.1911926269531,486.45001220703125,493.8999938964844,484.04998779296875,490.0,251959
2018-05-11,468.1613464355469,484.3500061035156,492.20001220703125,480.25,486.54998779296875,1030945
2018-05-14,463.908447265625,479.95001220703125,489.3999938964844,478.3999938964844,484.0,377154
2018-05-15,467.6781005859375,483.8500061035156,489.79998779296875,473.5,483.8999938964844,1463884
2018-05-16,466.37322998046875,482.5,484.8999938964844,475.0,479.8999938964844,432584
2018-05-17,467.6781005859375,483.8500061035156,487.0,477.6499938964844,483.0,477080
2018-05-18,463.52178955078125,479.54998779296875,485.04998779296875,478.0,481.04998779296875,294337
2018-05-21,453.131103515625,468.79998779296875,481.20001220703125,463.20001220703125,474.0,363194
2018-05-22,454.6293029785156,470.3500061035156,477.3999938964844,468.0,468.79998779296875,243251
2018-05-23,479.3736572265625,495.95001220703125,500.0,469.29998779296875,471.79998779296875,1809012
2018-05-24,461.2503356933594,477.20001220703125,495.1000061035156,474.6000061035156,489.79998779296875,435390
2018-05-25,466.95318603515625,483.1000061035156,487.0,476.8500061035156,483.75,289819
2018-05-28,468.3547058105469,484.54998779296875,488.3999938964844,481.0,486.70001220703125,228736
2018-05-29,463.715087890625,479.75,488.5,478.25,485.1000061035156,172900
2018-05-30,454.1943359375,469.8999938964844,478.95001220703125,468.20001220703125,477.0,372779
2018-05-31,454.7742919921875,470.5,474.0,463.1000061035156,472.20001220703125,375833
2018-06-01,459.2205810546875,475.1000061035156,478.75,470.0,470.0,347149
2018-06-04,458.1090087890625,473.95001220703125,479.0,470.3999938964844,479.0,331178
2018-06-05,454.3393249511719,470.04998779296875,474.0,456.1499938964844,474.0,535857
2018-06-06,479.132080078125,495.70001220703125,503.6000061035156,467.0,471.0,2580270
2018-06-07,481.4034729003906,498.04998779296875,502.8999938964844,491.20001220703125,501.0,767664
2018-06-08,481.4518127441406,498.1000061035156,502.3500061035156,492.29998779296875,496.8999938964844,971489
2018-06-11,495.08056640625,512.2000122070312,529.0,496.04998779296875,501.0,3530631
2018-06-12,502.81317138671875,520.2000122070312,525.5,505.54998779296875,510.1000061035156,1061375
2018-06-13,517.7951049804688,535.7000122070312,539.8499755859375,518.5499877929688,521.0499877929688,1541850
2018-06-14,528.9107055664062,547.2000122070312,560.0,538.0,538.0,3171005
2018-06-15,531.7621459960938,550.1500244140625,553.7999877929688,531.4000244140625,544.4000244140625,1468910
2018-06-18,533.501953125,551.9500122070312,557.9000244140625,545.2000122070312,548.0499877929688,653866
2018-06-19,516.3452758789062,534.2000122070312,549.9500122070312,532.0,546.25,603528
2018-06-20,521.6614379882812,539.7000122070312,551.4000244140625,535.1500244140625,536.9500122070312,617216
2018-06-21,519.583251953125,537.5499877929688,547.9000244140625,535.1500244140625,541.0,327133
2018-06-22,518.1817626953125,536.0999755859375,544.0,533.1500244140625,537.5499877929688,293938
2018-06-25,516.6351928710938,534.5,542.0,533.0499877929688,538.3499755859375,308692
2018-06-26,513.7354125976562,531.5,542.0,528.0499877929688,532.0999755859375,1183515
2018-06-27,506.341064453125,523.8499755859375,535.0,520.0499877929688,535.0,855250
2018-06-28,495.08056640625,512.2000122070312,523.8499755859375,508.0,522.0,260547
2018-06-29,508.950927734375,526.5499877929688,530.0,512.25,514.9500122070312,346849
2018-07-02,510.01416015625,527.6500244140625,530.6500244140625,523.0,530.0,1119123
2018-07-03,540.5579223632812,559.25,567.7999877929688,525.0,527.0,679896
2018-07-04,530.1189575195312,548.4500122070312,558.7000122070312,545.0499877929688,552.7999877929688,367351
2018-07-05,521.9996948242188,540.0499877929688,549.7999877929688,538.0,547.1500244140625,270838
2018-07-06,526.1076049804688,544.2999877929688,548.4000244140625,538.0499877929688,538.0499877929688,313428
2018-07-09,539.3013916015625,557.9500122070312,560.7000122070312,544.5,548.7999877929688,687065
2018-07-10,560.6144409179688,580.0,585.9500122070312,561.0,561.0,1321938
2018-07-11,548.4356079101562,567.4000244140625,588.7999877929688,564.0,577.0,862150
2018-07-12,545.2886962890625,563.1500244140625,572.0,555.6500244140625,569.9000244140625,960998
2018-07-13,550.9046630859375,568.9500122070312,579.3499755859375,556.4000244140625,564.7999877929688,1274500
2018-07-16,539.672607421875,557.3499755859375,564.7999877929688,544.5499877929688,558.25,433679
2018-07-17,544.9013671875,562.75,566.4000244140625,552.0499877929688,559.9000244140625,397824
2018-07-18,581.4539794921875,600.5,607.7000122070312,564.0,564.0,5518147
2018-07-19,597.9148559570312,617.5,633.0,590.3499755859375,599.0,3883898
2018-07-20,665.5978393554688,687.4000244140625,706.7999877929688,616.0,618.0,5425223
2018-07-23,659.594482421875,681.2000122070312,714.0,665.5499877929688,685.0,2813794
2018-07-24,686.2222900390625,708.7000122070312,712.9000244140625,681.2999877929688,681.2999877929688,2345515
2018-07-25,673.0535888671875,695.0999755859375,715.0,688.4000244140625,709.9000244140625,1490189
2018-07-26,643.4241943359375,664.5,702.9000244140625,660.0999755859375,697.9000244140625,1091444
2018-07-27,665.2589721679688,687.0499877929688,696.7000122070312,667.0,667.0499877929688,1354625
2018-07-30,668.115478515625,690.0,707.9500122070312,685.9500122070312,690.4000244140625,769600
2018-07-31,679.1052856445312,701.3499755859375,719.7999877929688,682.5999755859375,690.0999755859375,1586042
2018-08-01,684.5277709960938,706.9500122070312,714.0,703.0,703.5,602841
2018-08-02,677.2657470703125,699.4500122070312,708.7000122070312,693.0,708.5999755859375,622240
2018-08-03,676.5394897460938,698.7000122070312,710.4500122070312,693.5,704.4500122070312,651603
2018-08-06,667.0018310546875,688.8499755859375,704.3499755859375,685.0,704.3499755859375,676161
2018-08-07,654.0269165039062,675.4500122070312,691.6500244140625,671.75,689.9000244140625,569071
2018-08-08,670.7781982421875,692.75,696.0,675.4500122070312,675.4500122070312,584943
2018-08-09,706.5562744140625,729.7000122070312,741.7999877929688,694.0999755859375,694.0999755859375,3562003
2018-08-10,680.4125366210938,702.7000122070312,731.4000244140625,695.0,731.4000244140625,818271
2018-08-13,663.758056640625,685.5,702.4000244140625,680.5499877929688,699.7999877929688,663776
2018-08-14,676.7332153320312,698.9000244140625,707.75,685.5,685.5,960441
2018-08-16,678.4276123046875,700.6500244140625,706.9500122070312,690.0,694.0,501028
2018-08-17,681.5745239257812,703.9000244140625,711.4500122070312,702.1500244140625,704.9500122070312,723488
2018-08-20,677.55615234375,699.75,709.6500244140625,698.0,707.9500122070312,376704
2018-08-21,663.3223876953125,685.0499877929688,698.0,682.0,698.0,589147
2018-08-23,644.5861206054688,665.7000122070312,692.4000244140625,662.3499755859375,690.0,1671749
2018-08-24,653.2037963867188,674.5999755859375,681.0,612.0,666.5,5165184
2018-08-27,667.4859619140625,689.3499755859375,704.0999755859375,681.4000244140625,681.6500244140625,1698763
2018-08-28,675.8616333007812,698.0,701.0,681.6500244140625,695.9000244140625,894560
2018-08-29,664.3875122070312,686.1500244140625,700.0,681.0999755859375,700.0,821218
2018-08-30,655.9150390625,677.4000244140625,694.7999877929688,674.2000122070312,686.0,430372
2018-08-31,672.76318359375,694.7999877929688,698.25,672.7000122070312,677.4500122070312,737840
2018-09-03,649.4759521484375,670.75,696.0,667.7999877929688,694.0499877929688,730245
2018-09-04,618.05517578125,638.2999877929688,677.9500122070312,630.0,674.9500122070312,1310534
2018-09-05,615.2471923828125,635.4000244140625,656.6500244140625,616.7000122070312,635.0,11060659
2018-09-06,622.7513427734375,643.1500244140625,654.2999877929688,640.0,645.0,794953
2018-09-07,637.7597045898438,658.6500244140625,661.9500122070312,640.0499877929688,643.0999755859375,750500
2018-09-10,625.8013916015625,646.2999877929688,665.9000244140625,642.5,660.0,783340
2018-09-11,600.5776977539062,620.25,657.2999877929688,614.25,648.9500122070312,931807
2018-09-12,593.3639526367188,612.7999877929688,630.3499755859375,598.0,622.0499877929688,1281396
2018-09-14,605.4674682617188,625.2999877929688,639.7000122070312,620.5,620.5,847107
2018-09-17,604.6928100585938,624.5,632.0,613.0,623.7999877929688,547457
2018-09-18,599.7546997070312,619.4000244140625,633.0,618.0,627.0,323964
2018-09-19,583.1969604492188,602.2999877929688,626.9500122070312,599.0,621.0999755859375,529034
2018-09-21,551.5340576171875,569.5999755859375,623.9500122070312,545.0499877929688,610.0,4891350
2018-09-24,530.3770751953125,547.75,580.4500122070312,538.0,575.0,1802699
2018-09-25,549.06494140625,567.0499877929688,576.75,531.0,545.0,1441799
2018-09-26,535.0732421875,552.5999755859375,575.9500122070312,548.0,572.0,625749
2018-09-27,552.2603149414062,570.3499755859375,577.0,542.2999877929688,554.7999877929688,1230585
2018-09-28,547.3220825195312,565.25,575.2999877929688,550.0499877929688,570.3499755859375,896827
2018-10-01,437.857666015625,452.20001220703125,485.8999938964844,452.20001220703125,475.54998779296875,4197547
2018-10-03,432.2415771484375,446.3999938964844,498.79998779296875,422.1000061035156,437.0,13911206
2018-10-04,443.8609924316406,458.3999938964844,465.29998779296875,430.1000061035156,438.0,4294419
2018-10-05,444.248291015625,458.79998779296875,468.95001220703125,451.75,460.0,2153997
2018-10-08,456.25506591796875,471.20001220703125,489.6000061035156,456.29998779296875,464.0,1795572
2018-10-09,471.40863037109375,486.8500061035156,492.0,476.3999938964844,476.3999938964844,1134177
2018-10-10,495.90625,512.1500244140625,521.3499755859375,493.04998779296875,498.0,5186411
2018-10-11,455.2867431640625,470.20001220703125,491.95001220703125,462.1499938964844,490.0,3521166
2018-10-12,452.9628601074219,467.79998779296875,485.8500061035156,463.0,475.0,1559358
2018-10-15,455.8193054199219,470.75,482.0,467.0,480.0,1185286
2018-10-16,449.2349853515625,463.95001220703125,476.0,463.04998779296875,474.0,721266
2018-10-17,440.0362854003906,454.45001220703125,471.95001220703125,450.54998779296875,466.0,766677
2018-10-19,403.0962829589844,416.29998779296875,451.3999938964844,405.0,450.6000061035156,2075324
2018-10-22,395.9794006347656,408.95001220703125,425.0,403.0,425.0,787706
2018-10-23,387.11956787109375,399.79998779296875,407.75,397.0,403.0,1169804
2018-10-24,380.34161376953125,392.79998779296875,408.8999938964844,385.04998779296875,406.0,1817323
2018-10-25,367.9959716796875,380.04998779296875,389.0,377.20001220703125,386.20001220703125,2489963
2018-10-26,368.38336181640625,380.45001220703125,389.25,368.1000061035156,375.04998779296875,1687866
2018-10-29,386.0544738769531,398.70001220703125,404.0,381.04998779296875,385.54998779296875,1440974
2018-10-30,372.40167236328125,384.6000061035156,399.79998779296875,383.0,399.79998779296875,1355884
2018-10-31,377.87249755859375,390.25,395.6000061035156,386.79998779296875,389.95001220703125,500973
2018-11-01,398.2548828125,411.29998779296875,417.95001220703125,391.0,395.0,1254442
2018-11-02,413.3116455078125,426.8500061035156,449.0,415.5,416.0,1873856
2018-11-05,422.123046875,435.95001220703125,444.0,426.0,429.75,1038453
2018-11-06,423.67230224609375,437.54998779296875,445.70001220703125,435.0,444.8999938964844,317131
2018-11-07,425.4151916503906,439.3500061035156,444.70001220703125,437.0,444.70001220703125,77012
2018-11-09,417.8141784667969,431.5,440.70001220703125,426.3999938964844,440.0,314171
2018-11-12,412.3918151855469,425.8999938964844,438.70001220703125,423.1000061035156,432.0,243969
2018-11-13,418.6856384277344,432.3999938964844,435.0,418.1000061035156,424.0,346706
2018-11-14,419.8475646972656,433.6000061035156,437.70001220703125,425.6499938964844,432.8500061035156,303657
2018-11-15,445.168212890625,459.75,463.95001220703125,430.0,430.0,1065162
2018-11-16,461.0964660644531,476.20001220703125,489.8999938964844,462.0,465.0,1475264
2018-11-19,463.0329895019531,478.20001220703125,485.70001220703125,472.29998779296875,479.3999938964844,482371
2018-11-20,447.4920654296875,462.1499938964844,475.25,460.0,475.25,316673
2018-11-21,452.04302978515625,466.8500061035156,473.0,460.0,463.79998779296875,284630
2018-11-22,439.6489562988281,454.04998779296875,471.70001220703125,452.0,468.1499938964844,306564
2018-11-26,439.1648254394531,453.54998779296875,459.45001220703125,442.04998779296875,455.79998779296875,402970
2018-11-27,450.2032775878906,464.95001220703125,473.5,444.0,451.95001220703125,796421
2018-11-28,451.75250244140625,466.54998779296875,471.95001220703125,456.3999938964844,465.0,484897
2018-11-29,471.5539245605469,487.0,489.20001220703125,466.0,469.95001220703125,884658
2018-11-30,468.3101501464844,483.6499938964844,498.20001220703125,470.20001220703125,489.0,967220
2018-12-03,475.86279296875,491.45001220703125,493.8999938964844,483.1000061035156,487.95001220703125,762010
2018-12-04,471.6991271972656,487.1499938964844,494.0,482.6000061035156,494.0,463146
2018-12-05,462.83935546875,478.0,486.6000061035156,476.0,484.5,286779
2018-12-06,455.2383117675781,470.1499938964844,475.8999938964844,467.1000061035156,473.0,395693
2018-12-07,457.0296325683594,472.0,476.95001220703125,469.1499938964844,475.3999938964844,516623
2018-12-10,457.0296325683594,472.0,496.54998779296875,462.0,462.0,1025039
2018-12-11,452.04302978515625,466.8500061035156,476.0,462.0,462.0,693846
2018-12-12,456.98126220703125,471.95001220703125,482.0,468.3999938964844,472.0,1832665
2018-12-13,488.25677490234375,504.25,514.7999877929688,490.5,490.5,2763716
2018-12-14,516.8695678710938,533.7999877929688,541.0999755859375,503.5,504.0,1910555
2018-12-17,546.5474243164062,564.4500122070312,572.2999877929688,535.0,536.9000244140625,1905044
2018-12-18,553.373779296875,571.5,583.7000122070312,560.0,568.0,1701394
2018-12-19,538.7528076171875,556.4000244140625,577.5,554.0,572.7999877929688,769720
2018-12-20,520.5490112304688,537.5999755859375,553.9000244140625,532.0,553.9000244140625,836712
2018-12-21,510.0915222167969,526.7999877929688,553.0,521.0,540.0,1268961
2018-12-24,507.6224670410156,524.25,536.9000244140625,506.0,529.5,1377036
2018-12-26,528.05322265625,545.3499755859375,551.8499755859375,507.25,523.0,1730042
2018-12-27,523.453857421875,540.5999755859375,557.6500244140625,537.0,550.0,653631
2018-12-28,518.8545532226562,535.8499755859375,549.0,532.0,543.0,567056
2018-12-31,532.7009887695312,550.1500244140625,552.75,534.7999877929688,538.4500122070312,1166345
2019-01-01,539.043212890625,556.7000122070312,560.0,544.0999755859375,552.5,589317
2019-01-02,534.6375732421875,552.1500244140625,563.7000122070312,549.5999755859375,553.0,834846
2019-01-03,516.8695678710938,533.7999877929688,554.0,530.0,551.0,620161
2019-01-04,512.125,528.9000244140625,541.7000122070312,527.0499877929688,534.25,579027
2019-01-07,482.25341796875,498.04998779296875,542.0,495.54998779296875,540.0,2684675
2019-01-08,461.91943359375,477.04998779296875,501.0,471.0,482.0,7365909
2019-01-09,440.95611572265625,455.3999938964844,487.8500061035156,450.79998779296875,480.0,5226669
2019-01-10,456.59393310546875,471.54998779296875,474.79998779296875,451.1000061035156,452.0,8091914
2019-01-11,439.98785400390625,454.3999938964844,468.79998779296875,452.0,468.79998779296875,2690726
2019-01-14,429.1430969238281,443.20001220703125,455.79998779296875,437.45001220703125,453.6000061035156,1802629
2019-01-15,438.1965637207031,452.54998779296875,455.29998779296875,444.1499938964844,444.1499938964844,1668895
2019-01-16,434.42022705078125,448.6499938964844,457.95001220703125,446.95001220703125,453.0,728778
2019-01-17,435.4853515625,449.75,454.0,447.5,450.70001220703125,679418
2019-01-18,426.1898498535156,440.1499938964844,452.6000061035156,439.0,452.0,518541
2019-01-21,413.0696105957031,426.6000061035156,442.0,425.0,442.0,681714
2019-01-22,395.9794006347656,408.95001220703125,425.8999938964844,407.1000061035156,425.8999938964844,1366028
2019-01-23,401.06292724609375,414.20001220703125,419.6000061035156,409.0,409.0,1023822
2019-01-24,400.77239990234375,413.8999938964844,419.20001220703125,408.5,419.0,1169284
2019-01-25,410.9878234863281,424.45001220703125,429.8999938964844,414.5,418.5,1308247
2019-01-28,404.4518737792969,417.70001220703125,428.70001220703125,411.25,424.8999938964844,675570
2019-01-29,396.6087646484375,409.6000061035156,416.0,403.0,415.0,624021
2019-01-30,393.0745849609375,405.95001220703125,415.0,404.0,415.0,687905
2019-01-31,391.1379699707031,403.95001220703125,410.0,397.0,410.0,957862
2019-02-01,392.0094299316406,404.8500061035156,410.6499938964844,397.95001220703125,404.5,1216281
2019-02-04,390.99273681640625,403.79998779296875,409.6000061035156,400.1000061035156,409.6000061035156,454495
2019-02-05,403.4351501464844,416.6499938964844,422.6000061035156,403.0,406.0,1358194
2019-02-06,426.431884765625,440.3999938964844,444.0,420.5,421.8999938964844,2129366
2019-02-07,445.8459777832031,460.45001220703125,464.0,445.0,446.0,1862489
2019-02-08,450.0096130371094,464.75,468.95001220703125,453.95001220703125,465.0,981473
2019-02-11,449.4770812988281,464.20001220703125,468.0,451.5,466.0,502110
2019-02-12,456.8359680175781,471.79998779296875,477.95001220703125,457.25,463.6000061035156,991828
2019-02-14,464.1465148925781,479.3500061035156,484.6000061035156,473.6000061035156,478.29998779296875,533208
2019-02-15,457.9979553222656,473.0,484.0,468.1499938964844,479.0,687122
2019-02-18,453.4954528808594,468.3500061035156,477.0,465.0,476.0,329910
2019-02-19,460.7575378417969,475.8500061035156,479.79998779296875,458.0,466.0,382889
2019-02-20,462.1131286621094,477.25,478.8999938964844,472.0,476.20001220703125,365546
2019-02-21,473.20001220703125,488.70001220703125,494.8999938964844,478.04998779296875,479.0,1101018
2019-02-22,468.11651611328125,483.45001220703125,497.75,472.0,489.04998779296875,726569
2019-02-25,464.8727722167969,480.1000061035156,493.54998779296875,477.0,486.0,631008
2019-02-26,463.8076171875,479.0,486.8999938964844,466.20001220703125,466.20001220703125,1697793
2019-02-27,465.0663757324219,480.29998779296875,487.95001220703125,472.0,483.79998779296875,1543240
2019-02-28,464.8243103027344,480.04998779296875,487.5,478.0,479.0,4454613
2019-03-01,464.8243103027344,480.04998779296875,486.0,478.0,484.5,242847
2019-03-05,471.06976318359375,486.5,492.04998779296875,480.0,483.0,444948
2019-03-06,485.15826416015625,501.04998779296875,508.0,486.5,493.0,1584714
2019-03-07,480.8978271484375,496.6499938964844,507.0,494.20001220703125,506.0,564316
2019-03-08,486.223388671875,502.1499938964844,506.79998779296875,492.0,495.0,709084
2019-03-11,495.0831604003906,511.29998779296875,512.9000244140625,503.04998779296875,507.95001220703125,925642
2019-03-12,505.5891418457031,522.1500244140625,526.5,504.0,513.9000244140625,1557324
2019-03-13,500.60235595703125,517.0,525.0,514.0,523.9000244140625,480028
2019-03-14,497.3102111816406,513.5999755859375,524.7000122070312,511.54998779296875,518.0,416149
2019-03-15,495.42205810546875,511.6499938964844,521.4000244140625,510.0,516.8499755859375,490943
2019-03-18,476.7826232910156,492.3999938964844,508.0,490.1000061035156,508.0,823788
2019-03-19,484.7225646972656,500.6000061035156,503.29998779296875,487.45001220703125,493.0,669993
2019-03-20,481.9145202636719,497.70001220703125,505.0,495.79998779296875,502.0,269229
2019-03-22,485.9328918457031,501.8500061035156,508.0,499.75,500.5,1048361
2019-03-25,472.3769836425781,487.8500061035156,499.8999938964844,487.0,498.0,254805
2019-03-26,472.3285217285156,487.79998779296875,493.54998779296875,487.0,492.0,253540
2019-03-27,477.0730895996094,492.70001220703125,498.29998779296875,484.1499938964844,490.0,586002
2019-03-28,505.78271484375,522.3499755859375,532.4000244140625,495.0,496.79998779296875,1603747
2019-04-01,513.286865234375,530.0999755859375,534.5999755859375,525.5999755859375,528.5,602748
2019-04-02,514.4971923828125,531.3499755859375,536.0,520.2999877929688,532.7999877929688,514031
2019-04-03,532.7494506835938,550.2000122070312,554.7000122070312,532.0999755859375,532.0999755859375,1604829
2019-04-04,528.4889526367188,545.7999877929688,557.7000122070312,541.0999755859375,551.0,757129
2019-04-05,530.764404296875,548.1500244140625,552.2999877929688,543.25,546.0,269553
2019-04-08,529.6508178710938,547.0,550.8499755859375,527.7999877929688,549.3499755859375,890939
2019-04-09,534.78271484375,552.2999877929688,559.0,536.0999755859375,548.0,957580
2019-04-10,532.2169189453125,549.6500244140625,556.5999755859375,542.0499877929688,551.8499755859375,736805
2019-04-11,522.5340576171875,539.6500244140625,547.75,537.0999755859375,543.0,269565
2019-04-12,517.0631713867188,534.0,543.4000244140625,532.3499755859375,540.0,217318
2019-04-15,517.7894287109375,534.75,537.3499755859375,522.5999755859375,535.0,197838
2019-04-16,540.0599365234375,557.75,567.0,535.0,535.0,980542
2019-04-18,549.9364013671875,567.9500122070312,577.4000244140625,562.0,563.0,1053129
2019-04-22,544.7077026367188,562.5499877929688,579.9000244140625,557.9500122070312,566.0,738274
2019-04-23,557.489013671875,575.75,578.2999877929688,565.0,566.9000244140625,969280
2019-04-24,586.29541015625,605.5,609.9000244140625,580.0,582.75,2421671
2019-04-25,571.7228393554688,590.4500122070312,613.0,587.2999877929688,607.0,957629
2019-04-26,580.8731079101562,599.9000244140625,605.0,594.0,594.0,775197
2019-04-30,580.4373779296875,599.4500122070312,603.7999877929688,581.0499877929688,598.7999877929688,634914
2019-05-02,604.886474609375,624.7000122070312,636.2999877929688,593.0,594.0,5514075
2019-05-03,602.75634765625,622.5,635.9000244140625,619.0,625.25,1798457
2019-05-06,584.6493530273438,603.7999877929688,620.0,598.25,620.0,593783
2019-05-07,572.1099853515625,590.8499755859375,611.5999755859375,588.1500244140625,606.2000122070312,853243
2019-05-08,553.1317138671875,571.25,591.75,566.0999755859375,591.0,2406330
2019-05-09,553.76123046875,571.9000244140625,581.0,564.7999877929688,568.2999877929688,567637
2019-05-10,556.472412109375,574.7000122070312,582.5,567.0,575.0,573579
2019-05-13,535.70263671875,553.25,575.4500122070312,547.3499755859375,571.4000244140625,448453
2019-05-14,525.583984375,542.7999877929688,552.5,536.1500244140625,545.0,569549
2019-05-15,536.1868286132812,553.75,557.5,542.3499755859375,542.3499755859375,497272
2019-05-16,540.0599365234375,557.75,563.7000122070312,550.0499877929688,557.9000244140625,549715
2019-05-17,543.206787109375,561.0,565.0,549.4500122070312,558.7999877929688,354224
2019-05-20,585.9081420898438,605.0999755859375,609.75,585.0,590.0,1154868
2019-05-21,568.9631958007812,587.5999755859375,620.0,575.4000244140625,606.9500122070312,1085277
