Date,Adj Close,Close,High,Low,Open,Volume
1996-01-01,4.195546627044678,11.603333473205566,11.603333473205566,11.603333473205566,11.603333473205566,750
1996-01-02,4.146131992340088,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,2250
1996-01-03,4.146131992340088,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,0
1996-01-04,4.049708843231201,11.199999809265137,11.466666221618652,11.199999809265137,11.466666221618652,6000
1996-01-05,4.144925117492676,11.463333129882812,11.463333129882812,11.399999618530273,11.399999618530273,2250
1996-01-08,4.146131992340088,11.466666221618652,11.466666221618652,11.466666221618652,11.463333129882812,750
1996-01-09,4.146131992340088,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,0
1996-01-10,4.146131992340088,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,0
1996-01-11,3.882176160812378,10.736665725708008,10.736665725708008,10.733332633972168,11.466666221618652,1500
1996-01-12,4.0738139152526855,11.266666412353516,11.266666412353516,11.266666412353516,11.266666412353516,750
1996-01-15,4.146131992340088,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,33000
1996-01-16,3.977393388748169,11.0,11.0,11.0,11.0,750
1996-01-17,3.977393388748169,11.0,11.0,11.0,11.0,0
1996-01-18,3.977393388748169,11.0,11.0,11.0,11.0,0
1996-01-19,3.977393388748169,11.0,11.0,11.0,11.0,0
1996-01-22,3.977393388748169,11.0,11.0,11.0,11.0,0
1996-01-23,3.977393388748169,11.0,11.0,11.0,11.0,0
1996-01-24,3.977393388748169,11.0,11.0,11.0,11.0,76500
1996-01-25,3.977393388748169,11.0,11.0,11.0,11.0,0
1996-01-26,3.977393388748169,11.0,11.0,11.0,11.0,0
1996-01-29,3.736339569091797,10.333333015441895,10.833333015441895,10.333333015441895,11.0,78000
1996-01-30,3.736339569091797,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,0
1996-01-31,3.374757766723633,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,1500
1996-02-01,3.4217634201049805,9.463333129882812,9.463333129882812,9.396665573120117,9.396665573120117,3000
1996-02-02,3.5676021575927734,9.866665840148926,9.866665840148926,9.796666145324707,9.863332748413086,3750
1996-02-05,3.5676021575927734,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,0
1996-02-06,3.5676021575927734,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,0
1996-02-07,3.5676021575927734,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,0
