Date,Adj Close,Close,High,Low,Open,Volume
2025-06-24,153.1699981689453,153.1699981689453,162.0,152.1999969482422,159.0,2254942
2025-06-25,154.50999450683594,154.50999450683594,160.8000030517578,152.0500030517578,153.0,3239904
2025-06-26,152.41000366210938,152.41000366210938,159.75,151.0,156.0,3071024
2025-06-27,160.02000427246094,160.02000427246094,160.02999877929688,153.0,154.25,2481522
2025-06-30,157.0800018310547,157.0800018310547,166.77999877929688,156.5500030517578,159.8000030517578,3005152
2025-07-01,155.97999572753906,155.97999572753906,159.89999389648438,155.5,159.14999389648438,3981820
2025-07-02,156.6300048828125,156.6300048828125,159.1999969482422,154.75,156.10000610351562,6256346
2025-07-03,155.6199951171875,155.6199951171875,158.9499969482422,152.0,157.8000030517578,5192093
2025-07-04,159.47000122070312,159.47000122070312,163.3000030517578,155.10000610351562,155.60000610351562,3269500
2025-07-07,163.47000122070312,163.47000122070312,164.8000030517578,156.60000610351562,160.1999969482422,3192030
2025-07-08,165.1699981689453,165.1699981689453,168.0,164.0,164.49000549316406,3142095
2025-07-09,160.85000610351562,160.85000610351562,166.44000244140625,160.02999877929688,165.19000244140625,1324994
2025-07-10,163.30999755859375,163.30999755859375,164.88999938964844,160.10000610351562,161.89999389648438,1483912
2025-07-11,158.75,158.75,166.25,158.4499969482422,162.0,2333265
2025-07-14,156.4600067138672,156.4600067138672,160.3699951171875,155.8000030517578,160.0,2137838
2025-07-15,155.24000549316406,155.24000549316406,157.74000549316406,154.1199951171875,157.0,6369609
2025-07-16,155.0399932861328,155.0399932861328,158.85000610351562,154.0,155.75,1883236
2025-07-17,153.25,153.25,155.8000030517578,152.89999389648438,155.00999450683594,1060102
2025-07-18,154.94000244140625,154.94000244140625,155.3000030517578,150.75,153.3000030517578,1860071
2025-07-21,153.52999877929688,153.52999877929688,155.1999969482422,152.60000610351562,154.1999969482422,804423
2025-07-22,153.3000030517578,153.3000030517578,154.39999389648438,151.66000366210938,153.5500030517578,1158469
2025-07-23,151.5500030517578,151.5500030517578,154.0399932861328,150.89999389648438,153.3000030517578,2156511
2025-07-24,149.77000427246094,149.77000427246094,152.00999450683594,149.10000610351562,151.5500030517578,1858457
2025-07-25,145.77999877929688,145.77999877929688,150.35000610351562,145.1999969482422,149.77000427246094,1968935
2025-07-28,141.52999877929688,141.52999877929688,146.1999969482422,140.6999969482422,145.0,2316103
2025-07-29,144.08999633789062,144.08999633789062,145.0,138.9499969482422,140.97999572753906,981360
2025-07-30,143.94000244140625,143.94000244140625,146.77000427246094,142.5,144.0,453832
2025-07-31,143.5,143.5,144.5,140.60000610351562,140.94000244140625,790989
2025-08-01,137.94000244140625,137.94000244140625,142.6199951171875,137.3699951171875,142.0,1453201
2025-08-04,136.82000732421875,136.82000732421875,139.74000549316406,136.3699951171875,138.17999267578125,1205857
2025-08-05,135.8699951171875,135.8699951171875,138.77000427246094,135.25,137.39999389648438,928916
2025-08-06,136.64999389648438,136.64999389648438,137.9499969482422,133.32000732421875,136.94000244140625,1357544
2025-08-07,135.42999267578125,135.42999267578125,139.52999877929688,134.6999969482422,135.1999969482422,1515214
2025-08-08,132.13999938964844,132.13999938964844,137.89999389648438,131.5,136.5,968473
2025-08-11,133.50999450683594,133.50999450683594,136.0,129.5,132.1999969482422,1113219
2025-08-12,134.52000427246094,134.52000427246094,135.6999969482422,133.02000427246094,134.1999969482422,706283
2025-08-13,135.5399932861328,135.5399932861328,137.27999877929688,133.88999938964844,134.5,1192506
2025-08-14,131.92999267578125,131.92999267578125,135.77999877929688,130.35000610351562,134.0,2093454
2025-08-18,137.66000366210938,137.66000366210938,139.24000549316406,132.47999572753906,133.5,1763895
2025-08-19,142.8000030517578,142.8000030517578,143.3699951171875,137.6300048828125,139.0,1817693
2025-08-20,140.8000030517578,140.8000030517578,143.52000427246094,140.10000610351562,142.89999389648438,605433
2025-08-21,139.32000732421875,139.32000732421875,140.8000030517578,137.35000610351562,140.8000030517578,970538
2025-08-22,142.80999755859375,142.80999755859375,145.5,137.91000366210938,139.32000732421875,1326203
2025-08-25,144.1300048828125,144.1300048828125,145.89999389648438,142.13999938964844,144.0,803259
2025-08-26,138.89999389648438,138.89999389648438,144.1300048828125,137.3000030517578,144.1300048828125,1884179
2025-08-28,134.02000427246094,134.02000427246094,139.80999755859375,133.4499969482422,138.0500030517578,896748
2025-08-29,135.00999450683594,135.00999450683594,136.13999938964844,131.60000610351562,134.8000030517578,658888
2025-09-01,139.13999938964844,139.13999938964844,139.66000366210938,133.9199981689453,136.8000030517578,1238404
2025-09-02,140.9600067138672,140.9600067138672,142.9499969482422,139.49000549316406,140.94000244140625,1599328
2025-09-03,143.0500030517578,143.0500030517578,143.89999389648438,141.25,142.5,850274
2025-09-04,142.00999450683594,142.00999450683594,144.63999938964844,141.25999450683594,144.60000610351562,937950
2025-09-05,141.60000610351562,141.60000610351562,143.38999938964844,139.97999572753906,142.08999633789062,836340
2025-09-08,143.44000244140625,143.44000244140625,144.9499969482422,141.69000244140625,142.99000549316406,1232254
2025-09-09,149.14999389648438,149.14999389648438,151.3300018310547,146.35000610351562,150.0,3601263
2025-09-10,145.2100067138672,145.2100067138672,150.9499969482422,144.6999969482422,149.6999969482422,1074489
2025-09-11,144.4199981689453,144.4199981689453,146.3000030517578,143.86000061035156,146.25,395287
2025-09-12,145.47999572753906,145.47999572753906,147.3699951171875,144.66000366210938,145.0,568188
2025-09-15,143.57000732421875,143.57000732421875,145.88999938964844,142.83999633789062,145.47999572753906,595211
2025-09-16,142.16000366210938,142.16000366210938,146.0,141.8699951171875,144.0,1228313
2025-09-17,145.27999877929688,145.27999877929688,145.85000610351562,143.10000610351562,143.89999389648438,783913
2025-09-18,146.19000244140625,146.19000244140625,147.02000427246094,143.77999877929688,145.9199981689453,2342606
2025-09-19,141.44000244140625,141.44000244140625,146.0,140.1199951171875,146.0,3103733
2025-09-22,142.6199951171875,142.6199951171875,143.02000427246094,140.1999969482422,141.39999389648438,1148147
2025-09-23,140.0,140.0,143.88999938964844,139.77000427246094,143.88999938964844,657624
2025-09-24,135.88999938964844,135.88999938964844,142.0,135.10000610351562,140.0,1327305
2025-09-25,135.58999633789062,135.58999633789062,137.89999389648438,134.7100067138672,135.7899932861328,948215
2025-09-26,132.16000366210938,132.16000366210938,135.6999969482422,131.5,135.6999969482422,741668
2025-09-29,135.3300018310547,135.3300018310547,137.5,131.50999450683594,133.58999633789062,4880274
2025-09-30,132.91000366210938,132.91000366210938,135.39999389648438,131.60000610351562,135.39999389648438,632392
2025-10-01,133.89999389648438,133.89999389648438,134.8000030517578,131.63999938964844,132.5,433850
2025-10-03,136.4499969482422,136.4499969482422,136.91000366210938,133.60000610351562,134.39999389648438,503243
2025-10-06,146.72000122070312,146.72000122070312,150.7899932861328,143.5500030517578,144.0,19407753
2025-10-07,147.89999389648438,147.89999389648438,148.8000030517578,146.5,148.0,2946657
2025-10-08,139.50999450683594,139.50999450683594,147.0,138.14999389648438,147.0,5526354
2025-10-09,143.27000427246094,143.27000427246094,143.8300018310547,138.35000610351562,140.0,1530579
2025-10-10,142.82000732421875,142.82000732421875,143.25,141.1300048828125,143.25,1542026
