Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,22.83757781982422,41.17856979370117,42.14285659790039,41.07142639160156,41.42856979370117,66063
2002-07-02,22.778160095214844,41.07142639160156,41.60714340209961,40.71428680419922,41.21428680419922,82525
2002-07-03,22.71873664855957,40.96428680419922,41.78571319580078,40.78571319580078,41.39285659790039,71071
2002-07-04,23.491220474243164,42.35714340209961,43.42856979370117,41.07142639160156,41.42856979370117,282322
2002-07-05,23.669469833374023,42.67856979370117,44.03571319580078,42.35714340209961,43.21428680419922,346508
2002-07-08,24.8579044342041,44.82142639160156,45.64285659790039,43.53571319580078,43.60714340209961,543747
2002-07-09,24.4815616607666,44.14285659790039,45.71428680419922,43.92856979370117,45.28571319580078,239768
2002-07-10,23.709091186523438,42.75,44.64285659790039,42.5,44.64285659790039,104104
2002-07-11,23.05545425415039,41.57142639160156,42.78571319580078,41.42856979370117,42.57142639160156,106318
2002-07-12,22.65931510925293,40.85714340209961,42.5,40.57142639160156,42.10714340209961,125902
2002-07-15,22.164138793945312,39.96428680419922,43.5,39.64285659790039,43.5,164771
2002-07-16,22.22356414794922,40.07142639160156,41.07142639160156,39.89285659790039,40.67856979370117,90895
2002-07-17,22.46124267578125,40.5,40.85714340209961,40.0,40.32142639160156,78310
2002-07-18,22.580089569091797,40.71428680419922,41.78571319580078,40.10714340209961,41.42856979370117,103882
2002-07-19,22.639509201049805,40.82142639160156,41.03571319580078,40.53571319580078,40.78571319580078,38649
2002-07-22,22.61969566345215,40.78571319580078,42.14285659790039,40.53571319580078,40.53571319580078,112443
2002-07-23,22.738540649414062,41.0,41.42856979370117,40.5,40.71428680419922,63974
2002-07-24,22.282981872558594,40.17856979370117,41.35714340209961,39.64285659790039,41.21428680419922,129234
2002-07-25,22.183950424194336,40.0,41.78571319580078,40.0,40.89285659790039,59066
2002-07-26,21.8868465423584,39.46428680419922,39.92856979370117,38.57142639160156,39.28571319580078,83461
2002-07-29,19.846702575683594,35.78571319580078,37.85714340209961,34.46428680419922,36.5,299093
2002-07-30,20.2824649810791,36.57142639160156,37.32142639160156,36.14285659790039,36.78571319580078,74186
2002-07-31,20.75783920288086,37.42856979370117,37.75,35.71428680419922,35.82142639160156,71012
2002-08-01,20.638992309570312,37.21428680419922,38.17856979370117,37.14285659790039,37.67856979370117,50454
2002-08-02,20.5993709564209,37.14285659790039,37.64285659790039,36.42856979370117,37.07142639160156,63561
2002-08-05,20.5993709564209,37.14285659790039,37.78571319580078,36.92856979370117,37.78571319580078,30200
2002-08-06,20.777639389038086,37.46428680419922,37.82142639160156,37.14285659790039,37.17856979370117,27781
2002-08-07,20.500335693359375,36.96428680419922,37.92856979370117,36.82142639160156,37.92856979370117,65058
2002-08-08,20.163625717163086,36.35714340209961,37.42856979370117,36.10714340209961,37.32142639160156,24858
2002-08-09,20.718219757080078,37.35714340209961,37.78571319580078,36.67856979370117,36.85714340209961,35914
2002-08-12,20.520151138305664,37.0,37.5,36.85714340209961,37.17856979370117,28030
2002-08-13,20.559757232666016,37.07142639160156,37.5,36.92856979370117,37.0,12992
2002-08-14,21.470890045166016,38.71428680419922,41.85714340209961,36.78571319580078,36.89285659790039,386051
2002-08-15,21.470890045166016,38.71428680419922,38.71428680419922,38.71428680419922,38.71428680419922,0
2002-08-16,21.728382110595703,39.17856979370117,39.92856979370117,38.57142639160156,39.71428680419922,175105
2002-08-19,21.966062545776367,39.60714340209961,40.0,39.17856979370117,39.85714340209961,119204
2002-08-20,21.867036819458008,39.42856979370117,39.96428680419922,39.14285659790039,39.89285659790039,43755
2002-08-21,21.807607650756836,39.32142639160156,39.92856979370117,39.28571319580078,39.75,33367
2002-08-22,21.827415466308594,39.35714340209961,39.64285659790039,38.78571319580078,39.28571319580078,94095
2002-08-23,21.867036819458008,39.42856979370117,39.64285659790039,39.28571319580078,39.35714340209961,32474
2002-08-26,21.728382110595703,39.17856979370117,39.53571319580078,39.10714340209961,39.28571319580078,74516
2002-08-27,21.56992530822754,38.89285659790039,39.42856979370117,38.60714340209961,39.28571319580078,101945
2002-08-28,21.5897274017334,38.92856979370117,39.14285659790039,38.75,38.92856979370117,49938
2002-08-29,21.5897274017334,38.92856979370117,39.28571319580078,38.75,38.96428680419922,32978
2002-08-30,21.609539031982422,38.96428680419922,39.28571319580078,38.89285659790039,38.92856979370117,31623
2002-09-02,21.74818992614746,39.21428680419922,39.89285659790039,38.92856979370117,39.89285659790039,40707
2002-09-03,21.666730880737305,38.0,38.85714340209961,37.57142639160156,38.85714340209961,52453
2002-09-04,21.361278533935547,37.46428680419922,38.21428680419922,37.14285659790039,37.85714340209961,50633
2002-09-05,21.218746185302734,37.21428680419922,37.85714340209961,37.14285659790039,37.82142639160156,20680
2002-09-06,20.81146812438965,36.5,38.0,36.42856979370117,37.21428680419922,36138
2002-09-09,20.628202438354492,36.17856979370117,37.03571319580078,35.78571319580078,37.03571319580078,35271
2002-09-10,20.628202438354492,36.17856979370117,36.17856979370117,36.17856979370117,36.17856979370117,0
