Date,Adj Close,Close,High,Low,Open,Volume
1999-04-28,2.1471376419067383,6.662499904632568,6.662499904632568,6.074999809265137,6.137499809265137,38400
1999-04-29,1.977943778038025,6.137499809265137,6.724999904632568,6.137499809265137,6.25,211600
1999-04-30,2.022256851196289,6.275000095367432,6.375,6.0,6.175000190734863,104400
1999-05-03,2.022256851196289,6.275000095367432,6.362500190734863,6.037499904632568,6.037499904632568,73200
1999-05-04,2.09879732131958,6.512499809265137,6.75,6.25,6.25,110400
1999-05-05,2.1592233180999756,6.699999809265137,7.037499904632568,6.699999809265137,6.75,320400
1999-05-06,2.1471376419067383,6.662499904632568,7.025000095367432,6.525000095367432,6.525000095367432,261200
1999-05-07,2.135052442550659,6.625,6.987500190734863,6.625,6.75,266800
1999-05-10,2.308274030685425,7.162499904632568,7.162499904632568,6.987500190734863,7.150000095367432,612400
1999-05-11,2.4935803413391113,7.737500190734863,7.737500190734863,7.387499809265137,7.737500190734863,1492000
1999-05-12,2.465381383895874,7.650000095367432,8.362500190734863,7.5,8.350000381469727,2088400
1999-05-13,2.5096933841705322,7.787499904632568,8.0,7.662499904632568,7.862500190734863,653600
1999-05-14,2.5580341815948486,7.9375,7.974999904632568,7.625,7.974999904632568,494000
1999-05-17,2.4170408248901367,7.5,7.875,7.387499809265137,7.724999904632568,251200
1999-05-18,2.4371824264526367,7.5625,7.925000190734863,7.037499904632568,7.037499904632568,514000
1999-05-19,2.537893295288086,7.875,7.9375,7.699999809265137,7.8125,240800
1999-05-20,2.5781760215759277,8.0,8.100000381469727,7.650000095367432,7.650000095367432,213200
1999-05-21,2.4976086616516113,7.75,8.100000381469727,7.525000095367432,7.912499904632568,192800
1999-05-24,2.537893295288086,7.875,7.9375,7.75,7.75,137200
1999-05-25,2.4976086616516113,7.75,7.974999904632568,7.5625,7.787499904632568,491600
1999-05-26,2.4976086616516113,7.75,8.125,7.637499809265137,8.125,182000
1999-05-27,2.4976086616516113,7.75,7.974999904632568,7.650000095367432,7.75,37104
