Date,Adj Close,Close,High,Low,Open,Volume
2003-11-17,360.9812927246094,430.6000061035156,460.0,410.0,410.0,62440
2003-11-18,68.28128051757812,81.44999694824219,87.9800033569336,79.5999984741211,87.0,58544
2003-11-19,66.92321014404297,79.83000183105469,82.0,76.4000015258789,79.94000244140625,83900
2003-11-20,60.73637771606445,72.44999694824219,80.5999984741211,70.7300033569336,80.0,64804
2003-11-21,60.803462982177734,72.52999877929688,73.80000305175781,66.41999816894531,72.0,178917
2003-11-24,66.4369888305664,79.25,80.80000305175781,72.41999816894531,73.0,87032
2003-11-25,66.41183471679688,79.22000122070312,83.0,78.41000366210938,81.19999694824219,54757
2003-11-26,66.41183471679688,79.22000122070312,79.22000122070312,79.22000122070312,79.22000122070312,0
2003-11-27,63.84658432006836,76.16000366210938,81.5999984741211,75.5999984741211,81.5999984741211,30592
2003-11-28,64.86094665527344,77.37000274658203,78.80000305175781,74.26000213623047,78.80000305175781,74060
2003-12-01,62.69805908203125,74.79000091552734,77.58999633789062,74.0199966430664,76.5,59016
2003-12-02,62.706459045410156,74.80000305175781,78.80000305175781,74.5999984741211,76.5,52919
2003-12-03,65.28009796142578,77.87000274658203,80.80000305175781,77.19999694824219,78.0,150542
2003-12-04,65.60704040527344,78.26000213623047,80.56999969482422,77.5999984741211,78.23999786376953,58635
2003-12-05,62.93280029296875,75.06999969482422,79.4800033569336,74.5,78.19999694824219,35773
2003-12-08,64.9280014038086,77.44999694824219,78.0,75.5999984741211,75.66000366210938,38767
2003-12-09,67.22500610351562,80.19000244140625,82.87999725341797,77.94999694824219,78.19999694824219,81592
2003-12-10,68.4908676147461,81.69999694824219,83.0,80.5999984741211,80.80000305175781,74923
2003-12-11,69.13638305664062,82.47000122070312,83.55999755859375,80.80000305175781,82.80000305175781,48468
2003-12-12,74.76889038085938,82.69999694824219,84.0,81.0,83.9800033569336,45605
2003-12-15,83.01428985595703,91.81999969482422,93.9800033569336,83.4000015258789,83.76000213623047,231558
2003-12-16,80.36527252197266,88.88999938964844,94.36000061035156,87.05999755859375,93.0,165466
2003-12-17,81.6219711303711,90.27999877929688,91.98999786376953,89.25,90.80000305175781,63084
2003-12-18,82.51702880859375,91.2699966430664,93.80000305175781,90.25,90.5999984741211,65856
2003-12-19,81.63102722167969,90.29000091552734,92.27999877929688,90.19999694824219,92.0,32792
2003-12-22,85.66329193115234,94.75,95.80000305175781,91.0199966430664,91.58000183105469,89700
2003-12-23,84.31620025634766,93.26000213623047,97.9800033569336,92.19999694824219,96.0,54634
2003-12-24,84.63262939453125,93.61000061035156,94.80000305175781,92.80000305175781,93.41999816894531,32050
2003-12-25,84.63262939453125,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,0
2003-12-26,86.54027557373047,95.72000122070312,97.0,93.9000015258789,94.80000305175781,55387
2003-12-29,89.18022155761719,98.63999938964844,100.80000305175781,96.80000305175781,98.19999694824219,90553
2003-12-30,87.06463623046875,96.30000305175781,99.95999908447266,95.19999694824219,99.95999908447266,37809
2003-12-31,87.76982879638672,97.08000183105469,99.38999938964844,96.0,97.5999984741211,51809
2004-01-01,89.2344741821289,98.69999694824219,100.5999984741211,97.20999908447266,97.20999908447266,109655
2004-01-02,88.9722900390625,98.41000366210938,100.91999816894531,98.22000122070312,100.0,64503
2004-01-05,86.73917388916016,95.94000244140625,100.4000015258789,95.19999694824219,100.0,74213
2004-01-06,84.0449447631836,92.95999908447266,96.79000091552734,92.19999694824219,96.19999694824219,27475
2004-01-07,88.02297973632812,97.36000061035156,99.0,91.0,92.5999984741211,73103
2004-01-08,87.90545654296875,97.2300033569336,101.0,97.0,99.0,77808
2004-01-09,88.07723236083984,97.41999816894531,101.0,95.01000213623047,101.0,73176
2004-01-12,91.17829895019531,100.8499984741211,103.0,98.0,98.0,188275
2004-01-13,92.74237823486328,102.58000183105469,105.0,101.80000305175781,103.0,134007
2004-01-14,98.13079833984375,108.54000091552734,109.5999984741211,104.0,104.0,220573
2004-01-15,95.6354751586914,105.77999877929688,112.69000244140625,104.0,107.5999984741211,159039
2004-01-16,91.32295227050781,101.01000213623047,107.0,99.0,107.0,109303
2004-01-19,92.05525970458984,101.81999969482422,102.80000305175781,97.80000305175781,102.0,108532
2004-01-20,88.63777160644531,98.04000091552734,104.4000015258789,96.19999694824219,103.41999816894531,67661
2004-01-21,80.87156677246094,89.44999694824219,99.0,87.0,98.19999694824219,81081
2004-01-22,81.67620849609375,90.33999633789062,95.9800033569336,85.4000015258789,90.19999694824219,94420
2004-01-23,87.65231323242188,96.94999694824219,97.75,91.0,91.0,61658
2004-01-26,87.65231323242188,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0
2004-01-27,88.3846206665039,97.76000213623047,99.80000305175781,97.0,98.94000244140625,53546
2004-01-28,85.30165100097656,94.3499984741211,98.0,93.4000015258789,96.2300033569336,37994
2004-01-29,84.34330749511719,93.29000091552734,95.77999877929688,91.05000305175781,94.4000015258789,42665
2004-01-30,78.0236587524414,86.30000305175781,94.80000305175781,85.4000015258789,88.0,72849
2004-02-02,78.0236587524414,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0
2004-02-03,73.20482635498047,80.97000122070312,88.94999694824219,79.19999694824219,87.0,50049
2004-02-04,76.88450622558594,85.04000091552734,86.4000015258789,81.05000305175781,83.0,82942
2004-02-05,74.03658294677734,81.88999938964844,86.5999984741211,81.0,85.0,73493
2004-02-06,73.16865539550781,80.93000030517578,84.0,80.63999938964844,82.54000091552734,26530
2004-02-09,77.3636703491211,85.56999969482422,86.5999984741211,81.94000244140625,81.94000244140625,67945
2004-02-10,79.09954071044922,87.48999786376953,90.80000305175781,85.5999984741211,86.33999633789062,60030
2004-02-11,79.66007232666016,88.11000061035156,89.0,86.4000015258789,87.98999786376953,26134
2004-02-12,78.14120483398438,86.43000030517578,89.41999816894531,85.62000274658203,88.5,25255
2004-02-13,78.63845825195312,86.9800033569336,87.77999877929688,84.80000305175781,86.7699966430664,56856
2004-02-16,79.47926330566406,87.91000366210938,90.19999694824219,87.0,87.0,135214
2004-02-17,77.83378601074219,86.08999633789062,88.5,85.80000305175781,88.4000015258789,117667
2004-02-18,80.27487182617188,88.79000091552734,89.94999694824219,86.80000305175781,86.80000305175781,146908
2004-02-19,79.2170639038086,87.62000274658203,93.4000015258789,87.0199966430664,89.04000091552734,170696
2004-02-20,80.11212921142578,88.61000061035156,90.5,87.19999694824219,87.5999984741211,152891
2004-02-23,80.68170166015625,89.23999786376953,93.19999694824219,87.0,91.0,170051
2004-02-24,79.66007232666016,88.11000061035156,90.0,86.4000015258789,90.0,142833
2004-02-25,77.61682891845703,85.8499984741211,88.80000305175781,85.30999755859375,86.5999984741211,110177
2004-02-26,74.7960433959961,82.7300033569336,88.0,82.02999877929688,87.19999694824219,129508
2004-02-27,76.55901336669922,84.68000030517578,86.4000015258789,80.20999908447266,84.55999755859375,146786
2004-03-01,77.48119354248047,85.69999694824219,91.94999694824219,83.5,88.0,469974
2004-03-02,77.48119354248047,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0
2004-03-03,76.53191375732422,84.6500015258789,86.9000015258789,84.5,85.0,225032
2004-03-04,74.13603973388672,82.0,85.1500015258789,81.5999984741211,84.5,161191
2004-03-05,73.5483627319336,81.3499984741211,82.9000015258789,80.55000305175781,81.19999694824219,206587
2004-03-08,72.0566177368164,79.69999694824219,82.0,79.0,81.0999984741211,276807
2004-03-09,73.5483627319336,81.3499984741211,82.0,79.19999694824219,80.0,326929
2004-03-10,71.87579345703125,79.5,81.6500015258789,77.5,80.05000305175781,314110
2004-03-11,68.57585144042969,75.8499984741211,80.30000305175781,75.25,79.5,287990
2004-03-12,67.08409118652344,74.19999694824219,75.5,71.4000015258789,74.25,337729
2004-03-15,61.5690803527832,68.0999984741211,76.4000015258789,66.0,76.4000015258789,395887
2004-03-16,61.52387619018555,68.05000305175781,69.3499984741211,63.099998474121094,68.0,263073
2004-03-17,60.710182189941406,67.1500015258789,69.4000015258789,66.30000305175781,68.0,222376
2004-03-18,57.41022872924805,63.5,68.0,63.0,67.25,111083
2004-03-19,56.46091079711914,62.45000076293945,65.0,60.79999923706055,64.9000015258789,257358
2004-03-22,55.24039077758789,61.099998474121094,65.3499984741211,60.29999923706055,63.900001525878906,216394
2004-03-23,57.41022872924805,63.5,63.95000076293945,58.099998474121094,61.54999923706055,720671
2004-03-24,60.93621826171875,67.4000015258789,68.69999694824219,60.0,62.5,765573
2004-03-25,65.00465393066406,71.9000015258789,74.0,67.80000305175781,67.9000015258789,681088
2004-03-26,67.71694946289062,74.9000015258789,75.0,72.0,74.0,990885
2004-03-29,64.73340606689453,71.5999984741211,75.0,70.19999694824219,75.0,271472
2004-03-30,64.55260467529297,71.4000015258789,76.0,70.5999984741211,76.0,99726
2004-03-31,63.558101654052734,70.30000305175781,72.9000015258789,70.0,72.0,100346
2004-04-01,66.9484634399414,74.05000305175781,75.5999984741211,71.0,71.25,133421
2004-04-02,67.03887939453125,74.1500015258789,76.0,73.1500015258789,75.0,169948
2004-04-05,66.406005859375,73.44999694824219,77.9000015258789,72.5,74.80000305175781,276342
2004-04-06,63.19645690917969,69.9000015258789,74.0,69.1500015258789,74.0,95001
2004-04-07,63.1512451171875,69.8499984741211,71.9000015258789,64.5,64.5,97489
2004-04-08,63.33207321166992,70.05000305175781,71.9000015258789,69.5,70.44999694824219,116724
2004-04-09,63.33207321166992,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0
2004-04-12,63.24165344238281,69.94999694824219,71.25,69.4000015258789,70.80000305175781,128160
2004-04-13,63.829322814941406,70.5999984741211,72.0,70.0,70.4000015258789,79695
2004-04-14,63.829322814941406,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0
2004-04-15,63.51289749145508,70.25,74.1500015258789,69.69999694824219,70.5,195273
2004-04-16,63.33207321166992,70.05000305175781,72.80000305175781,69.69999694824219,71.05000305175781,183260
2004-04-19,62.92522048950195,69.5999984741211,71.9000015258789,68.69999694824219,70.8499984741211,277259
2004-04-20,61.5690803527832,68.0999984741211,70.9000015258789,67.5,70.75,254493
2004-04-21,63.19645690917969,69.9000015258789,71.19999694824219,68.0,68.5999984741211,265718
2004-04-22,63.97383117675781,69.94999694824219,70.80000305175781,69.44999694824219,70.69999694824219,165275
2004-04-23,64.11102294921875,70.0999984741211,71.44999694824219,69.80000305175781,70.69999694824219,166733
2004-04-27,60.49849319458008,66.1500015258789,68.75,65.5,66.69999694824219,228109
2004-04-28,60.3155632019043,65.94999694824219,68.80000305175781,65.05000305175781,67.0,165896
2004-04-29,60.63567352294922,66.30000305175781,67.05000305175781,65.80000305175781,67.0,199266
2004-04-30,58.806549072265625,64.30000305175781,69.9000015258789,62.650001525878906,66.4000015258789,196938
2004-05-03,59.492462158203125,65.05000305175781,65.80000305175781,62.25,64.5,211467
2004-05-04,60.08692169189453,65.69999694824219,78.0,65.0,65.94999694824219,178590
2004-05-05,61.27587127685547,67.0,67.5,66.05000305175781,66.80000305175781,68511
2004-05-06,60.08692169189453,65.69999694824219,71.0,65.0,70.0,155615
2004-05-07,57.846248626708984,63.25,66.0,62.0,64.0,194580
2004-05-10,57.068870544433594,62.400001525878906,62.95000076293945,61.25,62.400001525878906,90089
2004-05-11,54.23372268676758,59.29999923706055,62.0,58.5,59.650001525878906,152342
2004-05-12,53.82216262817383,58.849998474121094,60.75,55.150001525878906,55.150001525878906,139334
2004-05-13,55.74275207519531,60.95000076293945,63.0,56.0,56.0,138460
2004-05-14,46.87146759033203,51.25,62.25,50.5,61.0,203975
2004-05-17,41.29262161254883,45.150001525878906,52.0,41.0,51.0,212066
2004-05-18,47.74030303955078,52.20000076293945,53.349998474121094,45.25,50.0,186645
2004-05-19,51.12419891357422,55.900001525878906,57.0,53.5,54.20000076293945,235766
2004-05-20,54.416629791259766,59.5,63.0,57.5,59.5,340859
2004-05-21,55.33119201660156,60.5,61.900001525878906,58.5,60.0,158851
2004-05-24,57.11459732055664,62.45000076293945,64.5,60.5,61.900001525878906,146477
2004-05-25,55.55983352661133,60.75,66.9000015258789,59.650001525878906,66.9000015258789,71025
2004-05-26,55.19400405883789,60.349998474121094,61.79999923706055,60.0,61.599998474121094,41990
2004-05-27,54.828182220458984,59.95000076293945,60.75,59.45000076293945,60.0,54845
2004-05-28,49.980987548828125,54.650001525878906,59.0,54.0,59.0,108011
2004-05-31,47.64884567260742,52.099998474121094,55.0,51.650001525878906,54.0,133670
2004-06-01,49.70661926269531,54.349998474121094,55.5,53.0,54.5,140218
2004-06-02,49.24934005737305,53.849998474121094,55.0,52.70000076293945,54.79999923706055,78874
2004-06-03,49.020687103271484,53.599998474121094,55.599998474121094,52.400001525878906,55.599998474121094,101631
2004-06-04,47.831764221191406,52.29999923706055,54.0,51.5,54.0,95800
2004-06-07,48.33476638793945,52.849998474121094,54.45000076293945,51.54999923706055,54.0,50630
2004-06-08,47.923213958740234,52.400001525878906,53.400001525878906,52.04999923706055,52.150001525878906,29530
2004-06-09,49.70661926269531,54.349998474121094,55.79999923706055,52.5,52.70000076293945,126225
2004-06-10,49.020687103271484,53.599998474121094,54.95000076293945,53.29999923706055,54.79999923706055,64099
2004-06-11,47.923213958740234,52.400001525878906,53.79999923706055,52.04999923706055,53.5,37092
2004-06-14,46.642822265625,51.0,53.900001525878906,50.0,52.400001525878906,70925
2004-06-15,47.32875061035156,51.75,55.0,51.0,52.5,91907
2004-06-16,47.51165771484375,51.95000076293945,52.45000076293945,50.70000076293945,51.5,335159
2004-06-17,46.96292495727539,51.349998474121094,52.5,50.75,52.0,49055
2004-06-18,46.36845779418945,50.70000076293945,51.5,50.349998474121094,51.5,43003
2004-06-21,43.487571716308594,47.54999923706055,50.25,47.349998474121094,49.900001525878906,130074
2004-06-22,43.44184875488281,47.5,48.599998474121094,47.0,48.0,59086
2004-06-23,42.89311218261719,46.900001525878906,48.099998474121094,46.5,48.0,100711
