Date,Adj Close,Close,High,Low,Open,Volume
2022-11-29,467.40557861328125,507.29998779296875,513.2999877929688,506.29998779296875,513.2999877929688,31723
2022-11-30,469.8011474609375,509.8999938964844,511.45001220703125,507.3500061035156,509.8999938964844,33986
2022-12-01,487.1687927246094,528.75,548.5,517.2999877929688,518.5,778679
2022-12-02,480.1203308105469,521.0999755859375,532.4500122070312,520.0499877929688,530.0,72437
2022-12-05,481.13385009765625,522.2000122070312,530.0,515.0999755859375,523.4500122070312,51363
2022-12-06,470.952880859375,511.1499938964844,523.5499877929688,498.0,516.25,88458
2022-12-07,475.09893798828125,515.6500244140625,517.75,510.29998779296875,511.1499938964844,33507
2022-12-08,472.84161376953125,513.2000122070312,529.7999877929688,511.0,525.0,92381
2022-12-09,472.56524658203125,512.9000244140625,519.0,510.0,519.0,49771
2022-12-12,472.2887878417969,512.5999755859375,518.9500122070312,510.1000061035156,516.75,150892
2022-12-13,480.1203308105469,521.0999755859375,524.5999755859375,507.5,513.0,171040
2022-12-14,479.6136169433594,520.5499877929688,529.0,512.3499755859375,524.3499755859375,123205
2022-12-15,473.1180419921875,513.5,526.7000122070312,512.7000122070312,525.0,130363
2022-12-16,468.9258728027344,508.95001220703125,514.5499877929688,508.1000061035156,513.5,150055
2022-12-19,463.9505310058594,503.54998779296875,513.8499755859375,501.70001220703125,509.0,116152
2022-12-20,465.3786315917969,505.1000061035156,511.95001220703125,501.79998779296875,502.29998779296875,197361
2022-12-21,454.59869384765625,493.3999938964844,510.20001220703125,491.3500061035156,507.5,147657
2022-12-22,457.6391906738281,496.70001220703125,499.8500061035156,486.5,498.5,111304
2022-12-23,445.3851013183594,483.3999938964844,497.0,481.6000061035156,497.0,75194
2022-12-26,444.4637451171875,482.3999938964844,493.25,477.8500061035156,483.5,78651
2022-12-27,446.8132019042969,484.95001220703125,490.0,483.3999938964844,487.79998779296875,32586
2022-12-28,443.3581237792969,481.20001220703125,488.70001220703125,480.5,487.8999938964844,70234
2022-12-29,441.42327880859375,479.1000061035156,486.70001220703125,478.1499938964844,486.70001220703125,36884
2022-12-30,440.9626159667969,478.6000061035156,484.0,475.0,480.0,72140
2023-01-02,440.455810546875,478.04998779296875,487.54998779296875,477.29998779296875,487.54998779296875,65336
2023-01-03,445.6615295410156,483.70001220703125,485.6499938964844,479.04998779296875,481.8999938964844,82224
2023-01-04,444.4637451171875,482.3999938964844,487.75,478.20001220703125,484.75,97125
2023-01-05,443.4963073730469,481.3500061035156,483.8500061035156,476.25,482.8999938964844,63906
2023-01-06,441.8839416503906,479.6000061035156,482.0,475.0,482.0,33810
2023-01-09,442.6671142578125,480.45001220703125,487.29998779296875,479.0,487.29998779296875,54440
2023-01-10,442.16033935546875,479.8999938964844,484.95001220703125,478.0,484.95001220703125,32309
2023-01-11,442.8974609375,480.70001220703125,485.79998779296875,478.1000061035156,485.45001220703125,52333
2023-01-12,442.16033935546875,479.8999938964844,485.0,478.6499938964844,485.0,44086
2023-01-13,443.03564453125,480.8500061035156,484.8999938964844,479.5,484.8999938964844,32519
2023-01-16,442.5289001464844,480.29998779296875,483.0,478.5,482.0,20806
2023-01-17,442.1142883300781,479.8500061035156,485.8999938964844,477.75,482.0,36039
2023-01-18,439.4423522949219,476.95001220703125,482.0,475.95001220703125,482.0,27785
2023-01-19,439.2580871582031,476.75,479.54998779296875,475.25,479.54998779296875,34677
2023-01-20,440.91650390625,478.54998779296875,481.54998779296875,476.5,480.95001220703125,41144
2023-01-23,441.42327880859375,479.1000061035156,488.54998779296875,475.20001220703125,480.54998779296875,100932
2023-01-24,443.2198791503906,481.04998779296875,483.04998779296875,479.1000061035156,479.1000061035156,32665
2023-01-25,441.3311462402344,479.0,482.95001220703125,475.1000061035156,480.0,51735
2023-01-27,435.5726318359375,472.75,480.0,468.0,480.0,49734
2023-01-30,432.7624816894531,469.70001220703125,475.04998779296875,467.0,473.25,34753
2023-01-31,433.13104248046875,470.1000061035156,478.79998779296875,468.0,478.79998779296875,42854
2023-02-01,433.4074401855469,470.3999938964844,477.79998779296875,468.29998779296875,475.5,27042
2023-02-02,432.44000244140625,469.3500061035156,475.0,465.29998779296875,475.0,31302
2023-02-03,433.4074401855469,470.3999938964844,472.3500061035156,466.20001220703125,470.5,22201
2023-02-06,434.8816223144531,472.0,475.3999938964844,467.29998779296875,470.3999938964844,21665
2023-02-07,424.93096923828125,461.20001220703125,472.54998779296875,460.3999938964844,470.0,104966
2023-02-08,428.4781494140625,465.04998779296875,469.45001220703125,462.0,465.0,198703
2023-02-09,419.3567199707031,455.1499938964844,469.5,454.0,469.5,147619
2023-02-10,422.811767578125,458.8999938964844,460.8999938964844,451.25,457.0,484995
2023-02-13,422.48931884765625,458.54998779296875,464.8999938964844,456.5,464.8999938964844,21991
2023-02-14,421.1072692871094,457.04998779296875,464.3999938964844,455.0,464.3999938964844,28573
2023-02-15,396.9676818847656,430.8500061035156,460.54998779296875,423.0,460.5,277713
2023-02-16,411.2947998046875,446.3999938964844,452.6000061035156,437.29998779296875,440.0,116916
2023-02-17,408.8532409667969,443.75,452.5,440.5,449.0,119702
2023-02-20,416.22412109375,451.75,454.70001220703125,445.95001220703125,452.0,53706
2023-02-21,419.5870361328125,455.3999938964844,458.95001220703125,450.54998779296875,455.5,40272
2023-02-22,419.67919921875,455.5,460.0,450.45001220703125,460.0,40906
2023-02-23,421.38372802734375,457.3500061035156,460.5,453.0,460.5,19288
2023-02-24,423.1070861816406,454.20001220703125,458.95001220703125,450.0,458.95001220703125,25092
2023-02-27,422.1755676269531,453.20001220703125,456.0,450.0,454.5,18978
2023-02-28,421.7097473144531,452.70001220703125,457.70001220703125,449.45001220703125,455.0,18287
2023-03-01,421.0111083984375,451.95001220703125,456.25,449.79998779296875,452.8500061035156,26868
2023-03-02,419.8466796875,450.70001220703125,454.95001220703125,448.0,451.95001220703125,23459
2023-03-03,420.7782287597656,451.70001220703125,455.25,450.1499938964844,450.70001220703125,12607
2023-03-06,423.4797058105469,454.6000061035156,455.45001220703125,450.54998779296875,455.45001220703125,16937
2023-03-08,424.2249450683594,455.3999938964844,458.0,451.70001220703125,456.0,25062
2023-03-09,424.6907043457031,455.8999938964844,458.6499938964844,452.1000061035156,458.0,18414
2023-03-10,422.3152770996094,453.3500061035156,460.0,450.79998779296875,458.6499938964844,47406
2023-03-13,399.4458312988281,428.79998779296875,453.29998779296875,428.0,448.1499938964844,256117
2023-03-14,400.75006103515625,430.20001220703125,435.3999938964844,417.25,433.0,163946
2023-03-15,402.6596984863281,432.25,438.0,425.45001220703125,438.0,223367
2023-03-16,394.7415771484375,423.75,432.3500061035156,418.0,432.3500061035156,250914
2023-03-17,395.8128356933594,424.8999938964844,428.5,421.0,428.5,193965
2023-03-20,387.89471435546875,416.3999938964844,424.8999938964844,415.1000061035156,424.8999938964844,129754
2023-03-21,387.89471435546875,416.3999938964844,421.8999938964844,416.0,421.8999938964844,62031
2023-03-22,386.6837158203125,415.1000061035156,418.54998779296875,414.0,417.0,84239
2023-03-23,386.4508056640625,414.8500061035156,424.8999938964844,413.5,424.8999938964844,94979
2023-03-24,385.7055969238281,414.04998779296875,419.0,413.0,419.0,69050
2023-03-27,384.2151184082031,412.45001220703125,417.0,408.45001220703125,417.0,103152
2023-03-28,377.32171630859375,405.04998779296875,415.95001220703125,404.0,409.0,107548
2023-03-29,375.5517883300781,403.1499938964844,410.8999938964844,399.0,410.8999938964844,130155
2023-03-31,379.6971435546875,407.6000061035156,411.0,399.0,411.0,119991
2023-04-03,376.80938720703125,404.5,416.79998779296875,403.70001220703125,416.79998779296875,75968
2023-04-05,373.3626403808594,400.79998779296875,409.75,400.0,409.75,83282
2023-04-06,373.3626403808594,400.79998779296875,406.0,400.0,402.1000061035156,79515
2023-04-10,372.33795166015625,399.70001220703125,405.8999938964844,399.0,405.8999938964844,103338
2023-04-11,374.6202392578125,402.1499938964844,402.75,400.1000061035156,402.0,49103
2023-04-12,373.59552001953125,401.04998779296875,403.0,399.6499938964844,402.95001220703125,55928
2023-04-13,378.53271484375,406.3500061035156,407.5,401.04998779296875,402.95001220703125,64071
2023-04-17,376.5299072265625,404.20001220703125,412.29998779296875,401.79998779296875,407.5,84971
2023-04-18,381.3273620605469,409.3500061035156,410.0,404.29998779296875,407.0,49366
2023-04-19,377.7874755859375,405.54998779296875,410.6499938964844,401.1499938964844,410.6499938964844,48118
2023-04-20,377.6943359375,405.45001220703125,408.5,402.5,406.0,41763
2023-04-21,376.0175476074219,403.6499938964844,407.29998779296875,402.0,407.29998779296875,49655
2023-04-24,379.9300231933594,407.8500061035156,414.04998779296875,402.0,409.6499938964844,322160
2023-04-25,397.86224365234375,427.1000061035156,433.79998779296875,410.8500061035156,414.0,552289
2023-04-26,391.0619201660156,419.79998779296875,430.29998779296875,418.0,429.5,206625
2023-04-27,388.91943359375,417.5,427.29998779296875,415.54998779296875,427.29998779296875,94605
2023-04-28,384.913818359375,413.20001220703125,420.5,410.70001220703125,420.5,95175
2023-05-02,389.4317626953125,418.04998779296875,420.5,413.20001220703125,413.20001220703125,65994
2023-05-03,389.47833251953125,418.1000061035156,423.20001220703125,415.6499938964844,423.20001220703125,58886
2023-05-04,395.1607360839844,424.20001220703125,424.79998779296875,418.5,421.0,57279
2023-05-05,396.2785949707031,425.3999938964844,427.0,423.1000061035156,427.0,51846
2023-05-08,393.3442687988281,422.25,431.0,419.5,427.0,73191
2023-05-09,390.6427917480469,419.3500061035156,427.5,418.29998779296875,424.79998779296875,63715
2023-05-10,386.54400634765625,414.95001220703125,422.70001220703125,409.0,420.0,90698
2023-05-11,390.3633117675781,419.04998779296875,421.0,415.0,418.8999938964844,24091
2023-05-12,392.4592590332031,421.29998779296875,423.45001220703125,416.8500061035156,421.79998779296875,35930
2023-05-15,392.5058898925781,421.3500061035156,423.0,416.79998779296875,418.04998779296875,51930
2023-05-16,390.5030822753906,419.20001220703125,425.8999938964844,416.54998779296875,423.29998779296875,45395
2023-05-17,391.3880310058594,420.1499938964844,424.6499938964844,416.04998779296875,423.29998779296875,49400
2023-05-18,386.0782470703125,414.45001220703125,423.70001220703125,413.0,423.70001220703125,85807
2023-05-19,383.0972595214844,411.25,418.70001220703125,410.1000061035156,418.70001220703125,41360
2023-05-22,384.1685791015625,412.3999938964844,415.0,410.79998779296875,414.8500061035156,42262
2023-05-23,386.6371154785156,415.04998779296875,417.25,411.95001220703125,416.0,31797
2023-05-24,387.2426452636719,415.70001220703125,418.8500061035156,413.0,418.8500061035156,19054
2023-05-25,383.376708984375,411.54998779296875,418.5,410.54998779296875,418.5,48092
2023-05-26,383.56304931640625,411.75,414.95001220703125,410.20001220703125,414.95001220703125,47445
2023-05-29,385.1932373046875,413.5,415.0,410.5,415.0,52521
2023-05-30,385.1932373046875,413.5,416.0,412.6000061035156,414.75,40723
2023-05-31,386.0782470703125,414.45001220703125,415.8500061035156,412.04998779296875,415.8500061035156,32966
2023-06-01,384.9603576660156,413.25,416.95001220703125,412.0,415.0,48932
2023-06-02,385.7055969238281,414.04998779296875,416.0,412.6000061035156,416.0,47808
2023-06-05,386.0316467285156,414.3999938964844,421.0,413.0,416.5,80814
2023-06-06,386.357666015625,414.75,418.20001220703125,412.5,418.20001220703125,32339
2023-06-07,384.2616882324219,412.5,417.8999938964844,409.0,414.75,111951
2023-06-08,384.6343078613281,412.8999938964844,415.20001220703125,411.20001220703125,414.95001220703125,35618
2023-06-09,382.91094970703125,411.04998779296875,416.0,410.5,415.0,38853
2023-06-12,381.7931213378906,409.8500061035156,412.95001220703125,409.0,412.0,69295
2023-06-13,382.35205078125,410.45001220703125,411.95001220703125,407.79998779296875,411.95001220703125,69830
2023-06-14,382.1191711425781,410.20001220703125,413.0,408.0,410.45001220703125,56620
2023-06-15,386.9166259765625,415.3500061035156,417.5,412.0,413.5,87110
2023-06-16,390.4098815917969,419.1000061035156,421.5,414.6000061035156,416.8500061035156,84866
2023-06-19,396.5580749511719,425.70001220703125,427.1000061035156,420.95001220703125,424.0,128398
2023-06-20,415.56158447265625,446.1000061035156,451.0,423.54998779296875,425.6499938964844,393628
2023-06-21,407.9695129394531,437.95001220703125,451.95001220703125,436.20001220703125,451.3999938964844,107517
2023-06-22,406.85162353515625,436.75,449.0,435.0,444.6499938964844,53583
2023-06-23,408.202392578125,438.20001220703125,440.5,434.04998779296875,436.0,40088
2023-06-26,402.8460388183594,432.45001220703125,442.8999938964844,431.29998779296875,439.95001220703125,107382
2023-06-27,402.0075988769531,431.54998779296875,438.45001220703125,430.0,438.3999938964844,56429
2023-06-28,407.55029296875,437.5,455.0,425.0,430.0,258967
2023-06-30,407.8763427734375,437.8500061035156,446.8999938964844,433.5,440.8999938964844,113623
2023-07-03,407.131103515625,437.04998779296875,452.0,402.3500061035156,410.0,574958
2023-07-04,400.8897399902344,430.3500061035156,442.25,428.0,435.0,108185
2023-07-05,402.240478515625,431.79998779296875,437.95001220703125,430.54998779296875,434.6499938964844,55251
2023-07-06,403.8241271972656,433.5,439.04998779296875,431.29998779296875,436.8999938964844,126988
2023-07-07,405.4077453613281,435.20001220703125,437.0,431.54998779296875,437.0,49397
2023-07-10,401.77471923828125,431.29998779296875,437.20001220703125,429.1000061035156,437.20001220703125,59239
2023-07-11,404.4295959472656,434.1499938964844,437.0,429.29998779296875,432.54998779296875,71254
2023-07-12,402.7528381347656,432.3500061035156,436.75,431.0,435.0,60371
2023-07-13,396.6512451171875,425.79998779296875,435.0,418.54998779296875,435.0,137980
2023-07-14,392.31951904296875,421.1499938964844,430.0,416.04998779296875,430.0,133400
2023-07-17,396.0923156738281,425.20001220703125,428.6000061035156,422.54998779296875,425.0,81297
2023-07-18,395.25390625,424.29998779296875,427.8999938964844,422.0,425.75,197209
2023-07-19,397.0704040527344,426.25,428.6499938964844,425.0,428.5,42511
2023-07-20,403.6378173828125,433.29998779296875,435.95001220703125,426.25,426.70001220703125,100862
2023-07-21,399.8184814453125,429.20001220703125,436.04998779296875,424.25,435.0,128381
2023-07-24,409.6928405761719,439.79998779296875,444.0,432.1499938964844,433.95001220703125,604608
2023-07-25,416.9588928222656,447.6000061035156,450.45001220703125,440.54998779296875,450.0,262098
2023-07-26,414.72320556640625,445.20001220703125,450.0,440.5,450.0,73646
2023-07-27,408.90106201171875,438.95001220703125,447.0,438.04998779296875,446.0,67565
2023-07-28,410.0188903808594,440.1499938964844,443.79998779296875,435.54998779296875,440.1499938964844,57941
2023-07-31,414.8163146972656,445.29998779296875,446.1000061035156,436.79998779296875,443.8999938964844,163616
2023-08-01,420.3589782714844,451.25,454.79998779296875,445.5,446.0,124558
2023-08-02,424.4112548828125,455.6000061035156,456.95001220703125,449.3999938964844,453.20001220703125,193003
2023-08-03,420.2192687988281,451.1000061035156,458.79998779296875,447.1499938964844,458.79998779296875,309674
2023-08-04,419.8466796875,450.70001220703125,454.0,447.0,454.0,289076
2023-08-07,420.9645080566406,451.8999938964844,455.0,445.6000061035156,453.0,122350
2023-08-08,420.73162841796875,451.6499938964844,454.0,450.0,453.70001220703125,98919
2023-08-09,420.7782287597656,451.70001220703125,456.0,449.04998779296875,456.0,32244
2023-08-10,413.32586669921875,443.70001220703125,455.6499938964844,440.0,455.6499938964844,88720
2023-08-11,428.9292297363281,460.45001220703125,464.3999938964844,444.5,450.0,676050
2023-08-14,443.7408142089844,476.3500061035156,488.0,462.3500061035156,463.8999938964844,711974
2023-08-16,441.5981750488281,474.04998779296875,481.0,471.20001220703125,479.3999938964844,126614
2023-08-17,443.18182373046875,475.75,479.95001220703125,472.0,477.45001220703125,114035
2023-08-18,451.05340576171875,484.20001220703125,491.8500061035156,474.3999938964844,478.5,356054
2023-08-21,533.122314453125,572.2999877929688,581.0,487.20001220703125,493.25,5563800
2023-08-22,505.3157958984375,542.4500122070312,574.4500122070312,536.0499877929688,573.3499755859375,1704622
2023-08-23,486.7780456542969,522.5499877929688,545.9000244140625,520.3499755859375,537.5,655626
2023-08-24,483.9834289550781,519.5499877929688,538.8499755859375,517.5499877929688,525.4500122070312,524430
2023-08-25,489.5260925292969,525.5,530.4500122070312,516.9500122070312,520.0,253961
2023-08-28,498.8415222167969,535.5,538.9500122070312,524.0999755859375,531.75,363366
2023-08-29,507.1634216308594,539.3499755859375,543.0,530.0999755859375,534.4500122070312,260682
2023-08-30,500.2990417480469,532.0499877929688,539.3499755859375,530.0,539.3499755859375,133300
2023-08-31,514.0277709960938,546.6500244140625,557.9500122070312,527.0,532.0,1277329
2023-09-01,514.262939453125,546.9000244140625,555.0,542.0499877929688,545.9000244140625,208099
2023-09-04,531.61181640625,565.3499755859375,567.9500122070312,550.7000122070312,554.5499877929688,334957
2023-09-05,542.9427490234375,577.4000244140625,583.9500122070312,562.0499877929688,567.0,395031
2023-09-06,555.35498046875,590.5999755859375,597.4500122070312,575.9000244140625,577.4000244140625,394399
2023-09-07,553.9445190429688,589.0999755859375,606.9000244140625,586.0,592.0,382071
2023-09-08,558.3639526367188,593.7999877929688,603.8499755859375,587.2000122070312,595.1500244140625,294437
2023-09-11,555.7310791015625,591.0,611.3499755859375,589.4000244140625,603.25,343155
2023-09-12,539.6986694335938,573.9500122070312,598.25,563.0,592.0,259093
2023-09-13,536.5955810546875,570.6500244140625,591.0,567.0,579.6500244140625,252581
2023-09-14,521.83251953125,554.9500122070312,573.8499755859375,552.3499755859375,570.9500122070312,292769
2023-09-15,513.2754516601562,545.8499755859375,569.9500122070312,527.2999877929688,550.0,2605985
2023-09-18,517.9771118164062,550.8499755859375,585.0,545.5999755859375,554.5499877929688,728311
2023-09-20,514.0277709960938,546.6500244140625,561.5,541.2000122070312,549.0,270828
2023-09-21,514.2158203125,546.8499755859375,566.7999877929688,545.1500244140625,549.75,289094
2023-09-22,505.7059326171875,537.7999877929688,556.0,535.0,549.0999755859375,270836
2023-09-25,497.7601318359375,529.3499755859375,544.6500244140625,527.0499877929688,538.0,246739
2023-09-26,509.2320861816406,541.5499877929688,547.0,530.2999877929688,530.2999877929688,338603
2023-09-27,505.89398193359375,538.0,545.7000122070312,529.6500244140625,545.0,326527
2023-09-28,508.24481201171875,540.5,547.6500244140625,537.5499877929688,542.7999877929688,392990
2023-09-29,514.0748291015625,546.7000122070312,550.5,525.0,531.0999755859375,268476
2023-10-03,525.5938110351562,558.9500122070312,562.0,546.7000122070312,546.7000122070312,191712
2023-10-04,526.816162109375,560.25,570.0,555.9000244140625,560.0,174081
2023-10-05,525.1705932617188,558.5,566.1500244140625,555.0499877929688,560.25,68374
2023-10-06,523.80712890625,557.0499877929688,565.7000122070312,550.5499877929688,563.4000244140625,110920
2023-10-09,524.1832885742188,557.4500122070312,568.0,548.0,556.9000244140625,163475
2023-10-10,519.5286865234375,552.5,563.0499877929688,551.2000122070312,557.4500122070312,88415
2023-10-11,516.6137084960938,549.4000244140625,559.6500244140625,547.0,559.6500244140625,71346
2023-10-12,516.5196533203125,549.2999877929688,556.3499755859375,547.1500244140625,550.75,82644
2023-10-13,538.4762573242188,572.6500244140625,576.0,549.2999877929688,549.2999877929688,430386
2023-10-16,552.3460083007812,587.4000244140625,594.0,571.6500244140625,576.7000122070312,485714
2023-10-17,555.5430297851562,590.7999877929688,595.0,565.5999755859375,591.2999877929688,225085
2023-10-18,561.51416015625,597.1500244140625,600.0,584.3499755859375,592.9500122070312,538223
2023-10-19,541.8143920898438,576.2000122070312,596.9500122070312,564.5999755859375,595.2000122070312,139291
2023-10-20,548.53759765625,583.3499755859375,591.9500122070312,578.2000122070312,579.0,73279
2023-10-23,537.6298828125,571.75,594.9500122070312,565.2000122070312,590.0,111143
2023-10-25,532.4581298828125,566.25,581.0,561.0499877929688,571.9500122070312,89493
2023-10-26,521.5032958984375,554.5999755859375,566.25,552.0,563.0499877929688,107405
2023-10-27,531.6588745117188,565.4000244140625,575.0,555.0999755859375,558.0,196822
2023-10-30,515.6262817382812,548.3499755859375,557.25,541.0,541.0,152539
2023-10-31,508.43280029296875,540.7000122070312,565.8499755859375,538.0,542.0,113734
2023-11-01,508.3858642578125,540.6500244140625,549.4000244140625,538.5,545.0,49228
2023-11-02,512.7113037109375,545.25,554.0,539.7999877929688,550.0,42579
2023-11-03,502.93194580078125,534.8499755859375,550.6500244140625,533.75,549.7000122070312,106806
2023-11-06,498.4183654785156,530.0499877929688,541.2000122070312,528.0,537.0,123541
2023-11-07,505.6119079589844,537.7000122070312,539.4000244140625,528.25,535.3499755859375,69753
2023-11-08,505.0006408691406,537.0499877929688,540.0,532.4500122070312,540.0,46546
2023-11-09,494.84521484375,526.25,539.9000244140625,521.0999755859375,539.0,119542
2023-11-10,492.02423095703125,523.25,531.0,521.5999755859375,528.0,87432
2023-11-13,498.70050048828125,530.3499755859375,531.9500122070312,525.7000122070312,531.9500122070312,35791
2023-11-15,493.6697998046875,525.0,536.7000122070312,523.9000244140625,531.0,152062
2023-11-16,491.4129638671875,522.5999755859375,530.5,521.0,529.0,242401
2023-11-17,492.11822509765625,523.3499755859375,541.0499877929688,520.0999755859375,524.1500244140625,293451
2023-11-20,492.5413818359375,523.7999877929688,528.3499755859375,521.4500122070312,523.4500122070312,56361
2023-11-21,487.9808044433594,518.9500122070312,527.0499877929688,515.0,523.7999877929688,78841
2023-11-22,481.82171630859375,512.4000244140625,522.5499877929688,510.29998779296875,519.0,89283
2023-11-23,481.6336364746094,512.2000122070312,516.7000122070312,511.6000061035156,515.5,89411
2023-11-24,482.4328918457031,513.0499877929688,516.75,510.04998779296875,516.0,57641
2023-11-28,497.52508544921875,529.0999755859375,531.75,513.0499877929688,513.0499877929688,145017
2023-11-29,488.1218566894531,519.0999755859375,536.2999877929688,517.2000122070312,530.0,194045
2023-11-30,491.74212646484375,522.9500122070312,535.0,517.3499755859375,522.7999877929688,452268
2023-12-01,484.8307189941406,515.5999755859375,532.0499877929688,511.04998779296875,527.0,205574
2023-12-04,487.9808044433594,518.9500122070312,529.4000244140625,515.6500244140625,525.25,160428
2023-12-05,488.6860656738281,519.7000122070312,527.0,517.5999755859375,523.0,132516
2023-12-06,487.0874938964844,518.0,525.2000122070312,517.0,521.0,208752
2023-12-07,483.9844665527344,514.7000122070312,522.0,514.0499877929688,519.9500122070312,110145
2023-12-08,482.2448425292969,512.8499755859375,519.9000244140625,510.0,516.0,97052
2023-12-11,479.2828674316406,509.70001220703125,518.8499755859375,506.8999938964844,515.0,287005
2023-12-12,466.306396484375,495.8999938964844,514.7000122070312,493.54998779296875,512.0,274828
2023-12-13,472.1363525390625,502.1000061035156,504.5,495.0,499.70001220703125,77773
2023-12-14,476.46185302734375,506.70001220703125,510.0,503.45001220703125,510.0,61734
2023-12-15,495.2213134765625,526.6500244140625,535.0,505.1000061035156,509.20001220703125,237775
2023-12-18,491.6950988769531,522.9000244140625,545.25,521.0,532.3499755859375,195405
2023-12-19,488.9681701660156,520.0,524.6500244140625,515.0,523.9000244140625,153256
2023-12-20,478.6716003417969,509.04998779296875,523.5,507.0,520.0,86822
2023-12-21,479.329833984375,509.75,517.0999755859375,505.04998779296875,508.0,111632
2023-12-22,476.46185302734375,506.70001220703125,517.0,505.25,510.54998779296875,109841
2023-12-26,477.4961853027344,507.79998779296875,510.79998779296875,505.54998779296875,509.95001220703125,71162
2023-12-27,477.91937255859375,508.25,512.7000122070312,505.6000061035156,509.70001220703125,101638
2023-12-28,474.8163146972656,504.95001220703125,511.0,504.0,510.79998779296875,90330
