Date,Adj Close,Close,High,Low,Open,Volume
2024-01-19,134.63613891601562,135.35000610351562,135.35000610351562,123.69999694824219,124.19999694824219,111113228
2024-01-23,153.2375030517578,154.0500030517578,156.25,144.10000610351562,156.25,120793026
2024-01-24,160.8968963623047,161.75,161.75,148.5500030517578,157.5,73799763
2024-01-25,168.90443420410156,169.8000030517578,169.8000030517578,166.0,167.0,9149447
2024-01-29,177.3098602294922,178.25,178.25,175.89999389648438,177.8000030517578,7515722
2024-01-30,172.23675537109375,173.14999389648438,187.14999389648438,169.39999389648438,184.8000030517578,100689188
2024-01-31,180.8411407470703,181.8000030517578,181.8000030517578,169.60000610351562,174.89999389648438,51527355
2024-02-01,184.82005310058594,185.8000030517578,190.85000610351562,177.8000030517578,183.0,119539925
2024-02-02,194.02127075195312,195.0500030517578,195.0500030517578,186.3000030517578,191.39999389648438,59779078
2024-02-05,203.71983337402344,204.8000030517578,204.8000030517578,193.1999969482422,203.89999389648438,27925173
2024-02-06,208.34530639648438,209.4499969482422,214.8000030517578,198.0500030517578,214.8000030517578,71926776
2024-02-07,197.95042419433594,199.0,213.14999389648438,199.0,213.14999389648438,40621079
2024-02-08,188.0529022216797,189.0500030517578,191.9499969482422,189.0500030517578,190.0,8349479
2024-02-09,178.6527557373047,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,4080213
2024-02-12,169.74993896484375,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,3358365
2024-02-13,161.29476928710938,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,2750096
2024-02-14,167.760498046875,168.64999389648438,170.25,154.0500030517578,154.0500030517578,53059961
2024-02-15,176.11619567871094,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,5249920
2024-02-16,177.01144409179688,177.9499969482422,185.6999969482422,171.35000610351562,175.0,74074391
2024-02-19,177.4093475341797,178.35000610351562,182.3000030517578,173.6999969482422,179.0,24033651
2024-02-20,174.1267547607422,175.0500030517578,179.8000030517578,174.25,179.64999389648438,12824200
2024-02-21,165.4228973388672,166.3000030517578,176.3000030517578,166.3000030517578,172.4499969482422,30569754
2024-02-22,166.9149932861328,167.8000030517578,171.5,160.0,167.0,27560147
2024-02-23,158.60902404785156,159.4499969482422,162.0500030517578,159.4499969482422,160.60000610351562,15227080
2024-02-26,150.70095825195312,151.5,151.5,151.5,151.5,7605436
2024-02-27,154.0830078125,154.89999389648438,159.0500030517578,146.60000610351562,146.60000610351562,154589413
2024-02-28,148.4628143310547,149.25,158.5,148.10000610351562,156.8000030517578,30930219
2024-02-29,149.25860595703125,150.0500030517578,152.60000610351562,141.8000030517578,149.75,62619592
2024-03-01,156.42062377929688,157.25,157.5500030517578,150.85000610351562,153.4499969482422,24614814
2024-03-04,152.09356689453125,152.89999389648438,160.8000030517578,152.85000610351562,160.8000030517578,20299727
2024-03-05,146.02574157714844,146.8000030517578,154.25,146.0,151.0,22487081
2024-03-06,141.00238037109375,141.75,149.60000610351562,140.0,147.1999969482422,28753729
2024-03-07,147.169677734375,147.9499969482422,148.8000030517578,140.14999389648438,142.0500030517578,22757080
2024-03-11,140.35580444335938,141.10000610351562,148.89999389648438,140.8000030517578,148.89999389648438,17124387
2024-03-12,133.34298706054688,134.0500030517578,143.5,134.0500030517578,143.5,32417965
2024-03-13,126.6783218383789,127.3499984741211,136.5,127.3499984741211,133.75,33355997
2024-03-14,131.6022186279297,132.3000030517578,133.39999389648438,121.05000305175781,122.55000305175781,64900398
2024-03-15,128.07093811035156,128.75,133.39999389648438,126.69999694824219,130.0,22010436
2024-03-18,132.44772338867188,133.14999389648438,135.0,127.80000305175781,129.5500030517578,20658376
2024-03-19,128.66778564453125,129.35000610351562,132.8000030517578,128.64999389648438,132.0,12511667
2024-03-20,125.13650512695312,125.80000305175781,129.89999389648438,124.4000015258789,128.0,14062942
2024-03-21,131.35354614257812,132.0500030517578,132.0500030517578,126.5,127.25,19716558
2024-03-22,137.91871643066406,138.64999389648438,138.64999389648438,132.1999969482422,133.6999969482422,22898920
2024-03-26,140.0076446533203,140.75,144.4499969482422,139.35000610351562,141.39999389648438,21428828
2024-03-27,135.28269958496094,136.0,144.39999389648438,135.0,142.89999389648438,23110828
2024-03-28,135.1832275390625,135.89999389648438,139.5,135.5,138.25,13307678
2024-04-01,141.8976287841797,142.64999389648438,142.64999389648438,137.6999969482422,138.0,15806364
2024-04-02,148.96018981933594,149.75,149.75,146.4499969482422,146.4499969482422,10211472
2024-04-03,156.37088012695312,157.1999969482422,157.1999969482422,147.10000610351562,148.85000610351562,26027259
2024-04-04,157.51483154296875,158.35000610351562,165.0500030517578,154.5,163.85000610351562,54231026
2024-04-05,175.5193634033203,176.4499969482422,181.14999389648438,161.0,162.0,142812761
2024-04-08,173.38070678710938,174.3000030517578,183.64999389648438,170.85000610351562,182.0,59008202
2024-04-09,168.35733032226562,169.25,175.1999969482422,166.6999969482422,175.1999969482422,34261082
2024-04-10,165.52235412597656,166.39999389648438,170.4499969482422,165.0,169.4499969482422,18676248
2024-04-12,166.31814575195312,167.1999969482422,173.0,164.25,165.39999389648438,27576778
2024-04-15,157.76351928710938,158.60000610351562,163.10000610351562,153.25,160.3000030517578,44926047
2024-04-16,159.2058563232422,160.0500030517578,163.5,155.5,156.0,22634141
2024-04-18,162.2895050048828,163.14999389648438,169.6999969482422,162.5,164.0,30562725
2024-04-19,159.85243225097656,160.6999969482422,162.9499969482422,157.14999389648438,160.0,20720974
2024-04-22,169.60073852539062,170.5,179.0,169.25,179.0,62935305
2024-04-23,167.06419372558594,167.9499969482422,172.5,167.5,172.5,26323408
2024-04-24,165.7213134765625,166.60000610351562,170.9499969482422,165.64999389648438,168.5500030517578,21484168
2024-04-25,166.36788940429688,167.25,170.39999389648438,165.39999389648438,166.5,17047847
2024-04-26,169.74993896484375,170.64999389648438,174.64999389648438,166.8000030517578,168.39999389648438,40701192
2024-04-29,180.44325256347656,181.39999389648438,192.1999969482422,180.10000610351562,187.10000610351562,103326709
2024-04-30,177.3098602294922,178.25,184.3000030517578,177.4499969482422,182.6999969482422,31699020
2024-05-02,180.44325256347656,181.39999389648438,184.4499969482422,176.25,179.4499969482422,32180611
2024-05-03,178.70248413085938,179.64999389648438,183.6999969482422,177.6999969482422,182.8000030517578,18860176
2024-05-06,171.3415069580078,172.25,178.8000030517578,167.5500030517578,178.8000030517578,35683685
2024-05-07,166.8155059814453,167.6999969482422,173.85000610351562,166.1999969482422,172.25,18264182
2024-05-08,169.99862670898438,170.89999389648438,174.0,165.10000610351562,165.64999389648438,20738689
2024-05-09,163.93080139160156,164.8000030517578,171.9499969482422,163.75,171.4499969482422,12181730
2024-05-10,163.83132934570312,164.6999969482422,167.39999389648438,160.5500030517578,166.0,13237010
2024-05-13,162.23977661132812,163.10000610351562,165.1999969482422,158.6999969482422,165.0,12640558
2024-05-14,172.23675537109375,173.14999389648438,174.75,164.0,164.5,20644658
2024-05-15,171.09283447265625,172.0,175.89999389648438,171.10000610351562,175.0,14330210
2024-05-16,170.247314453125,171.14999389648438,174.25,170.5,173.9499969482422,11865626
2024-05-17,174.0272674560547,174.9499969482422,178.5,170.6999969482422,171.9499969482422,26994094
2024-05-21,182.68138122558594,183.64999389648438,184.8000030517578,174.60000610351562,177.0,47989916
2024-05-22,187.85397338867188,188.85000610351562,193.14999389648438,182.5500030517578,186.0,73020031
2024-05-23,188.0529022216797,189.0500030517578,194.60000610351562,187.1999969482422,189.1999969482422,40572853
2024-05-24,184.5713653564453,185.5500030517578,194.4499969482422,184.1999969482422,189.6999969482422,33110360
2024-05-27,192.28048706054688,193.3000030517578,196.8000030517578,190.5,190.5,46470616
2024-05-28,183.92478942871094,184.89999389648438,196.1999969482422,182.35000610351562,194.8000030517578,38059308
2024-05-29,184.27294921875,185.25,186.3000030517578,178.5,183.0,23919211
2024-05-30,180.34378051757812,181.3000030517578,185.8000030517578,180.85000610351562,185.0,15258803
2024-05-31,183.8253173828125,184.8000030517578,186.0,176.10000610351562,182.5,24117438
2024-06-03,190.8878631591797,191.89999389648438,200.25,189.39999389648438,200.0,45427419
2024-06-04,166.56683349609375,167.4499969482422,190.0,154.0,190.0,87754131
2024-06-05,171.7891387939453,172.6999969482422,174.6999969482422,155.0,168.0,43855047
2024-06-06,177.35960388183594,178.3000030517578,182.0,175.75,176.5,22320317
2024-06-07,179.8961639404297,180.85000610351562,182.5,174.85000610351562,178.64999389648438,19795848
2024-06-10,177.60829162597656,178.5500030517578,182.6999969482422,178.0,182.25,14840898
2024-06-11,179.2794189453125,180.22999572753906,183.0,178.60000610351562,180.6999969482422,16956779
2024-06-12,181.61703491210938,182.5800018310547,186.13999938964844,179.9199981689453,180.4499969482422,20214465
2024-06-13,179.11032104492188,180.05999755859375,184.0,179.25999450683594,183.5,12309733
2024-06-14,178.1653289794922,179.11000061035156,182.3000030517578,177.5,180.25999450683594,15913225
2024-06-18,177.09103393554688,178.02999877929688,181.75999450683594,177.7100067138672,180.1999969482422,14305706
2024-06-19,174.85289001464844,175.77999877929688,178.7899932861328,173.22000122070312,178.75999450683594,10800398
2024-06-20,176.5538787841797,177.49000549316406,180.99000549316406,174.8000030517578,176.63999938964844,14018198
2024-06-21,186.5508575439453,187.5399932861328,191.0,178.25,178.25,94311893
2024-06-24,188.63978576660156,189.63999938964844,195.39999389648438,188.39999389648438,192.0,35818533
2024-06-25,184.07400512695312,185.0500030517578,190.8000030517578,184.5,190.39999389648438,16110541
2024-06-26,193.6631622314453,194.69000244140625,199.44000244140625,183.10000610351562,185.0500030517578,100559239
2024-06-27,192.36007690429688,193.3800048828125,205.10000610351562,192.25999450683594,196.0,66090155
2024-06-28,189.43557739257812,190.44000244140625,195.6999969482422,188.75999450683594,195.3000030517578,24355673
2024-07-01,195.07566833496094,196.11000061035156,201.82000732421875,194.61000061035156,200.0,34096446
2024-07-02,204.26693725585938,205.35000610351562,209.0,192.8000030517578,197.14999389648438,65912468
2024-07-03,221.9332733154297,223.11000061035156,225.8800048828125,208.75,212.10000610351562,159681424
2024-07-04,219.32708740234375,220.49000549316406,228.47999572753906,218.41000366210938,223.22999572753906,68381930
2024-07-05,227.63304138183594,228.83999633789062,232.0,219.25999450683594,220.8300018310547,55309588
2024-07-08,245.08053588867188,246.3800048828125,248.85000610351562,231.8000030517578,232.0,97684592
2024-07-09,239.26138305664062,240.52999877929688,254.0,228.00999450683594,251.00999450683594,72152055
2024-07-10,245.9757843017578,247.27999877929688,249.5500030517578,230.0,241.5500030517578,70516062
2024-07-11,282.1937561035156,283.69000244140625,289.3299865722656,241.5500030517578,248.38999938964844,200719317
2024-07-12,282.7607421875,284.260009765625,304.5,275.04998779296875,282.8999938964844,227015725
2024-07-15,288.122314453125,289.6499938964844,310.0,286.8800048828125,300.0,106576924
2024-07-16,270.64495849609375,272.0799865722656,288.70001220703125,270.20001220703125,288.70001220703125,73797972
2024-07-18,256.04241943359375,257.3999938964844,267.3900146484375,252.0,267.3900146484375,89133329
2024-07-19,270.6648864746094,272.1000061035156,279.0,251.25,253.5,107729154
2024-07-22,268.4267578125,269.8500061035156,279.8800048828125,266.29998779296875,274.0,38163945
2024-07-23,257.28582763671875,258.6499938964844,282.8999938964844,232.0,272.70001220703125,106704297
2024-07-24,267.8398742675781,269.260009765625,272.8900146484375,261.79998779296875,261.79998779296875,35527332
2024-07-25,259.8024597167969,261.17999267578125,268.25,260.0,266.3999938964844,23498679
2024-07-26,256.6690979003906,258.0299987792969,268.1000061035156,257.010009765625,263.5,19934107
2024-07-29,264.6070251464844,266.010009765625,268.3500061035156,257.010009765625,261.0,28683160
2024-07-30,262.54791259765625,263.94000244140625,269.95001220703125,262.79998779296875,265.95001220703125,16147525
2024-07-31,261.2448425292969,262.6300048828125,268.739990234375,262.1099853515625,265.20001220703125,12879999
2024-08-01,256.49005126953125,257.8500061035156,265.3999938964844,256.04998779296875,264.1499938964844,13170422
2024-08-02,253.15769958496094,254.5,258.45001220703125,251.8000030517578,254.0,15185550
2024-08-05,237.63998413085938,238.89999389648438,247.60000610351562,235.0,241.9499969482422,34693995
2024-08-06,234.70553588867188,235.9499969482422,250.0,234.0,244.0,20303478
2024-08-07,246.940673828125,248.25,249.5,236.5,246.0,21802887
2024-08-08,246.4930419921875,247.8000030517578,252.5,244.60000610351562,249.0,19944879
2024-08-09,242.16598510742188,243.4499969482422,251.8000030517578,242.5,251.4499969482422,11933160
2024-08-12,246.4433135986328,247.75,253.0,236.85000610351562,240.0,24208283
2024-08-13,239.23155212402344,240.5,247.64999389648438,240.0,245.0,10661503
2024-08-14,234.9542236328125,236.1999969482422,242.60000610351562,234.3000030517578,241.75,9658732
2024-08-16,238.8336639404297,240.10000610351562,242.64999389648438,238.25,239.1999969482422,8414689
2024-08-19,243.40939331054688,244.6999969482422,249.3000030517578,241.1999969482422,241.60000610351562,10896632
2024-08-20,239.1818084716797,240.4499969482422,245.9499969482422,240.0,245.4499969482422,7513400
2024-08-21,237.68971252441406,238.9499969482422,242.85000610351562,238.5,240.5,6332911
2024-08-22,255.74400329589844,257.1000061035156,265.70001220703125,246.0,246.0,87125691
2024-08-23,258.9270935058594,260.29998779296875,265.79998779296875,257.29998779296875,260.95001220703125,24704533
2024-08-26,252.2127227783203,253.5500030517578,262.45001220703125,253.10000610351562,262.0,12144509
2024-08-27,253.8042755126953,255.14999389648438,258.5,250.6999969482422,253.5500030517578,12343641
2024-08-28,252.61061096191406,253.9499969482422,258.3999938964844,253.0500030517578,256.1000061035156,10585106
2024-08-29,253.40638732910156,254.75,262.95001220703125,253.0,255.5,13819601
2024-08-30,240.2262725830078,241.5,259.5,238.0500030517578,258.0,45308414
2024-09-02,237.66981506347656,238.92999267578125,241.35000610351562,235.3000030517578,241.35000610351562,16826533
2024-09-03,238.03787231445312,239.3000030517578,240.0,236.44000244140625,239.0,9344884
2024-09-04,234.2181396484375,235.4600067138672,238.3300018310547,235.0,235.0,8671698
2024-09-05,234.0888214111328,235.3300018310547,238.64999389648438,234.36000061035156,236.67999267578125,7763279
2024-09-06,226.2006378173828,227.39999389648438,235.6999969482422,226.27000427246094,234.3000030517578,14795733
2024-09-09,221.99295043945312,223.1699981689453,228.25,220.63999938964844,226.0,15786916
2024-09-10,232.26846313476562,233.5,239.4499969482422,228.41000366210938,228.77000427246094,30985815
2024-09-11,227.6628875732422,228.8699951171875,240.0,227.75,239.4499969482422,15692638
2024-09-12,231.41299438476562,232.63999938964844,234.8800048828125,224.8000030517578,231.3000030517578,12505012
2024-09-13,230.3685302734375,231.58999633789062,235.4499969482422,229.82000732421875,232.5,8982424
2024-09-16,227.18540954589844,228.38999938964844,233.80999755859375,227.5,232.0,8067727
2024-09-17,226.53884887695312,227.74000549316406,235.0,224.5399932861328,230.0,19142098
2024-09-18,226.19068908691406,227.38999938964844,233.3300018310547,227.0,227.05999755859375,10331172
2024-09-19,228.796875,230.00999450683594,237.5,225.75,235.0,24253906
2024-09-20,231.14442443847656,232.3699951171875,234.0,228.0399932861328,231.0,14476821
2024-09-23,229.02566528320312,230.24000549316406,233.39999389648438,228.3000030517578,233.0,5648228
2024-09-24,226.15090942382812,227.35000610351562,230.4199981689453,227.0,230.0,3939928
2024-09-25,222.29136657714844,223.47000122070312,228.5800018310547,222.8699951171875,227.35000610351562,4842465
2024-09-26,223.3258819580078,224.50999450683594,228.89999389648438,217.0,220.0,14222826
2024-09-27,230.9653778076172,232.19000244140625,234.0,223.5,224.8699951171875,10159834
2024-09-30,233.6411895751953,234.8800048828125,237.0,226.27000427246094,232.3800048828125,10957632
2024-10-01,229.69212341308594,230.91000366210938,237.0,230.0,236.0,6535085
2024-10-03,222.1421661376953,223.32000732421875,228.49000549316406,222.3000030517578,225.0,7162150
2024-10-04,220.4909210205078,221.66000366210938,226.69000244140625,218.0,224.2899932861328,6733533
2024-10-07,210.01644897460938,211.1300048828125,225.58999633789062,210.0,223.97999572753906,9932387
2024-10-08,223.20651245117188,224.38999938964844,225.39999389648438,206.0,208.14999389648438,14528642
2024-10-09,229.9109649658203,231.1300048828125,234.0,225.50999450683594,226.39999389648438,11941882
2024-10-10,232.4574737548828,233.69000244140625,237.0,231.60000610351562,233.60000610351562,10834531
2024-10-11,227.4042510986328,228.61000061035156,239.89999389648438,225.0,238.0,19061371
2024-10-14,220.33175659179688,221.5,229.6999969482422,221.0,229.49000549316406,8045227
2024-10-15,221.50552368164062,222.67999267578125,225.89999389648438,220.16000366210938,222.6999969482422,5670233
2024-10-16,219.94381713867188,221.11000061035156,224.2899932861328,220.92999267578125,222.6699981689453,3370769
2024-10-17,216.56175231933594,217.7100067138672,224.39999389648438,217.02000427246094,221.99000549316406,4518520
2024-10-18,215.00003051757812,216.13999938964844,221.0,211.3699951171875,215.88999938964844,5532586
2024-10-21,208.92225646972656,210.02999877929688,218.1999969482422,209.0,216.19000244140625,4784083
2024-10-22,198.46768188476562,199.52000427246094,210.0,198.0,210.0,10110438
2024-10-23,199.36293029785156,200.4199981689453,203.8699951171875,188.47000122070312,199.0,14376392
2024-10-24,199.1341552734375,200.19000244140625,203.0,197.1999969482422,200.3800048828125,6264850
2024-10-25,190.25125122070312,191.25999450683594,200.88999938964844,190.0,199.97999572753906,8488645
2024-10-28,197.91064453125,198.9600067138672,200.4499969482422,188.0,193.0,7754423
2024-10-29,204.2868194580078,205.3699951171875,209.50999450683594,197.47999572753906,199.7899932861328,9002675
2024-10-30,209.10130310058594,210.2100067138672,211.8300018310547,201.91000366210938,205.50999450683594,7183024
2024-10-31,208.93218994140625,210.0399932861328,213.9499969482422,208.2100067138672,210.89999389648438,5484791
2024-11-01,210.86196899414062,211.97999572753906,212.72999572753906,211.1199951171875,211.55999755859375,1570071
2024-11-04,204.29678344726562,205.3800048828125,212.0,203.1199951171875,212.0,5183081
2024-11-05,203.69000244140625,204.77000427246094,206.83999633789062,201.41000366210938,203.99000549316406,4672040
2024-11-06,208.79293823242188,209.89999389648438,211.75,205.8000030517578,205.99000549316406,5561341
2024-11-07,204.89361572265625,205.97999572753906,211.5800018310547,205.25,210.47999572753906,5042170
2024-11-08,199.5220947265625,200.5800018310547,205.9499969482422,200.0,205.5,3467278
2024-11-11,196.42849731445312,197.47000122070312,202.2899932861328,196.2100067138672,199.47999572753906,4876477
2024-11-12,193.46421813964844,194.49000549316406,200.85000610351562,193.1999969482422,198.47000122070312,3537890
2024-11-13,186.60060119628906,187.58999633789062,195.2899932861328,187.0,192.99000549316406,6135625
2024-11-14,188.85862731933594,189.86000061035156,195.10000610351562,187.7100067138672,187.97999572753906,4515956
2024-11-18,186.53097534179688,187.52000427246094,192.8000030517578,186.0,192.0,4132173
2024-11-19,189.1470947265625,190.14999389648438,193.33999633789062,187.64999389648438,187.64999389648438,3871625
2024-11-21,183.60647583007812,184.5800018310547,190.0,184.0,189.99000549316406,4160737
2024-11-22,184.52162170410156,185.5,187.85000610351562,181.39999389648438,184.60000610351562,6235018
2024-11-25,188.96804809570312,189.97000122070312,196.38999938964844,189.00999450683594,192.38999938964844,5629419
2024-11-26,189.4256134033203,190.42999267578125,192.60000610351562,189.25999450683594,190.5,2768289
2024-11-27,196.1499786376953,197.19000244140625,198.39999389648438,189.5,191.0,7167773
2024-11-28,207.31080627441406,208.41000366210938,213.0,200.0,200.0,27498429
2024-11-29,204.07794189453125,205.16000366210938,210.6999969482422,202.0,210.25,10682035
2024-12-02,202.8743133544922,203.9499969482422,207.47000122070312,201.0,203.5,6828904
2024-12-03,205.61976623535156,206.7100067138672,208.4199981689453,204.66000366210938,205.10000610351562,5755283
2024-12-04,215.87539672851562,217.02000427246094,219.0,206.36000061035156,207.75,20170233
2024-12-05,219.69512939453125,220.86000061035156,226.0,217.14999389648438,220.50999450683594,23333519
2024-12-06,220.08306884765625,221.25,223.47000122070312,216.3000030517578,220.39999389648438,11933173
2024-12-09,220.64012145996094,221.80999755859375,225.89999389648438,220.47000122070312,222.14999389648438,7410010
2024-12-10,219.9835968017578,221.14999389648438,223.5,217.0500030517578,222.0,6277101
2024-12-11,224.24102783203125,225.42999267578125,227.8300018310547,221.69000244140625,221.89999389648438,11364606
2024-12-12,219.86422729492188,221.02999877929688,224.74000549316406,220.0,224.5,5545974
2024-12-13,216.3329620361328,217.47999572753906,219.97000122070312,212.6999969482422,219.89999389648438,5854750
2024-12-16,215.01992797851562,216.16000366210938,220.75999450683594,215.1199951171875,217.47999572753906,4636915
2024-12-17,211.38916015625,212.50999450683594,216.74000549316406,212.0,215.2899932861328,4935296
2024-12-18,205.2417755126953,206.3300018310547,213.9499969482422,205.6699981689453,212.5,6155093
2024-12-19,207.92752075195312,209.02999877929688,212.75,200.0,200.0500030517578,7305551
2024-12-20,205.23182678222656,206.32000732421875,209.7899932861328,203.25,209.14999389648438,6713257
2024-12-23,200.52676391601562,201.58999633789062,208.75,200.50999450683594,208.0,4435629
2024-12-24,199.9100341796875,200.97000122070312,204.35000610351562,200.35000610351562,202.5,2972880
2024-12-26,198.1294708251953,199.17999267578125,203.49000549316406,198.5,202.0,3099729
2024-12-27,195.9012908935547,196.94000244140625,201.0,196.10000610351562,200.16000366210938,3101323
2024-12-30,217.31773376464844,218.47000122070312,222.5,195.32000732421875,196.94000244140625,27105385
2024-12-31,214.11471557617188,215.25,219.5800018310547,211.60000610351562,215.75,17332627
2025-01-01,220.5903778076172,221.75999450683594,227.64999389648438,215.0500030517578,216.4499969482422,31034531
2025-01-02,221.2866973876953,222.4600067138672,224.99000549316406,220.11000061035156,223.6999969482422,11402806
2025-01-03,229.3340301513672,230.5500030517578,234.2899932861328,220.61000061035156,221.5800018310547,35753765
2025-01-06,213.54771423339844,214.67999267578125,231.8000030517578,213.39999389648438,231.4499969482422,22955524
2025-01-07,217.56642150878906,218.72000122070312,222.89999389648438,213.63999938964844,215.6999969482422,18450188
2025-01-08,222.20184326171875,223.3800048828125,225.97999572753906,215.60000610351562,220.91000366210938,26174024
2025-01-09,214.95028686523438,216.08999633789062,227.3000030517578,213.66000366210938,224.89999389648438,20675319
2025-01-10,200.08908081054688,201.14999389648438,222.86000061035156,198.61000061035156,218.0,39003840
2025-01-13,198.82579040527344,199.8800048828125,212.35000610351562,196.5500030517578,200.47000122070312,43890423
2025-01-14,205.17213439941406,206.25999450683594,209.8000030517578,200.60000610351562,204.1999969482422,21359771
2025-01-15,202.4863739013672,203.55999755859375,209.88999938964844,202.5,208.0,12280297
2025-01-16,203.11305236816406,204.19000244140625,208.97999572753906,203.35000610351562,205.4600067138672,10658871
2025-01-17,206.00770568847656,207.10000610351562,212.5500030517578,203.5,204.8000030517578,15014491
2025-01-20,206.7935333251953,207.88999938964844,209.8000030517578,206.25999450683594,208.50999450683594,8490063
2025-01-21,204.35646057128906,205.44000244140625,209.60000610351562,203.0,208.8000030517578,9153091
2025-01-22,199.2037811279297,200.25999450683594,206.4499969482422,197.57000732421875,205.5,9878925
2025-01-23,195.80181884765625,196.83999633789062,201.6999969482422,195.02999877929688,198.50999450683594,12827023
2025-01-24,193.85215759277344,194.8800048828125,198.3699951171875,194.0,196.83999633789062,6815563
2025-01-27,185.91424560546875,186.89999389648438,192.49000549316406,184.42999267578125,192.10000610351562,9542892
2025-01-28,185.50640869140625,186.49000549316406,189.99000549316406,177.3300018310547,187.89999389648438,13364939
2025-01-29,191.12660217285156,192.13999938964844,194.8800048828125,187.07000732421875,187.5,8533081
2025-01-30,195.0159912109375,196.0500030517578,197.5,192.4499969482422,192.60000610351562,7011204
2025-01-31,201.0440216064453,202.11000061035156,203.39999389648438,194.1999969482422,198.0,12036962
2025-02-01,192.8872833251953,193.91000366210938,208.89999389648438,191.86000061035156,203.9499969482422,18276693
2025-02-03,185.5461883544922,186.52999877929688,191.49000549316406,183.8000030517578,189.25999450683594,10238691
2025-02-04,190.86798095703125,191.8800048828125,194.1999969482422,189.33999633789062,190.0,5492766
2025-02-05,191.81297302246094,192.8300018310547,196.39999389648438,192.5,193.1999969482422,4292358
2025-02-06,187.58538818359375,188.5800018310547,193.89999389648438,188.0500030517578,193.38999938964844,4789911
2025-02-07,187.65501403808594,188.64999389648438,192.5,186.52999877929688,189.5800018310547,6614430
2025-02-10,183.46722412109375,184.44000244140625,189.5,184.0,188.9499969482422,4184538
2025-02-11,175.5591583251953,176.49000549316406,184.4499969482422,175.41000366210938,184.0,6740799
2025-02-12,173.58958435058594,174.50999450683594,175.89999389648438,164.85000610351562,175.0,12329378
