Date,Adj Close,Close,High,Low,Open,Volume
2015-08-11,152.97329711914062,155.27499389648438,159.25,147.5,147.5,36881400
2015-08-12,152.4561004638672,154.75,157.0,152.5,153.6999969482422,3625276
2015-08-13,155.80567932128906,158.14999389648438,163.5,154.10000610351562,155.6999969482422,4183528
2015-08-14,157.65289306640625,160.02499389648438,160.6999969482422,156.5500030517578,159.75,1331368
2015-08-17,170.9774169921875,173.5500030517578,175.0,156.14999389648438,159.6999969482422,6994858
2015-08-18,180.82916259765625,183.5500030517578,186.4499969482422,170.625,174.0,5721858
2015-08-19,174.52403259277344,177.14999389648438,183.10000610351562,175.8000030517578,181.8000030517578,2192628
2015-08-20,166.91355895996094,169.4250030517578,177.4499969482422,168.10000610351562,175.97500610351562,1280508
2015-08-21,169.5735321044922,172.125,174.375,162.5,165.0,1619888
2015-08-24,153.66293334960938,155.97500610351562,167.89999389648438,153.0,165.4499969482422,1543924
2015-08-25,152.80088806152344,155.10000610351562,162.5,147.8249969482422,162.5,1778930
2015-08-26,156.9386444091797,159.3000030517578,163.5,153.75,156.5,918764
2015-08-27,158.78585815429688,161.1750030517578,163.6999969482422,159.1999969482422,162.0,598558
2015-08-28,161.1502685546875,163.5749969482422,168.5,161.27499389648438,163.5,719676
2015-08-31,161.5443572998047,163.97500610351562,166.5,159.85000610351562,163.5,400304
2015-09-01,157.80064392089844,160.1750030517578,166.0,157.8249969482422,163.0,449636
2015-09-02,158.0223388671875,160.39999389648438,164.0,159.02499389648438,162.0,338690
2015-09-03,165.3618927001953,167.85000610351562,170.77499389648438,161.64999389648438,162.5,912786
2015-09-04,160.48526000976562,162.89999389648438,168.1999969482422,160.0,167.4499969482422,584568
2015-09-07,158.07159423828125,160.4499969482422,165.0,159.5,164.0,534438
2015-09-08,164.6476287841797,167.125,169.0,158.77499389648438,162.4499969482422,698484
2015-09-09,167.4800262451172,170.0,173.3000030517578,167.5,169.0,998292
2015-09-10,162.4556121826172,164.89999389648438,167.47500610351562,164.0500030517578,167.47500610351562,284286
2015-09-11,162.30784606933594,164.75,168.3000030517578,163.77499389648438,165.625,210824
2015-09-14,162.18470764160156,164.625,167.97500610351562,163.875,164.0749969482422,223216
2015-09-15,159.59861755371094,162.0,167.72500610351562,160.52499389648438,165.0500030517578,312908
2015-09-16,158.88433837890625,161.27499389648438,164.9499969482422,160.8000030517578,163.97500610351562,179060
2015-09-18,159.91879272460938,162.3249969482422,165.10000610351562,161.27499389648438,162.97500610351562,218706
2015-09-21,158.6134490966797,161.0,163.77499389648438,160.52499389648438,161.47500610351562,213018
2015-09-22,157.65289306640625,160.02499389648438,162.9499969482422,158.89999389648438,162.64999389648438,309734
2015-09-23,159.00750732421875,161.39999389648438,163.10000610351562,157.5500030517578,159.02499389648438,209180
2015-09-24,158.36715698242188,160.75,162.5,160.0,162.35000610351562,113644
2015-09-28,158.1947479248047,160.5749969482422,162.4499969482422,160.125,161.5,116000
2015-09-29,157.6775360107422,160.0500030517578,161.10000610351562,158.72500610351562,159.0,169494
2015-09-30,158.5888214111328,160.97500610351562,162.1999969482422,160.0,160.27499389648438,125164
2015-10-01,162.18470764160156,164.625,166.875,160.8000030517578,161.5,349052
2015-10-05,161.07638549804688,163.5,167.0500030517578,162.52499389648438,165.3000030517578,150702
2015-10-06,160.36212158203125,162.77499389648438,165.0749969482422,162.5,164.4250030517578,137014
2015-10-07,160.04196166992188,162.4499969482422,163.25,161.39999389648438,162.77499389648438,263900
2015-10-08,161.6428680419922,164.0749969482422,165.5,161.10000610351562,162.5,633126
2015-10-09,169.6473846435547,172.1999969482422,174.60000610351562,163.97500610351562,164.52499389648438,745844
2015-10-12,167.18447875976562,169.6999969482422,178.0,168.75,174.89999389648438,381098
2015-10-13,171.17445373535156,173.75,177.39999389648438,169.0749969482422,170.5,355772
2015-10-14,175.80477905273438,178.4499969482422,179.64999389648438,171.8000030517578,174.6999969482422,328384
2015-10-15,177.35641479492188,180.02499389648438,183.97500610351562,178.97500610351562,179.0,632478
2015-10-16,179.37603759765625,182.0749969482422,183.14999389648438,169.1999969482422,180.25,244244
2015-10-19,184.22801208496094,187.0,189.5,181.4250030517578,182.97500610351562,1161250
2015-10-20,176.61753845214844,179.27499389648438,191.5500030517578,175.6750030517578,189.0,1025548
2015-10-21,184.86837768554688,187.64999389648438,192.5,182.5749969482422,187.75,1458220
2015-10-23,185.01617431640625,187.8000030517578,190.14999389648438,185.25,188.5,267416
2015-10-26,183.73544311523438,186.5,190.0,185.60000610351562,187.5,227854
2015-10-27,180.1887969970703,182.89999389648438,186.75,181.0749969482422,185.0,219312
2015-10-28,181.05084228515625,183.77499389648438,184.9499969482422,180.10000610351562,181.75,247296
2015-10-29,183.2921142578125,186.0500030517578,193.0,182.27499389648438,184.4499969482422,671080
2015-10-30,179.30213928222656,182.0,187.75,180.5,187.35000610351562,163474
2015-11-02,177.28253173828125,179.9499969482422,183.89999389648438,177.0,182.5,167244
2015-11-03,176.5189971923828,179.1750030517578,182.52499389648438,178.5,180.25,105018
2015-11-04,174.69644165039062,177.3249969482422,182.5,175.8000030517578,180.25,144718
2015-11-05,173.07089233398438,175.6750030517578,180.0,175.0,176.75,72222
2015-11-06,174.37628173828125,177.0,178.1999969482422,173.0,177.35000610351562,87198
2015-11-09,178.44012451171875,181.125,182.875,169.0,175.0,122166
2015-11-10,176.81460571289062,179.47500610351562,183.9499969482422,179.0,180.97500610351562,104408
2015-11-13,179.30213928222656,182.0,184.9250030517578,179.125,181.5,138642
2015-11-16,179.20361328125,181.89999389648438,182.5,180.27499389648438,182.375,56230
2015-11-17,179.37603759765625,182.0749969482422,183.5,181.0,183.0,58770
2015-11-18,178.04605102539062,180.72500610351562,184.8000030517578,180.02499389648438,181.27499389648438,101644
2015-11-19,180.82916259765625,183.5500030517578,184.89999389648438,182.0,182.5,81630
2015-11-20,183.9817352294922,186.75,188.97500610351562,183.10000610351562,184.9250030517578,158774
2015-11-23,180.13954162597656,182.85000610351562,188.0,181.5,185.02499389648438,207434
2015-11-24,179.6962127685547,182.39999389648438,184.5,180.5500030517578,183.0,238284
2015-11-26,178.36624145507812,181.0500030517578,184.3000030517578,180.10000610351562,184.3000030517578,119274
2015-11-27,177.5780792236328,180.25,182.5,180.0,181.5,51202
2015-11-30,175.3860626220703,178.02499389648438,182.0,176.875,182.0,89634
2015-12-01,176.02642822265625,178.6750030517578,181.8000030517578,178.0,179.39999389648438,117426
2015-12-02,177.87364196777344,180.5500030517578,181.5,179.0,179.0,126054
2015-12-03,179.6962127685547,182.39999389648438,199.0,180.5500030517578,180.5500030517578,1130904
2015-12-04,180.04104614257812,182.75,186.97500610351562,181.27499389648438,182.35000610351562,819976
2015-12-07,182.3808135986328,185.125,186.0,181.77499389648438,181.77499389648438,463280
2015-12-08,179.44992065429688,182.14999389648438,188.0,177.5,182.5,271536
2015-12-09,174.91812133789062,177.5500030517578,181.25,176.0,179.5,775180
2015-12-10,179.20361328125,181.89999389648438,182.6999969482422,176.5,180.0,113352
