Date,Adj Close,Close,High,Low,Open,Volume
2009-09-30,69.45492553710938,152.1600341796875,154.22669982910156,145.3333740234375,146.13336181640625,148110052
2009-10-01,70.985595703125,155.51336669921875,156.49337768554688,146.93336486816406,146.93336486816406,23056899
2009-10-05,69.41536712646484,152.0733642578125,155.453369140625,151.5467071533203,153.60003662109375,6898738
2009-10-06,69.68008422851562,152.6533660888672,154.29336547851562,150.9467010498047,153.30670166015625,4709676
2009-10-07,69.47928619384766,152.21336364746094,154.76004028320312,152.00003051757812,153.8400421142578,5236618
2009-10-08,71.21990203857422,156.02670288085938,157.30670166015625,152.26670837402344,152.6667022705078,5911296
2009-10-09,72.7688217163086,159.4200439453125,161.3333740234375,155.3333740234375,156.80003356933594,7855625
2009-10-12,72.77186584472656,159.4267120361328,161.3333740234375,156.80003356933594,157.86669921875,3485226
2009-10-13,72.77186584472656,159.4267120361328,159.4267120361328,159.4267120361328,159.4267120361328,0
2009-10-14,72.45234680175781,158.72669982910156,163.70004272460938,158.0000457763672,159.73336791992188,4359156
2009-10-15,72.09327697753906,157.94003295898438,160.6533660888672,157.3400421142578,159.73336791992188,2263424
2009-10-16,72.4858169555664,158.80003356933594,160.40003967285156,157.60003662109375,158.48670959472656,2347581
2009-10-20,71.68548583984375,157.0467071533203,160.46670532226562,156.26670837402344,159.46670532226562,1177057
2009-10-21,70.97038269042969,155.48004150390625,159.20004272460938,154.26670837402344,157.86669921875,2318234
2009-10-22,70.90038299560547,155.3267059326172,157.9200439453125,154.40003967285156,155.3333740234375,2538096
2009-10-23,70.88516235351562,155.29336547851562,157.26004028320312,154.8267059326172,156.6533660888672,1626967
2009-10-26,70.3800048828125,154.18670654296875,156.6667022705078,152.6667022705078,153.50669860839844,1571647
2009-10-27,69.4031753540039,152.0467071533203,153.3400421142578,148.56004333496094,153.3400421142578,3056954
2009-10-28,68.78545379638672,150.69337463378906,152.1333770751953,148.1333770751953,152.1333770751953,1823557
2009-10-29,68.91020965576172,150.96670532226562,151.72003173828125,148.68003845214844,150.0333709716797,489344
2009-10-30,68.20117950439453,149.4133758544922,152.6667022705078,148.00003051757812,152.6667022705078,878249
2009-11-03,68.16465759277344,149.3333740234375,150.3333740234375,146.93336486816406,146.93336486816406,1349767
2009-11-04,70.04225158691406,153.4467010498047,154.5333709716797,149.3333740234375,149.98670959472656,2134094
2009-11-05,69.92355346679688,153.18670654296875,153.86669921875,150.26670837402344,150.26670837402344,373597
2009-11-06,70.38609313964844,154.20004272460938,155.80670166015625,152.8333740234375,154.00003051757812,2213166
2009-11-09,70.90644836425781,155.3400421142578,155.60003662109375,153.3400421142578,153.3400421142578,704774
2009-11-10,69.85356140136719,153.0333709716797,155.98670959472656,152.26670837402344,154.26670837402344,2145981
2009-11-11,71.89849853515625,157.51336669921875,158.80003356933594,152.72003173828125,152.93336486816406,2439944
2009-11-12,71.97457885742188,157.68003845214844,159.06671142578125,156.0000457763672,158.6667022705078,1076752
2009-11-13,72.69577026367188,159.26004028320312,163.1600341796875,155.73336791992188,156.6667022705078,3300351
2009-11-16,73.06705474853516,160.07337951660156,160.6667022705078,157.76670837402344,160.0000457763672,855847
2009-11-17,73.31050109863281,160.60670471191406,161.20004272460938,159.3333740234375,160.0000457763672,782677
2009-11-18,73.70000457763672,161.4600372314453,162.78671264648438,159.86669921875,160.26670837402344,1147507
2009-11-19,74.06517028808594,162.26004028320312,162.68003845214844,160.14671325683594,161.3333740234375,623107
2009-11-20,73.83390808105469,161.7533721923828,162.26670837402344,160.26670837402344,161.88003540039062,1641149
2009-11-23,73.63611602783203,161.32003784179688,162.32003784179688,160.80003356933594,161.3333740234375,319379
2009-11-24,73.07008361816406,160.08004760742188,163.98670959472656,158.6667022705078,163.98670959472656,273877
2009-11-25,75.87273406982422,166.2200469970703,168.4600372314453,158.6667022705078,159.76004028320312,5439906
2009-11-26,75.61409759521484,165.65338134765625,166.1333770751953,164.80003356933594,165.60003662109375,1011742
2009-11-27,75.66887664794922,165.77337646484375,167.20004272460938,161.60003662109375,165.32003784179688,1289249
2009-11-30,77.40949249267578,169.5867156982422,171.8400421142578,166.0000457763672,166.06671142578125,1317247
2009-12-01,80.52864074707031,176.4200439453125,179.1733856201172,170.0000457763672,170.6667022705078,2583771
2009-12-02,82.0593032836914,179.77337646484375,183.20004272460938,166.70004272460938,177.800048828125,2136756
2009-12-03,78.64497375488281,172.2933807373047,181.20004272460938,170.800048828125,180.22671508789062,2326701
2009-12-04,76.40222930908203,167.38003540039062,174.65338134765625,166.90003967285156,173.3333740234375,1300094
2009-12-07,77.66207885742188,170.14004516601562,170.73338317871094,166.80003356933594,168.1333770751953,575879
2009-12-08,77.18431091308594,169.09336853027344,171.3333740234375,168.26670837402344,170.0000457763672,331994
2009-12-09,76.0218734741211,166.5467071533203,171.3333740234375,166.1667022705078,168.5467071533203,480104
2009-12-10,75.31890106201172,165.0067138671875,167.3333740234375,162.96670532226562,166.0000457763672,965234
2009-12-11,75.5654067993164,165.5467071533203,167.20004272460938,164.1333770751953,166.38670349121094,275272
2009-12-14,75.47105407714844,165.3400421142578,167.46670532226562,161.46670532226562,166.64004516601562,253177
2009-12-15,75.4771499633789,165.35337829589844,166.64004516601562,160.0000457763672,166.0000457763672,1771859
2009-12-16,75.19718170166016,164.7400360107422,167.3333740234375,164.0333709716797,165.3333740234375,145949
2009-12-17,75.37976837158203,165.14004516601562,165.86671447753906,164.6667022705078,165.86671447753906,496252
2009-12-18,76.189208984375,166.9133758544922,169.20004272460938,164.0400390625,164.80003356933594,342262
2009-12-21,75.04503631591797,164.40670776367188,167.86671447753906,162.96670532226562,166.96670532226562,249119
2009-12-22,74.88374328613281,164.05337524414062,165.3333740234375,162.6667022705078,165.3333740234375,237412
2009-12-23,75.59884643554688,165.6200408935547,167.3333740234375,164.0000457763672,164.05337524414062,245309
2009-12-24,76.2074966430664,166.953369140625,167.7200469970703,166.01336669921875,166.52670288085938,156104
2009-12-29,76.92257690429688,168.52003479003906,169.5867156982422,166.0400390625,167.20004272460938,1184759
2009-12-30,75.5440902709961,165.5000457763672,169.32003784179688,164.0000457763672,168.5333709716797,180367
2009-12-31,75.5836410522461,165.58670043945312,168.6667022705078,165.20004272460938,168.40003967285156,184792
2010-01-04,75.48629760742188,165.3733673095703,167.98670959472656,164.6667022705078,167.98670959472656,313267
2010-01-05,76.110107421875,166.7400360107422,168.6667022705078,164.94004821777344,167.94004821777344,973492
2010-01-06,76.00360870361328,166.5067138671875,169.06671142578125,165.6667022705078,167.34671020507812,473467
2010-01-07,75.55325317382812,165.52003479003906,167.3333740234375,164.17337036132812,166.14671325683594,271567
2010-01-08,76.86478424072266,168.39337158203125,169.06671142578125,164.0000457763672,166.52003479003906,482527
2010-01-11,76.67005157470703,167.96670532226562,169.9600372314453,166.6667022705078,168.93338012695312,408382
2010-01-12,75.47105407714844,165.3400421142578,168.6667022705078,164.6600341796875,168.0000457763672,270074
2010-01-13,75.81187438964844,166.08670043945312,167.86671447753906,163.5067138671875,163.5067138671875,238604
