Date,Adj Close,Close,High,Low,Open,Volume
2004-04-06,8.436335563659668,10.5,10.5,8.420000076293945,10.399999618530273,15
2004-04-07,8.436335563659668,10.5,10.5,8.520000457763672,8.520000457763672,250
2004-04-08,8.436335563659668,10.5,10.5,10.5,10.5,0
2004-04-09,8.436335563659668,10.5,10.5,10.5,10.5,0
2004-04-12,8.436335563659668,10.5,10.5,10.5,10.5,0
2004-04-13,8.436335563659668,10.5,10.5,10.5,10.5,0
2004-04-14,8.436335563659668,10.5,10.5,10.5,10.5,0
2004-04-15,8.275642395019531,10.300000190734863,10.350000381469727,9.0,9.0,1100
2004-04-16,8.275642395019531,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2004-04-19,7.231144428253174,9.0,9.0,9.0,9.0,50
2004-04-20,7.231144428253174,9.0,9.0,9.0,9.0,0
2004-04-21,7.713220596313477,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,250
2004-04-22,7.8739118576049805,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,440
2004-04-23,7.8739118576049805,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2004-04-26,7.8739118576049805,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2004-04-27,7.8739118576049805,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2004-04-28,7.8739118576049805,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2004-04-29,7.8739118576049805,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2004-04-30,9.143381118774414,11.380000114440918,11.390000343322754,9.109999656677246,11.390000343322754,1500
2004-05-03,8.0346040725708,10.0,10.0,10.0,10.0,100
2004-05-04,8.886271476745605,11.0600004196167,11.9399995803833,10.100000381469727,11.9399995803833,1020
2004-05-05,7.713220596313477,9.600000381469727,11.399999618530273,9.300000190734863,11.0600004196167,2505
2004-05-06,8.114948272705078,10.100000381469727,10.779999732971191,9.949999809265137,10.0,4300
2004-05-07,8.114948272705078,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2004-05-10,8.339920043945312,10.380000114440918,10.380000114440918,8.359999656677246,8.359999656677246,2000
2004-05-11,8.339920043945312,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2004-05-12,6.829411506652832,8.5,8.5,8.5,8.5,5
2004-05-13,8.171189308166504,10.170000076293945,10.180000305175781,8.600000381469727,8.600000381469727,75
2004-05-14,7.07848596572876,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,500
2004-05-17,7.07848596572876,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2004-05-18,7.07848596572876,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2004-05-19,7.07848596572876,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2004-05-20,7.07848596572876,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2004-05-21,7.07848596572876,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2004-05-24,7.544492721557617,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,250
2004-05-25,7.544492721557617,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2004-05-26,7.544492721557617,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2004-05-27,7.544492721557617,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2004-05-28,6.283060073852539,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,5
2004-05-31,6.283060073852539,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2004-06-01,6.283060073852539,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2004-06-02,6.283060073852539,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2004-06-03,6.283060073852539,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2004-06-04,6.106298446655273,7.599999904632568,9.199999809265137,6.400000095367432,6.400000095367432,1380
2004-06-07,5.680465221405029,7.070000171661377,7.630000114440918,6.489999771118164,7.619999885559082,760
2004-06-08,5.680465221405029,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2004-06-09,5.680465221405029,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2004-06-10,5.680465221405029,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2004-06-11,5.624220848083496,7.0,7.019999980926514,7.0,7.019999980926514,980
2004-06-14,5.624220848083496,7.0,7.0,7.0,7.0,0
2004-06-15,5.624220848083496,7.0,7.0,7.0,7.0,0
