Date,Close,High,Low,Open,Volume
2002-07-01,-0.012167555280029774,-0.012516567490852054,-0.011914349006940021,-0.01218124457981467,1080397
2002-07-02,-0.012263360433280468,-0.012420761836718345,-0.012112809002325265,-0.01237969500091275,1016147
2002-07-03,-0.012263360433280468,-0.012386543908908634,-0.012188084185559472,-0.012249672197669797,980394
2002-07-04,-0.01233180146664381,-0.012516571951525477,-0.012318112161980298,-0.012318112161980298,972747
2002-07-05,-0.012304422445595264,-0.012400236930162335,-0.012256524783695698,-0.012400236930162335,974496
2002-07-08,-0.012845054268836975,-0.012988766416545113,-0.012188087948343152,-0.012454984674196569,1061686
2002-07-09,-0.012509726919233799,-0.012865579516890487,-0.012427601766571589,-0.01279714259932981,1024719
2002-07-10,-0.0124960383400321,-0.01259184428191174,-0.012386544162261811,-0.01259184428191174,946638
2002-07-11,-0.012290740385651588,-0.012940857666849928,-0.012256522454077365,-0.012940857666849928,968220
2002-07-12,-0.012386546470224857,-0.01253025966776938,-0.012318110600454126,-0.012427604798626273,967763
2002-07-15,-0.012133338488638401,-0.012311268532379528,-0.012085431257341135,-0.012249673064502958,974157
2002-07-16,-0.012242833152413368,-0.012331798710019005,-0.012181246198014596,-0.012181246198014596,959138
2002-07-17,-0.012147029861807823,-0.012249675154115978,-0.012112811925739653,-0.012249675154115978,955902
2002-07-18,-0.012290740385651588,-0.012475510829230966,-0.012188085526442011,-0.012475510829230966,958081
2002-07-19,-0.012242833152413368,-0.012386545271563682,-0.012119649663233674,-0.012386545271563682,1022018
2002-07-22,-0.011955412104725838,-0.012297584060375549,-0.011873295433954566,-0.012044376621587067,959229
2002-07-23,-0.011955412104725838,-0.012174400538321124,-0.011633768784525348,-0.011633768784525348,950108
2002-07-24,-0.011640614829957485,-0.011996466422892283,-0.011640614829957487,-0.011839074579255962,1004507
2002-07-25,-0.011750106699764729,-0.012160705838794559,-0.011565336288836266,-0.011975935427866097,929688
2002-07-26,-0.011387407779693604,-0.011462684032376816,-0.011305282618563027,-0.011462684032376816,934529
