Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,3.2511956691741943,5.4561381340026855,5.492879867553711,5.345912933349609,5.382655143737793,155855
2002-07-02,3.2347753047943115,5.428582191467285,5.557178020477295,5.391839981079102,5.511250972747803,271462
2002-07-03,3.2402472496032715,5.437767028808594,5.6398468017578125,5.391839981079102,5.6398468017578125,72696
2002-07-04,3.185514211654663,5.345912933349609,5.538806915283203,5.290801048278809,5.419396877288818,52512
2002-07-05,3.245723009109497,5.446952819824219,5.474508762359619,5.290801048278809,5.290801048278809,50133
2002-07-08,3.2402472496032715,5.437767028808594,5.492879867553711,5.382655143737793,5.382655143737793,43988
2002-07-09,3.2074077129364014,5.382655143737793,5.419396877288818,5.235688209533691,5.345912933349609,39736
2002-07-10,3.141726493835449,5.272429943084717,5.410211086273193,5.235688209533691,5.410211086273193,31571
2002-07-11,3.081519603729248,5.171390056610107,5.327541828155518,5.162205219268799,5.327541828155518,38784
2002-07-12,3.092466115951538,5.189761161804199,5.235688209533691,5.116278171539307,5.125463008880615,21800
2002-07-15,3.059626817703247,5.13464879989624,5.189761161804199,5.061164855957031,5.143834114074707,47335
2002-07-16,3.0650997161865234,5.143834114074707,5.281614780426025,5.143834114074707,5.272429943084717,9743
2002-07-17,3.004892587661743,5.042794227600098,5.13464879989624,4.923384189605713,5.13464879989624,79882
2002-07-18,3.0760459899902344,5.162205219268799,5.281614780426025,5.097907066345215,5.281614780426025,44363
2002-07-19,3.108886480331421,5.2173171043396,5.235688209533691,5.125463008880615,5.143834114074707,31707
2002-07-22,2.966578245162964,4.978496074676514,5.198945999145508,4.978496074676514,5.198945999145508,20793
2002-07-23,2.9720516204833984,4.987681865692139,5.033608913421631,4.923384189605713,4.969311237335205,9036
2002-07-24,2.9829983711242676,5.0060529708862305,5.097907066345215,4.960125923156738,4.978496074676514,44744
2002-07-25,2.955632448196411,4.960125923156738,5.061164855957031,4.960125923156738,4.969311237335205,16738
2002-07-26,2.87900447845459,4.8315300941467285,4.960125923156738,4.794787883758545,4.960125923156738,50079
2002-07-29,2.8187968730926514,4.730490207672119,4.84990119934082,4.721304893493652,4.785603046417236,45185
2002-07-30,2.8297438621520996,4.748860836029053,4.950940132141113,4.739675998687744,4.776416778564453,32448
2002-07-31,2.8571109771728516,4.794787883758545,4.8315300941467285,4.611080169677734,4.611080169677734,21637
2002-08-01,2.8680577278137207,4.813158988952637,4.960125923156738,4.730490207672119,4.960125923156738,14914
2002-08-02,2.846163511276245,4.776416778564453,4.813158988952637,4.638636112213135,4.647820949554443,18317
2002-08-05,2.835217237472534,4.7580461502075195,4.8682708740234375,4.592709064483643,4.592709064483643,20303
2002-08-06,2.846163511276245,4.776416778564453,4.822343826293945,4.7672319412231445,4.794787883758545,10886
2002-08-07,2.8844780921936035,4.840714931488037,4.840714931488037,4.7580461502075195,4.776416778564453,15780
2002-08-08,2.846163511276245,4.776416778564453,4.794787883758545,4.7029337882995605,4.776416778564453,22720
2002-08-09,2.851637601852417,4.785603046417236,4.813158988952637,4.647820949554443,4.730490207672119,17620
2002-08-12,2.8954246044158936,4.859086036682129,4.859086036682129,4.776416778564453,4.776416778564453,28811
2002-08-13,2.9063706398010254,4.877457141876221,4.914198875427246,4.813158988952637,4.914198875427246,13886
2002-08-14,3.0103659629821777,5.051980018615723,5.051980018615723,4.803973197937012,4.895827770233154,28550
2002-08-15,3.0103659629821777,5.051980018615723,5.051980018615723,5.051980018615723,5.051980018615723,0
2002-08-16,2.999418258666992,5.033608913421631,5.051980018615723,4.859086036682129,4.859086036682129,45996
2002-08-19,3.0103659629821777,5.051980018615723,5.097907066345215,4.960125923156738,5.051980018615723,20140
2002-08-20,3.0103659629821777,5.051980018615723,5.13464879989624,4.978496074676514,5.13464879989624,7892
2002-08-21,2.999418258666992,5.033608913421631,5.180575847625732,4.960125923156738,5.180575847625732,33400
2002-08-22,2.9829983711242676,5.0060529708862305,5.180575847625732,4.9325690269470215,4.9325690269470215,17691
2002-08-23,2.999418258666992,5.033608913421631,5.0703511238098145,4.923384189605713,5.0060529708862305,5715
2002-08-26,3.004892587661743,5.042794227600098,5.051980018615723,4.923384189605713,4.923384189605713,43645
2002-08-27,3.0103659629821777,5.051980018615723,5.051980018615723,5.015237808227539,5.015237808227539,7435
2002-08-28,3.021312713623047,5.0703511238098145,5.13464879989624,4.969311237335205,4.969311237335205,16880
2002-08-29,2.9775259494781494,4.9968671798706055,5.051980018615723,4.923384189605713,5.042794227600098,69142
2002-08-30,2.9611048698425293,4.969311237335205,5.125463008880615,4.923384189605713,5.125463008880615,9934
2002-09-02,2.999418258666992,5.033608913421631,5.061164855957031,4.905013084411621,4.9417548179626465,63660
2002-09-03,2.9611048698425293,4.969311237335205,5.061164855957031,4.969311237335205,5.033608913421631,88569
2002-09-04,2.999418258666992,5.033608913421631,5.051980018615723,4.9417548179626465,4.9417548179626465,35926
2002-09-05,2.9775259494781494,4.9968671798706055,5.042794227600098,4.978496074676514,4.978496074676514,14697
2002-09-06,2.9775259494781494,4.9968671798706055,5.051980018615723,4.905013084411621,4.923384189605713,18235
2002-09-09,3.004892587661743,5.042794227600098,5.051980018615723,4.9417548179626465,4.978496074676514,20140
2002-09-10,3.004892587661743,5.042794227600098,5.042794227600098,5.042794227600098,5.042794227600098,0
2002-09-11,2.999418258666992,5.033608913421631,5.042794227600098,4.923384189605713,4.923384189605713,36176
2002-09-12,2.999418258666992,5.033608913421631,5.125463008880615,5.033608913421631,5.033608913421631,9602
2002-09-13,3.0103659629821777,5.051980018615723,5.051980018615723,4.9968671798706055,5.033608913421631,9798
2002-09-16,2.9829983711242676,5.0060529708862305,5.042794227600098,4.969311237335205,4.978496074676514,50841
2002-09-17,2.988471508026123,5.015237808227539,5.042794227600098,4.9968671798706055,4.9968671798706055,58652
2002-09-18,2.9829983711242676,5.0060529708862305,5.042794227600098,4.923384189605713,4.969311237335205,10015
2002-09-19,2.9829983711242676,5.0060529708862305,5.042794227600098,4.969311237335205,5.042794227600098,42589
2002-09-20,2.999418258666992,5.033608913421631,5.042794227600098,4.960125923156738,4.960125923156738,9798
2002-09-23,2.966578245162964,4.978496074676514,5.0060529708862305,4.978496074676514,5.0060529708862305,21773
2002-09-24,2.999418258666992,5.033608913421631,5.107091903686523,4.969311237335205,4.969311237335205,43988
2002-09-25,2.999418258666992,5.033608913421631,5.051980018615723,4.923384189605713,4.978496074676514,77922
2002-09-26,3.059626817703247,5.13464879989624,5.13464879989624,4.9968671798706055,5.0060529708862305,10124
2002-09-27,2.9775259494781494,4.9968671798706055,4.9968671798706055,4.987681865692139,4.987681865692139,3810
2002-09-30,2.999418258666992,5.033608913421631,5.033608913421631,4.969311237335205,4.969311237335205,6804
2002-10-01,2.988471508026123,5.015237808227539,5.13464879989624,4.969311237335205,4.969311237335205,25937
2002-10-02,2.988471508026123,5.015237808227539,5.015237808227539,5.015237808227539,5.015237808227539,0
2002-10-03,2.9829983711242676,5.0060529708862305,5.116278171539307,4.9968671798706055,4.9968671798706055,3810
2002-10-04,3.004892587661743,5.042794227600098,5.051980018615723,4.969311237335205,4.9968671798706055,23831
2002-10-07,3.004892587661743,5.042794227600098,5.051980018615723,4.969311237335205,5.0060529708862305,34293
2002-10-08,2.9720516204833984,4.987681865692139,4.987681865692139,4.978496074676514,4.987681865692139,5715
2002-10-09,2.988471508026123,5.015237808227539,5.051980018615723,4.9968671798706055,5.051980018615723,13526
2002-10-10,3.0103659629821777,5.051980018615723,5.051980018615723,4.969311237335205,4.987681865692139,17745
2002-10-11,2.999418258666992,5.033608913421631,5.033608913421631,4.969311237335205,4.987681865692139,41914
2002-10-14,3.004892587661743,5.042794227600098,5.125463008880615,5.0060529708862305,5.125463008880615,3810
2002-10-15,3.004892587661743,5.042794227600098,5.042794227600098,5.042794227600098,5.042794227600098,0
2002-10-16,2.999418258666992,5.033608913421631,5.107091903686523,4.987681865692139,5.107091903686523,5633
2002-10-17,2.9720516204833984,4.987681865692139,5.042794227600098,4.978496074676514,4.9968671798706055,6532
2002-10-18,3.0103659629821777,5.051980018615723,5.051980018615723,4.969311237335205,4.987681865692139,10021
2002-10-21,2.999418258666992,5.033608913421631,5.051980018615723,5.024424076080322,5.024424076080322,8709
2002-10-22,2.9939463138580322,5.024424076080322,5.024424076080322,4.987681865692139,4.9968671798706055,2177
2002-10-23,3.004892587661743,5.042794227600098,5.051980018615723,4.969311237335205,5.0060529708862305,59931
2002-10-24,2.955632448196411,4.960125923156738,5.097907066345215,4.960125923156738,4.969311237335205,31435
2002-10-25,2.928264617919922,4.914198875427246,5.051980018615723,4.877457141876221,4.9325690269470215,45730
2002-10-28,2.955632448196411,4.960125923156738,4.960125923156738,4.905013084411621,4.905013084411621,6804
2002-10-29,2.955632448196411,4.960125923156738,4.960125923156738,4.638636112213135,4.638636112213135,6804
2002-10-30,2.9720516204833984,4.987681865692139,4.987681865692139,4.84990119934082,4.895827770233154,30194
2002-10-31,2.9611048698425293,4.969311237335205,5.116278171539307,4.877457141876221,5.116278171539307,35872
2002-11-01,2.922791004180908,4.905013084411621,5.051980018615723,4.877457141876221,4.886641979217529,69131
2002-11-04,2.93921160697937,4.9325690269470215,4.969311237335205,4.923384189605713,4.960125923156738,8165
2002-11-05,2.9829983711242676,5.0060529708862305,5.0060529708862305,4.895827770233154,4.895827770233154,4381
2002-11-06,2.9829983711242676,5.0060529708862305,5.0060529708862305,5.0060529708862305,5.0060529708862305,0
2002-11-07,2.944685935974121,4.9417548179626465,4.960125923156738,4.6937479972839355,4.8682708740234375,161173
2002-11-08,2.900897741317749,4.8682708740234375,4.8682708740234375,4.84990119934082,4.8682708740234375,5443
2002-11-11,2.8571109771728516,4.794787883758545,4.950940132141113,4.785603046417236,4.8315300941467285,118938
2002-11-12,2.9173178672790527,4.895827770233154,4.905013084411621,4.638636112213135,4.638636112213135,58249
2002-11-13,2.846163511276245,4.776416778564453,4.776416778564453,4.712119102478027,4.776416778564453,37145
2002-11-14,2.7969038486480713,4.6937479972839355,4.776416778564453,4.6937479972839355,4.7672319412231445,6014
2002-11-15,2.87900447845459,4.8315300941467285,4.859086036682129,4.629450798034668,4.776416778564453,113222
2002-11-18,2.846163511276245,4.776416778564453,4.776416778564453,4.730490207672119,4.730490207672119,3810
2002-11-19,2.846163511276245,4.776416778564453,4.776416778564453,4.776416778564453,4.776416778564453,0
2002-11-20,2.846163511276245,4.776416778564453,4.859086036682129,4.638636112213135,4.638636112213135,9803
2002-11-21,2.835217237472534,4.7580461502075195,4.813158988952637,4.739675998687744,4.776416778564453,26514
2002-11-22,2.846163511276245,4.776416778564453,4.803973197937012,4.739675998687744,4.739675998687744,11431
2002-11-25,2.8680577278137207,4.813158988952637,4.950940132141113,4.592709064483643,4.592709064483643,36449
2002-11-26,2.889951705932617,4.84990119934082,4.8682708740234375,4.776416778564453,4.794787883758545,79762
2002-11-27,2.8954246044158936,4.859086036682129,4.8682708740234375,4.7580461502075195,4.8682708740234375,15241
2002-11-28,2.862584352493286,4.803973197937012,4.859086036682129,4.776416778564453,4.776416778564453,11697
2002-11-29,2.8844780921936035,4.840714931488037,4.84990119934082,4.776416778564453,4.840714931488037,17990
2002-12-02,2.9118447303771973,4.886641979217529,5.0060529708862305,4.822343826293945,4.822343826293945,49306
2002-12-03,2.928264617919922,4.914198875427246,4.9417548179626465,4.914198875427246,4.914198875427246,16645
2002-12-04,2.955632448196411,4.960125923156738,4.987681865692139,4.776416778564453,4.794787883758545,60813
2002-12-05,2.944685935974121,4.9417548179626465,4.960125923156738,4.9417548179626465,4.960125923156738,20140
2002-12-06,2.900897741317749,4.8682708740234375,4.960125923156738,4.84990119934082,4.84990119934082,19726
2002-12-09,2.8680577278137207,4.813158988952637,4.886641979217529,4.684563159942627,4.684563159942627,11975
2002-12-10,2.922791004180908,4.905013084411621,4.905013084411621,4.776416778564453,4.776416778564453,6259
2002-12-11,2.8844780921936035,4.840714931488037,4.859086036682129,4.803973197937012,4.822343826293945,13880
2002-12-12,2.900897741317749,4.8682708740234375,4.886641979217529,4.84990119934082,4.84990119934082,11022
2002-12-13,2.9118447303771973,4.886641979217529,4.914198875427246,4.822343826293945,4.877457141876221,62054
2002-12-16,2.8954246044158936,4.859086036682129,4.914198875427246,4.84990119934082,4.905013084411621,68586
2002-12-17,2.9118447303771973,4.886641979217529,4.886641979217529,4.813158988952637,4.813158988952637,9253
2002-12-18,2.955632448196411,4.960125923156738,4.960125923156738,4.822343826293945,4.8315300941467285,22590
2002-12-19,2.944685935974121,4.9417548179626465,4.969311237335205,4.84990119934082,4.84990119934082,24560
2002-12-20,2.9063706398010254,4.877457141876221,4.960125923156738,4.794787883758545,4.914198875427246,15241
2002-12-23,2.9501585960388184,4.950940132141113,5.116278171539307,4.8315300941467285,4.84990119934082,34309
2002-12-24,2.955632448196411,4.960125923156738,4.960125923156738,4.84990119934082,4.84990119934082,40009
2002-12-25,2.955632448196411,4.960125923156738,4.960125923156738,4.960125923156738,4.960125923156738,0
2002-12-26,2.955632448196411,4.960125923156738,4.960125923156738,4.8682708740234375,4.960125923156738,31081
2002-12-27,2.9720516204833984,4.987681865692139,5.042794227600098,4.886641979217529,4.886641979217529,58135
