Date,Adj Close,Close,High,Low,Open,Volume
2007-03-16,205.12814331054688,271.79998779296875,339.0,261.1000061035156,329.0,5111102
2007-03-19,202.63771057128906,268.5,282.79998779296875,264.20001220703125,281.70001220703125,1768371
2007-03-20,195.65658569335938,259.25,276.0,256.8999938964844,272.0,636655
2007-03-21,187.50587463378906,248.4499969482422,262.0,245.8000030517578,260.1000061035156,469142
2007-03-22,184.7511444091797,244.8000030517578,254.0,242.14999389648438,251.60000610351562,427544
2007-03-23,221.73162841796875,293.79998779296875,293.79998779296875,240.0,244.10000610351562,1516769
2007-03-26,226.71263122558594,300.3999938964844,338.0,296.5,310.0,3240966
2007-03-28,225.05239868164062,298.20001220703125,311.95001220703125,273.1000061035156,298.8999938964844,2079439
2007-03-29,228.2220916748047,302.3999938964844,314.79998779296875,295.0,295.1000061035156,1716241
2007-03-30,223.84478759765625,296.6000061035156,309.29998779296875,294.04998779296875,308.0,578000
2007-04-02,214.9770965576172,284.8500061035156,292.0,275.0,290.0,266950
2007-04-03,218.8636474609375,290.0,300.0,286.54998779296875,289.0,435174
2007-04-04,214.59967041015625,284.3500061035156,297.79998779296875,283.0,293.5,163908
2007-04-05,212.8639373779297,282.04998779296875,296.6499938964844,279.1000061035156,280.0,238839
2007-04-09,255.46682739257812,338.5,338.5,283.20001220703125,284.5,867976
2007-04-10,250.18392944335938,331.5,390.0,327.3999938964844,350.0,2676428
2007-04-11,251.65560913085938,333.45001220703125,347.3999938964844,322.04998779296875,333.3999938964844,1002426
2007-04-12,246.4481201171875,326.54998779296875,339.0,322.1000061035156,330.0,607119
2007-04-13,247.84425354003906,328.3999938964844,342.5,325.3500061035156,330.0,434044
2007-04-16,275.4665832519531,365.0,389.8999938964844,331.1499938964844,332.1000061035156,2064244
2007-04-17,256.2593994140625,339.54998779296875,368.0,335.1000061035156,362.0,1085785
2007-04-18,276.25885009765625,366.04998779296875,392.8999938964844,340.04998779296875,343.5,2491657
2007-04-19,272.4854736328125,361.04998779296875,370.8999938964844,345.0,355.0,960337
2007-04-20,273.0513000488281,361.79998779296875,377.79998779296875,357.3500061035156,365.8999938964844,718160
2007-04-23,268.9382629394531,356.3500061035156,374.29998779296875,353.0,369.0,434168
2007-04-24,263.8818054199219,349.6499938964844,362.0,347.1000061035156,352.0,271669
2007-04-25,267.5421447753906,354.5,364.0,350.0,350.0,285461
2007-04-26,263.3912048339844,349.0,363.8999938964844,345.0,361.0,196140
2007-04-27,252.41030883789062,334.45001220703125,354.75,332.0,354.75,181611
2007-04-30,254.29696655273438,336.95001220703125,343.0,330.1000061035156,339.75,118238
2007-05-03,259.9573059082031,344.45001220703125,355.6000061035156,341.25,342.0,190321
2007-05-04,256.6742858886719,340.1000061035156,349.8500061035156,334.5,345.0,108187
2007-05-07,261.843994140625,346.95001220703125,361.0,345.04998779296875,347.5,290333
2007-05-08,261.353515625,346.29998779296875,355.3999938964844,345.0,353.79998779296875,123273
2007-05-09,277.5040283203125,367.70001220703125,384.0,346.0,349.8999938964844,1747879
2007-05-10,319.2015075683594,422.95001220703125,441.25,362.1000061035156,371.0,3303107
2007-05-11,353.2008361816406,468.0,488.8999938964844,400.0,400.0,7354033
2007-05-14,348.2952575683594,461.5,477.3999938964844,385.0,432.25,1983062
2007-05-15,328.031494140625,434.6499938964844,462.0,428.5,462.0,1034366
2007-05-16,325.9937438964844,431.95001220703125,447.3999938964844,421.25,421.25,376949
2007-05-17,327.918212890625,434.5,457.0,428.1499938964844,449.8999938964844,407508
2007-05-18,311.541259765625,412.79998779296875,424.0,412.79998779296875,420.1000061035156,40207
2007-05-21,295.9943542480469,392.20001220703125,412.0,392.20001220703125,412.0,16628
2007-05-22,308.5600891113281,408.8500061035156,411.29998779296875,372.6000061035156,377.0,41301
2007-05-23,301.4279479980469,399.3999938964844,404.79998779296875,388.45001220703125,392.1499938964844,22260
2007-05-24,288.63604736328125,382.45001220703125,404.0,380.0,380.0,8279
2007-05-25,285.91912841796875,378.8500061035156,387.0,365.3500061035156,367.0,14661
2007-05-28,280.9381103515625,372.25,383.95001220703125,365.1000061035156,383.95001220703125,9137
2007-05-29,281.5417175292969,373.04998779296875,375.0,366.0,375.0,9339
2007-05-30,286.86248779296875,380.1000061035156,383.0,367.0,371.0,15724
2007-05-31,298.296142578125,395.25,399.1499938964844,372.0,372.0,13856
2007-06-01,298.6358337402344,395.70001220703125,408.0,390.0,400.0,9043
2007-06-04,292.33404541015625,387.3500061035156,399.0,385.0,385.0,2004
