Date,Adj Close,Close,High,Low,Open,Volume
2002-08-12,47.6975212097168,48.54999923706055,49.20000076293945,47.900001525878906,48.25,1632747
2002-08-13,47.35367202758789,48.20000076293945,49.0,47.650001525878906,49.0,1000175
2002-08-14,45.978248596191406,46.79999923706055,48.20000076293945,46.599998474121094,47.900001525878906,1253472
2002-08-15,45.978248596191406,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2002-08-16,44.0624885559082,44.849998474121094,48.0,44.400001525878906,48.0,3944661
2002-08-19,42.441463470458984,43.20000076293945,46.79999923706055,42.75,46.79999923706055,3018922
2002-08-20,45.68352127075195,46.5,46.900001525878906,41.849998474121094,43.79999923706055,9960283
2002-08-21,46.960693359375,47.79999923706055,49.5,45.599998474121094,46.75,9841478
2002-08-22,45.78175735473633,46.599998474121094,48.95000076293945,46.150001525878906,48.25,4885154
2002-08-23,45.92913055419922,46.75,47.79999923706055,46.04999923706055,46.95000076293945,3783145
2002-08-26,45.83088302612305,46.650001525878906,47.54999923706055,46.099998474121094,46.70000076293945,2156565
2002-08-27,44.40634536743164,45.20000076293945,47.75,44.900001525878906,47.0,3914782
2002-08-28,44.11161422729492,44.900001525878906,45.20000076293945,43.650001525878906,44.650001525878906,2025829
2002-08-29,43.473026275634766,44.25,45.20000076293945,43.650001525878906,44.5,1745453
2002-08-30,45.04492950439453,45.849998474121094,46.20000076293945,44.29999923706055,44.70000076293945,2379021
2002-09-02,54.08339309692383,55.04999923706055,55.04999923706055,46.0,46.0,14637789
2002-09-03,54.574607849121094,55.54999923706055,58.20000076293945,53.54999923706055,55.5,24356698
2002-09-04,54.08339309692383,55.04999923706055,55.849998474121094,52.25,53.349998474121094,15798537
2002-09-05,53.641292572021484,54.599998474121094,57.0,53.45000076293945,57.0,15371314
2002-09-06,50.59572219848633,51.5,53.900001525878906,50.599998474121094,53.150001525878906,11798198
2002-09-09,50.841331481933594,51.75,53.099998474121094,51.0,51.04999923706055,6383771
2002-09-10,50.841331481933594,51.75,51.75,51.75,51.75,0
2002-09-11,51.87289810180664,52.79999923706055,53.95000076293945,52.5,52.599998474121094,6033197
2002-09-12,51.33255386352539,52.25,53.79999923706055,51.650001525878906,53.099998474121094,4804800
2002-09-13,50.2027473449707,51.099998474121094,51.79999923706055,50.79999923706055,51.25,2907674
2002-09-16,51.33255386352539,52.25,53.599998474121094,51.599998474121094,52.400001525878906,8282743
2002-09-17,52.462364196777344,53.400001525878906,53.79999923706055,52.75,53.25,5412174
2002-09-18,50.251869201660156,51.150001525878906,53.0,50.849998474121094,53.0,4588304
2002-09-19,49.22030258178711,50.099998474121094,51.95000076293945,49.0,51.95000076293945,5853514
2002-09-20,49.072940826416016,49.95000076293945,50.400001525878906,48.0,48.95000076293945,4992127
2002-09-23,46.91156768798828,47.75,51.0,47.099998474121094,51.0,4884853
2002-09-24,45.634395599365234,46.45000076293945,47.150001525878906,45.25,46.79999923706055,5358631
2002-09-25,45.978248596191406,46.79999923706055,47.25,45.099998474121094,45.099998474121094,5312962
2002-09-26,45.53615188598633,46.349998474121094,47.79999923706055,45.849998474121094,47.79999923706055,5527669
2002-09-27,45.78175735473633,46.599998474121094,47.599998474121094,46.29999923706055,46.5,5268374
2002-09-30,42.146732330322266,42.900001525878906,46.29999923706055,42.099998474121094,46.29999923706055,7850270
2002-10-01,38.11872100830078,38.79999923706055,43.099998474121094,37.5,42.5,13514649
2002-10-02,38.11872100830078,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2002-10-03,37.72574234008789,38.400001525878906,39.5,38.099998474121094,39.20000076293945,6093787
2002-10-04,36.59593200683594,37.25,39.0,36.54999923706055,38.45000076293945,6525257
2002-10-07,37.529258728027344,38.20000076293945,38.79999923706055,36.25,37.150001525878906,7727893
2002-10-08,38.4134521484375,39.099998474121094,39.650001525878906,37.900001525878906,38.45000076293945,6777443
2002-10-09,37.57837677001953,38.25,40.79999923706055,38.0,39.5,8579550
2002-10-10,36.35032653808594,37.0,38.400001525878906,36.400001525878906,38.0,6316959
2002-10-11,36.05559158325195,36.70000076293945,38.70000076293945,36.20000076293945,38.5,10283350
2002-10-14,34.925785064697266,35.54999923706055,37.70000076293945,35.25,37.45000076293945,6294287
2002-10-15,34.925785064697266,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0
2002-10-16,35.41699981689453,36.04999923706055,37.0,33.95000076293945,36.79999923706055,12800963
2002-10-17,36.153839111328125,36.79999923706055,37.29999923706055,35.25,36.45000076293945,8891643
2002-10-18,35.318763732910156,35.95000076293945,37.5,35.75,37.5,7443536
2002-10-21,35.51525115966797,36.150001525878906,36.400001525878906,35.5,36.400001525878906,5490086
2002-10-22,35.122276306152344,35.75,37.20000076293945,35.349998474121094,36.400001525878906,11995673
2002-10-23,34.53281021118164,35.150001525878906,36.400001525878906,34.849998474121094,35.900001525878906,5077523
2002-10-24,33.74685287475586,34.349998474121094,35.54999923706055,33.900001525878906,35.54999923706055,5572750
2002-10-25,32.7644157409668,33.349998474121094,34.20000076293945,32.70000076293945,34.04999923706055,6193786
2002-10-28,31.732851028442383,32.29999923706055,33.400001525878906,31.5,33.29999923706055,5913846
2002-10-29,33.10826873779297,33.70000076293945,33.95000076293945,32.5,32.54999923706055,4213561
2002-10-30,33.40300369262695,34.0,34.45000076293945,33.400001525878906,33.75,3588648
2002-10-31,33.99246597290039,34.599998474121094,35.150001525878906,33.5,34.400001525878906,3231670
