Date,Adj Close,Close,High,Low,Open,Volume
2018-07-12,84.61087799072266,103.27832794189453,104.65596771240234,99.5898208618164,101.85625457763672,8304
2018-07-13,84.61087799072266,103.27832794189453,105.1003646850586,101.81181335449219,103.10057067871094,7906
2018-07-16,80.53324127197266,98.30106353759766,103.54496765136719,98.12329864501953,103.10057067871094,60557
2018-07-17,80.6060562133789,98.38993835449219,102.12289428710938,95.99018859863281,97.98998260498047,29768
2018-07-18,78.7128677368164,96.07906341552734,101.27853393554688,94.12371063232422,98.65657806396484,33361
2018-07-19,76.38279724121094,93.23491668701172,100.34529876708984,91.27955627441406,96.07906341552734,41251
2018-07-20,75.54542541503906,92.21279907226562,95.99018859863281,89.85748291015625,94.21259307861328,22879
2018-07-23,77.91191864013672,95.10138702392578,96.70122528076172,90.74627685546875,92.21279907226562,10547
2018-07-24,81.8075180053711,99.85646057128906,99.85646057128906,94.65699005126953,94.7458724975586,48784
2018-07-25,85.88514709472656,104.83372497558594,104.83372497558594,99.54537963867188,99.54537963867188,42339
2018-07-26,88.9069595336914,108.5222396850586,110.03319549560547,104.78929138183594,104.78929138183594,41601
2018-07-27,90.5088882446289,110.47759246826172,112.78846740722656,109.32215881347656,109.54435729980469,27066
2018-07-30,89.92636108398438,109.76655578613281,113.6772689819336,108.43335723876953,112.87734985351562,22507
2018-07-31,86.39482879638672,105.45588684082031,108.92219543457031,104.43376922607422,107.54456329345703,12407
2018-08-01,85.7031021118164,104.61152648925781,110.21095275878906,104.03380584716797,108.2111587524414,14246
2018-08-02,87.6326904296875,106.96684265136719,108.2111587524414,103.10057067871094,106.61132049560547,13395
2018-08-03,89.16180419921875,108.83332061767578,109.32215881347656,105.41144561767578,106.65576171875,32083
2018-08-06,89.1982192993164,108.87776184082031,113.58838653564453,108.16671752929688,113.58838653564453,32056
2018-08-07,93.09379577636719,113.63282775878906,119.6766586303711,109.4110336303711,110.21095275878906,109079
2018-08-08,89.74432373046875,109.54435729980469,114.92158508300781,108.92219543457031,113.76615142822266,62947
2018-08-09,88.39725494384766,107.90007781982422,113.5439453125,106.92240142822266,113.5439453125,38417
2018-08-10,87.59629821777344,106.92240142822266,107.6778793334961,105.23368835449219,107.54456329345703,24949
2018-08-13,85.81233978271484,104.7448501586914,108.43335723876953,103.98937225341797,108.43335723876953,22938
2018-08-14,86.10359191894531,105.1003646850586,106.65576171875,104.03380584716797,106.4780044555664,14763
2018-08-16,87.12299346923828,106.34468078613281,107.5001220703125,105.14480590820312,106.38912200927734,16459
2018-08-17,86.68610382080078,105.8114013671875,107.94451904296875,104.922607421875,104.922607421875,15905
2018-08-20,85.59386444091797,104.47821044921875,107.01128387451172,104.0782470703125,105.32257080078125,24802
2018-08-21,85.92156219482422,104.87816619873047,106.96684265136719,104.38932800292969,106.16692352294922,18480
2018-08-23,86.2856216430664,105.32257080078125,106.21136474609375,103.98937225341797,104.87816619873047,18455
2018-08-24,86.54048156738281,105.6336441040039,106.21136474609375,105.01148986816406,105.32257080078125,9636
2018-08-27,90.10838317871094,109.98875427246094,112.87734985351562,104.2115707397461,104.2115707397461,42924
2018-08-28,95.89718627929688,117.05470275878906,121.18761444091797,109.98875427246094,113.32174682617188,133649
2018-08-29,93.1302261352539,113.6772689819336,123.54292297363281,112.92179107666016,123.54292297363281,64330
2018-08-30,93.09379577636719,113.63282775878906,116.43254089355469,111.9885482788086,112.87734985351562,25902
2018-08-31,88.28803253173828,107.76676177978516,115.18822479248047,107.10016632080078,115.18822479248047,87008
2018-09-03,88.943359375,108.56668090820312,110.65535736083984,107.76676177978516,107.76676177978516,36021
2018-09-04,88.3244400024414,107.81120300292969,110.21095275878906,106.70020294189453,109.32215881347656,52421
2018-09-05,87.26860809326172,106.52244567871094,109.32215881347656,106.16692352294922,109.14440155029297,28475
2018-09-06,88.03317260742188,107.45568084716797,109.32215881347656,106.65576171875,106.65576171875,19826
2018-09-07,89.48945617675781,109.2332763671875,110.21095275878906,104.30044555664062,107.54456329345703,26732
2018-09-10,87.59629821777344,106.92240142822266,110.16651916503906,106.70020294189453,110.16651916503906,23549
2018-09-11,89.56229400634766,109.32215881347656,111.01087188720703,106.03360748291016,107.58900451660156,9934
2018-09-12,87.37783813476562,106.65576171875,108.87776184082031,103.63385009765625,108.87776184082031,25361
2018-09-14,88.87053680419922,108.47779846191406,109.4110336303711,106.74464416503906,108.344482421875,12214
2018-09-17,86.03076934814453,105.01148986816406,108.43335723876953,103.81160736083984,108.43335723876953,39211
2018-09-18,86.21279907226562,105.23368835449219,107.05572509765625,103.32276916503906,103.41165161132812,14866
2018-09-19,84.17398071289062,102.74504852294922,106.65576171875,101.85625457763672,106.65576171875,28499
2018-09-21,79.62305450439453,97.1900634765625,105.7669677734375,94.03482818603516,105.7669677734375,80821
2018-09-24,78.67646789550781,96.03462982177734,100.34529876708984,94.30146789550781,100.16754150390625,19061
2018-09-25,79.44100952148438,96.96786499023438,97.81222534179688,94.21259307861328,95.10138702392578,25154
2018-09-26,79.40460968017578,96.92342376708984,99.54537963867188,95.90130615234375,96.87898254394531,19057
2018-09-27,75.18134307861328,91.76839447021484,101.3229751586914,91.146240234375,95.14582824707031,38399
2018-09-28,73.43379974365234,89.63528442382812,93.0571517944336,88.25764465332031,92.96827697753906,55663
2018-10-01,74.27115631103516,90.65740203857422,93.32379150390625,87.10220336914062,92.87939453125,32268
2018-10-03,73.50659942626953,89.72415924072266,93.7681884765625,89.5908432006836,90.74627685546875,14641
2018-10-04,73.50659942626953,89.72415924072266,92.43499755859375,87.63548278808594,92.1683578491211,48972
2018-10-05,73.47019958496094,89.67971801757812,91.54619598388672,88.03544616699219,88.87980651855469,23540
2018-10-08,72.52360534667969,88.52428436279297,91.54619598388672,87.5466079711914,89.67971801757812,18817
2018-10-09,72.70562744140625,88.7464828491211,91.10179901123047,87.5466079711914,88.70204162597656,13689
2018-10-10,74.38038635253906,90.79071807861328,91.54619598388672,86.21340942382812,91.54619598388672,14635
2018-10-11,71.21294403076172,86.92444610595703,90.65740203857422,85.3246078491211,87.99100494384766,42883
2018-10-12,72.48721313476562,88.47984313964844,91.3239974975586,87.19108581542969,87.19108581542969,30526
2018-10-15,72.37799072265625,88.34652709960938,89.2797622680664,87.0133285522461,88.21320343017578,24886
2018-10-16,72.56002044677734,88.5687255859375,88.87980651855469,87.19108581542969,88.83536529541016,16787
2018-10-17,72.56002044677734,88.5687255859375,90.92404174804688,87.36884307861328,90.92404174804688,19569
2018-10-19,70.33916473388672,85.8578872680664,90.1241226196289,83.54701232910156,90.1241226196289,34161
2018-10-22,69.5746078491211,84.92465209960938,88.07988739013672,84.52469635009766,87.99100494384766,14139
2018-10-23,69.4289779663086,84.74689483642578,85.59124755859375,83.54701232910156,85.3246078491211,61809
2018-10-24,69.97509002685547,85.41349029541016,87.10220336914062,84.4358139038086,87.10220336914062,24443
2018-10-25,70.63041687011719,86.21340942382812,90.1241226196289,84.48025512695312,85.3246078491211,45803
2018-10-26,69.392578125,84.70245361328125,87.10220336914062,84.16917419433594,87.10220336914062,16911
2018-10-29,71.2857437133789,87.0133285522461,87.5466079711914,84.88021087646484,85.3246078491211,14034
2018-10-30,73.2153549194336,89.36864471435547,89.99079895019531,86.21340942382812,86.96888732910156,11392
2018-10-31,72.7784652709961,88.83536529541016,90.1241226196289,87.99100494384766,89.36864471435547,8198
2018-11-01,73.83428955078125,90.1241226196289,90.1241226196289,88.21320343017578,88.96868133544922,10651
2018-11-02,73.87068176269531,90.1685562133789,91.50175476074219,87.85768127441406,89.76860046386719,22163
2018-11-05,73.87068176269531,90.1685562133789,91.99059295654297,89.85748291015625,91.41287994384766,5925
2018-11-06,74.30757141113281,90.70183563232422,95.05694580078125,89.94635772705078,95.05694580078125,20353
2018-11-07,78.34880065917969,95.6346664428711,100.43417358398438,92.56831359863281,92.56831359863281,7960
2018-11-09,79.29540252685547,96.79010772705078,100.34529876708984,94.47923278808594,98.65657806396484,14512
2018-11-12,78.16676330566406,95.41246795654297,98.25662231445312,93.41267395019531,93.5904312133789,6242
2018-11-13,79.5866470336914,97.14562225341797,98.65657806396484,92.0350341796875,92.0350341796875,5370
2018-11-14,82.13516235351562,100.25641632080078,101.3229751586914,96.87898254394531,97.76778411865234,21956
2018-11-15,82.20799255371094,100.34529876708984,103.10057067871094,99.54537963867188,101.27853393554688,19802
2018-11-16,82.46284484863281,100.65637969970703,101.3229751586914,98.7454605102539,99.10098266601562,10353
2018-11-19,82.24440002441406,100.38973999023438,101.3229751586914,99.54537963867188,101.27853393554688,9601
2018-11-20,77.1109390258789,94.12371063232422,101.27853393554688,93.67931365966797,100.43417358398438,18124
2018-11-21,76.89250183105469,93.85707092285156,95.85686492919922,92.07947540283203,94.4347915649414,10298
2018-11-22,76.45561981201172,93.32379150390625,96.87898254394531,91.54619598388672,93.7681884765625,25237
2018-11-26,77.76628112792969,94.92362976074219,101.05633544921875,88.07988739013672,88.07988739013672,30113
2018-11-27,74.99932098388672,91.54619598388672,94.21259307861328,90.61296081542969,94.21259307861328,70275
2018-11-28,72.81487274169922,88.87980651855469,93.7237548828125,88.47984313964844,93.32379150390625,38064
2018-11-29,73.57943725585938,89.81304168701172,91.0129165649414,88.03544616699219,88.87980651855469,17461
2018-11-30,73.68865203857422,89.94635772705078,92.07947540283203,89.76860046386719,92.07947540283203,32441
2018-12-03,72.66923522949219,88.70204162597656,91.54619598388672,88.07988739013672,91.10179901123047,9137
2018-12-04,72.7784652709961,88.83536529541016,90.43519592285156,88.70204162597656,90.21299743652344,22998
2018-12-05,71.6134262084961,87.41328430175781,91.41287994384766,87.10220336914062,91.41287994384766,7419
2018-12-06,71.3221664428711,87.05776977539062,88.25764465332031,85.3246078491211,87.10220336914062,8675
2018-12-07,70.33916473388672,85.8578872680664,91.3239974975586,84.9690933227539,91.3239974975586,27938
2018-12-10,69.17413330078125,84.4358139038086,86.65780639648438,84.1247329711914,85.8578872680664,22135
2018-12-11,69.21053314208984,84.48025512695312,85.45793151855469,83.90253448486328,84.4358139038086,23977
2018-12-12,70.52119445800781,86.08008575439453,87.99100494384766,85.3246078491211,85.76901245117188,15165
2018-12-13,70.52119445800781,86.08008575439453,88.92424011230469,84.74689483642578,84.74689483642578,55794
2018-12-14,71.3221664428711,87.05776977539062,87.99100494384766,84.88021087646484,84.88021087646484,17007
2018-12-17,70.12071990966797,85.59124755859375,86.65780639648438,84.258056640625,85.8578872680664,48309
2018-12-18,69.10130310058594,84.34693145751953,86.1689682006836,83.54701232910156,85.9912109375,32105
2018-12-19,69.8294677734375,85.23573303222656,87.99100494384766,83.76921081542969,83.76921081542969,31809
2018-12-20,69.64743041992188,85.01353454589844,86.8800048828125,83.99141693115234,85.72457122802734,30195
2018-12-21,69.17413330078125,84.4358139038086,86.03565216064453,83.99141693115234,86.03565216064453,15283
2018-12-24,69.10130310058594,84.34693145751953,85.72457122802734,83.54701232910156,85.72457122802734,13813
2018-12-26,69.17413330078125,84.4358139038086,84.65801239013672,82.65821838378906,82.65821838378906,3355
2018-12-27,68.11831665039062,83.14705657958984,86.79113006591797,82.25825500488281,86.79113006591797,23267
2018-12-28,68.26393127441406,83.32481384277344,83.99141693115234,82.52489471435547,83.54701232910156,23574
2018-12-31,68.44596862792969,83.54701232910156,83.54701232910156,83.10261535644531,83.14705657958984,644315
2019-01-01,67.6814193725586,82.61377716064453,83.5914535522461,82.30269622802734,83.5914535522461,43031
2019-01-02,67.79063415527344,82.7470932006836,83.54701232910156,81.8582992553711,82.25825500488281,19079
2019-01-03,67.2445297241211,82.08049774169922,83.76921081542969,80.39178466796875,82.16938018798828,23528
2019-01-04,67.20811462402344,82.03605651855469,82.65821838378906,81.19170379638672,81.81385803222656,7966
2019-01-07,66.73481750488281,81.45833587646484,83.50257873535156,81.32501983642578,81.81385803222656,9583
2019-01-08,67.13532257080078,81.94718170166016,82.65821838378906,81.50277709960938,82.65821838378906,17586
2019-01-09,66.11589050292969,80.7028579711914,83.54701232910156,80.43621826171875,83.05817413330078,13582
2019-01-10,66.18871307373047,80.79174041748047,82.65821838378906,80.43621826171875,81.7249755859375,15210
2019-01-11,66.00666809082031,80.56954193115234,82.30269622802734,80.34734344482422,82.30269622802734,17759
2019-01-14,64.51396179199219,78.74750518798828,81.41390228271484,76.88102722167969,79.9918212890625,57201
2019-01-15,64.11349487304688,78.2586669921875,79.19190216064453,77.36986541748047,78.4364242553711,39940
2019-01-16,70.48479461669922,86.03565216064453,92.96827697753906,78.39198303222656,79.05858612060547,93769
2019-01-17,72.81487274169922,88.87980651855469,93.32379150390625,88.4354019165039,91.54619598388672,78295
2019-01-18,70.95809936523438,86.61336517333984,89.05756378173828,85.68013000488281,89.05756378173828,9722
2019-01-21,68.59159851074219,83.72477722167969,88.70204162597656,81.45833587646484,88.70204162597656,14612
2019-01-22,69.90227508544922,85.3246078491211,88.70204162597656,84.88021087646484,86.21340942382812,31203
2019-01-23,68.4095687866211,83.50257873535156,85.54680633544922,82.65821838378906,84.92465209960938,31205
2019-01-24,67.13532257080078,81.94718170166016,83.90253448486328,81.5472183227539,83.5914535522461,11848
2019-01-25,64.9872817993164,79.32522583007812,83.32481384277344,78.79194641113281,81.36946105957031,24851
2019-01-28,62.47515106201172,76.25887298583984,79.23634338378906,75.63671112060547,79.23634338378906,31861
2019-01-29,62.5479736328125,76.34774780273438,78.92526245117188,75.99223327636719,78.83638763427734,112320
2019-01-30,66.00666809082031,80.56954193115234,81.59165954589844,75.90335083007812,77.28099060058594,88135
2019-01-31,66.04309844970703,80.61398315429688,92.61275482177734,79.72518157958984,81.76941680908203,41449
2019-02-01,64.4411392211914,78.65862274169922,82.61377716064453,77.32542419433594,82.61377716064453,23885
2019-02-04,64.11349487304688,78.2586669921875,80.1251449584961,76.43663024902344,80.1251449584961,14422
2019-02-05,62.293113708496094,76.03667449951172,79.54742431640625,75.68115234375,78.56974792480469,20354
2019-02-06,63.09407043457031,77.01435089111328,79.9918212890625,73.59247589111328,77.01435089111328,28799
2019-02-07,63.203304290771484,77.14766693115234,77.94758605957031,76.3921890258789,76.48107147216797,5810
2019-02-08,63.34892654418945,77.32542419433594,77.68094635009766,75.5478286743164,77.14766693115234,43631
2019-02-11,61.455753326416016,75.01455688476562,78.34754943847656,73.8146743774414,76.92546844482422,31692
2019-02-12,61.819828033447266,75.45895385742188,77.32542419433594,75.32563018798828,75.41451263427734,7792
2019-02-14,62.00185775756836,75.68115234375,75.99223327636719,73.59247589111328,75.77003479003906,15360
2019-02-15,59.38051986694336,72.48147583007812,75.14787292480469,71.72599792480469,75.14787292480469,61569
2019-02-18,58.14268112182617,70.97052001953125,75.23675537109375,69.77064514160156,75.23675537109375,59147
2019-02-19,58.43393325805664,71.32604217529297,73.32583618164062,70.88164520263672,71.14828491210938,13281
2019-02-20,59.78101348876953,72.97032165527344,73.77023315429688,71.10384368896484,72.43704223632812,42531
2019-02-21,58.9072151184082,71.90376281738281,74.1257553100586,71.59268188476562,72.43704223632812,44404
2019-02-22,59.344120025634766,72.43704223632812,72.88143920898438,71.85932159423828,72.83699798583984,56160
2019-02-25,63.31252670288086,77.28099060058594,77.81427001953125,72.83699798583984,72.83699798583984,39996
2019-02-26,66.58920288085938,81.28057861328125,85.59124755859375,74.6590347290039,76.43663024902344,67374
2019-02-27,66.0794906616211,80.6584243774414,83.72477722167969,78.21422576904297,80.74729919433594,36646
2019-02-28,65.27852630615234,79.68074035644531,80.79174041748047,79.05858612060547,80.25846099853516,11005
2019-03-01,67.02607727050781,81.81385803222656,83.14705657958984,80.25846099853516,80.836181640625,58424
2019-03-05,68.00909423828125,83.01373291015625,83.54701232910156,81.32501983642578,83.54701232910156,20014
2019-03-06,70.9944839477539,86.65780639648438,88.87980651855469,82.65821838378906,82.65821838378906,93583
2019-03-07,71.21294403076172,86.92444610595703,87.32440948486328,86.1689682006836,86.34672546386719,22630
2019-03-08,71.7590560913086,87.59104919433594,88.87980651855469,84.88021087646484,87.9021224975586,73555
2019-03-11,71.54060363769531,87.32440948486328,88.79092407226562,86.8800048828125,87.94656372070312,65488
2019-03-12,72.08672332763672,87.99100494384766,88.92424011230469,87.10220336914062,87.85768127441406,75407
2019-03-13,70.52119445800781,86.08008575439453,89.32420349121094,84.92465209960938,88.83536529541016,26805
2019-03-14,69.61101531982422,84.9690933227539,87.32440948486328,84.61357116699219,87.10220336914062,82430
2019-03-15,70.08429718017578,85.54680633544922,87.10220336914062,84.03585052490234,86.61336517333984,37361
2019-03-18,69.06489562988281,84.302490234375,88.70204162597656,83.72477722167969,84.9690933227539,22113
2019-03-19,68.73724365234375,83.90253448486328,85.59124755859375,83.32481384277344,84.48025512695312,25001
2019-03-20,67.75425720214844,82.7026596069336,84.52469635009766,82.43601989746094,83.72477722167969,16155
2019-03-22,68.11831665039062,83.14705657958984,83.90253448486328,81.81385803222656,81.81385803222656,7962
2019-03-25,65.97028350830078,80.52510070800781,83.50257873535156,80.03626251220703,83.50257873535156,12303
2019-03-26,64.8780517578125,79.19190216064453,81.76941680908203,78.21422576904297,81.63610076904297,19207
2019-03-27,63.749427795410156,77.81427001953125,79.94738006591797,76.79215240478516,79.50298309326172,36664
2019-03-28,62.11107635498047,75.81446838378906,77.414306640625,75.5033950805664,77.36986541748047,73755
2019-04-01,61.819828033447266,75.45895385742188,79.45854187011719,74.74791717529297,76.3921890258789,2276157
2019-04-02,62.36592483520508,76.12554931640625,77.45874786376953,75.5478286743164,76.34774780273438,95307
2019-04-03,60.94603729248047,74.39239501953125,77.28099060058594,73.32583618164062,76.61438751220703,77505
2019-04-04,60.691192626953125,74.08131408691406,75.5478286743164,73.45915985107422,74.6590347290039,20319
2019-04-05,61.128082275390625,74.61459350585938,75.41451263427734,73.8146743774414,74.43683624267578,45328
2019-04-08,61.128082275390625,74.61459350585938,77.14766693115234,73.8146743774414,77.14766693115234,46350
2019-04-09,60.2178955078125,73.50359344482422,75.37007141113281,73.05919647216797,74.52571868896484,34635
2019-04-10,61.128082275390625,74.61459350585938,75.28119659423828,73.37027740478516,73.37027740478516,22478
2019-04-11,60.909637451171875,74.34795379638672,75.81446838378906,73.72579956054688,75.32563018798828,34579
2019-04-12,64.80522155761719,79.10302734375,80.52510070800781,73.947998046875,73.947998046875,175061
2019-04-15,62.62079620361328,76.43663024902344,80.30290222167969,76.25887298583984,79.85850524902344,97139
2019-04-16,61.09166717529297,74.57015228271484,78.1253433227539,74.30351257324219,77.5476303100586,53878
2019-04-18,61.819828033447266,75.45895385742188,76.16999053955078,74.6590347290039,75.45895385742188,17893
2019-04-22,60.10866928100586,73.37027740478516,76.08110809326172,72.79255676269531,76.08110809326172,38892
2019-04-23,61.23731231689453,74.74791717529297,75.10343170166016,73.77023315429688,73.8146743774414,15167
2019-04-24,59.052860260009766,72.0815200805664,75.19231414794922,71.81488037109375,74.88123321533203,132917
2019-04-25,58.98004913330078,71.99263763427734,73.14807891845703,71.90376281738281,72.79255676269531,36677
2019-04-26,58.98004913330078,71.99263763427734,73.41471862792969,71.59268188476562,71.81488037109375,29278
2019-04-30,58.179080963134766,71.01496124267578,72.83699798583984,70.30392456054688,72.74811553955078,25141
2019-05-02,58.10626983642578,70.92608642578125,72.61479949951172,70.57056427001953,72.57035827636719,38133
2019-05-03,58.14268112182617,70.97052001953125,72.65924072265625,70.17060089111328,70.21504211425781,26338
2019-05-06,57.742183685302734,70.48168182373047,71.90376281738281,69.85952758789062,71.90376281738281,33125
2019-05-07,57.12326431274414,69.72620391845703,71.32604217529297,68.43744659423828,71.10384368896484,27684
2019-05-08,54.611141204833984,66.65985107421875,70.61500549316406,66.57096862792969,69.37068939208984,79400
2019-05-09,54.683963775634766,66.74873352050781,70.48168182373047,66.03768920898438,66.61540985107422,33720
2019-05-10,53.737369537353516,65.59329223632812,69.28180694580078,65.23777770996094,67.68196868896484,29971
2019-05-13,54.02863693237305,65.94881439208984,66.9264907836914,65.54885864257812,66.52653503417969,10271
2019-05-14,55.19366455078125,67.37088775634766,68.21524810791016,64.83781433105469,66.65985107421875,149831
2019-05-15,55.63055419921875,67.90416717529297,68.52632904052734,67.50421142578125,67.54865264892578,15505
2019-05-16,55.48492431640625,67.72640991210938,68.88184356689453,66.79317474365234,68.25968933105469,21370
2019-05-17,59.99944305419922,73.23695373535156,75.5478286743164,67.54865264892578,67.85972595214844,54897
2019-05-20,62.51157760620117,76.30331420898438,79.90294647216797,74.6590347290039,77.68094635009766,79050
