Date,Adj Close,Close,High,Low,Open,Volume
2002-08-09,8.388704299926758,18.795000076293945,18.829999923706055,18.149999618530273,18.395000457763672,60950
2002-08-12,8.591784477233887,19.25,19.600000381469727,18.5,18.600000381469727,111900
2002-08-13,8.49582290649414,19.03499984741211,19.975000381469727,18.989999771118164,19.975000381469727,68720
2002-08-14,8.399862289428711,18.81999969482422,19.385000228881836,18.670000076293945,19.0,49880
2002-08-15,8.399862289428711,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0
2002-08-16,8.384241104125977,18.78499984741211,19.19499969482422,18.670000076293945,19.0,61980
2002-08-19,8.368622779846191,18.75,19.100000381469727,18.700000762939453,18.700000762939453,38710
2002-08-20,8.37308406829834,18.760000228881836,19.190000534057617,18.700000762939453,18.989999771118164,36950
2002-08-21,8.366390228271484,18.7450008392334,19.045000076293945,18.674999237060547,19.045000076293945,15580
2002-08-22,8.315058708190918,18.6299991607666,19.100000381469727,18.575000762939453,19.100000381469727,26040
2002-08-23,8.288283348083496,18.56999969482422,18.8700008392334,18.5,18.700000762939453,26090
2002-08-26,8.232491493225098,18.44499969482422,18.579999923706055,18.43000030517578,18.565000534057617,25870
2002-08-27,8.232491493225098,18.44499969482422,18.59000015258789,18.315000534057617,18.510000228881836,31760
2002-08-28,8.236953735351562,18.454999923706055,18.78499984741211,18.450000762939453,18.450000762939453,27180
2002-08-29,8.250345230102539,18.485000610351562,18.700000762939453,18.399999618530273,18.5,31070
2002-08-30,8.259271621704102,18.5049991607666,18.600000381469727,18.3700008392334,18.399999618530273,46720
2002-09-02,8.339609146118164,18.684999465942383,18.84000015258789,18.649999618530273,18.774999618530273,25220
2002-09-03,8.22802734375,18.434999465942383,18.549999237060547,18.010000228881836,18.010000228881836,20790
2002-09-04,8.2079439163208,18.389999389648438,18.459999084472656,18.28499984741211,18.399999618530273,7500
2002-09-05,8.167774200439453,18.299999237060547,18.440000534057617,18.2549991607666,18.290000915527344,14400
2002-09-06,8.078508377075195,18.100000381469727,18.31999969482422,18.030000686645508,18.31999969482422,21520
2002-09-09,7.855345249176025,17.600000381469727,18.485000610351562,17.600000381469727,18.485000610351562,45600
2002-09-10,7.855345249176025,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2002-09-11,7.949073791503906,17.809999465942383,17.875,17.649999618530273,17.80500030517578,10180
2002-09-12,7.935682773590088,17.780000686645508,17.885000228881836,17.649999618530273,17.875,12400
2002-09-13,7.873196601867676,17.639999389648438,17.700000762939453,17.53499984741211,17.700000762939453,13950
2002-09-16,7.734836578369141,17.329999923706055,17.53499984741211,17.309999465942383,17.520000457763672,13380
2002-09-17,7.721446514129639,17.299999237060547,17.5,17.100000381469727,17.200000762939453,10060
2002-09-18,7.734836578369141,17.329999923706055,17.389999389648438,17.270000457763672,17.309999465942383,21700
2002-09-19,7.632182598114014,17.100000381469727,17.30500030517578,16.799999237060547,17.299999237060547,15340
2002-09-20,7.502748012542725,16.809999465942383,16.9950008392334,16.704999923706055,16.799999237060547,21640
2002-09-23,7.4067888259887695,16.594999313354492,16.895000457763672,16.049999237060547,16.799999237060547,35640
2002-09-24,7.083199501037598,15.869999885559082,16.5,15.800000190734863,16.5,32150
2002-09-25,7.096588611602783,15.899999618530273,16.174999237060547,15.850000381469727,15.90999984741211,35500
2002-09-26,7.2104058265686035,16.155000686645508,16.325000762939453,16.0,16.0,6050
2002-09-27,7.292973518371582,16.34000015258789,16.399999618530273,16.274999618530273,16.309999465942383,11450
2002-09-30,7.179159164428711,16.084999084472656,16.5,15.425000190734863,16.5,7130
2002-10-01,7.074272632598877,15.850000381469727,16.100000381469727,15.699999809265137,16.0049991607666,25510
2002-10-02,7.074272632598877,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2002-10-03,7.096588611602783,15.899999618530273,16.0,15.875,15.930000305175781,10440
2002-10-04,7.092126846313477,15.890000343322754,15.920000076293945,15.800000190734863,15.899999618530273,6200
2002-10-07,7.268425464630127,16.28499984741211,16.399999618530273,16.0,16.024999618530273,22330
2002-10-08,7.321983814239502,16.405000686645508,16.600000381469727,16.25,16.25,13400
2002-10-09,7.353227615356445,16.475000381469727,16.53499984741211,16.299999237060547,16.315000534057617,8410
2002-10-10,7.188085556030273,16.104999542236328,16.524999618530273,16.0,16.5,14530
2002-10-11,7.339838981628418,16.44499969482422,16.4950008392334,16.2450008392334,16.399999618530273,7490
2002-10-14,7.545149326324463,16.905000686645508,17.0,16.399999618530273,16.834999084472656,45470
2002-10-15,7.545149326324463,16.905000686645508,16.905000686645508,16.905000686645508,16.905000686645508,0
2002-10-16,7.743763446807861,17.350000381469727,17.5,16.899999618530273,16.899999618530273,57000
2002-10-17,7.587547779083252,17.0,17.450000762939453,16.899999618530273,17.200000762939453,18490
2002-10-18,7.560769081115723,16.940000534057617,17.100000381469727,16.920000076293945,17.0049991607666,16570
2002-10-21,7.464809417724609,16.725000381469727,17.190000534057617,16.700000762939453,17.100000381469727,8390
2002-10-22,7.589779853820801,17.0049991607666,17.200000762939453,16.829999923706055,16.829999923706055,45700
2002-10-23,7.504978179931641,16.815000534057617,17.200000762939453,16.7549991607666,17.200000762939453,15620
2002-10-24,7.540684223175049,16.895000457763672,17.100000381469727,16.7450008392334,16.75,28690
2002-10-25,7.5630011558532715,16.94499969482422,17.024999618530273,16.5,16.850000381469727,55520
2002-10-28,7.460347652435303,16.71500015258789,17.0,16.71500015258789,16.80500030517578,10900
2002-10-29,7.580853462219238,16.985000610351562,17.200000762939453,16.799999237060547,16.799999237060547,17320
2002-10-30,7.647806167602539,17.135000228881836,17.475000381469727,17.0049991607666,17.299999237060547,125600
2002-10-31,7.95130729675293,17.815000534057617,17.899999618530273,17.424999237060547,17.524999618530273,141070
2002-11-01,8.040571212768555,18.014999389648438,18.184999465942383,17.299999237060547,17.299999237060547,56780
2002-11-04,8.1365327835083,18.229999542236328,18.4950008392334,18.0,18.399999618530273,36310
2002-11-05,8.087434768676758,18.1200008392334,18.299999237060547,17.864999771118164,18.299999237060547,13820
2002-11-06,8.087434768676758,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0
2002-11-07,8.15438461303711,18.270000457763672,18.434999465942383,17.93000030517578,17.93000030517578,110630
2002-11-08,8.053959846496582,18.045000076293945,18.165000915527344,17.764999389648438,17.764999389648438,50630
2002-11-11,8.09412956237793,18.135000228881836,18.149999618530273,17.950000762939453,17.950000762939453,84050
2002-11-12,8.002634048461914,17.93000030517578,18.184999465942383,17.809999465942383,18.094999313354492,37300
2002-11-13,8.04503345489502,18.024999618530273,18.114999771118164,17.920000076293945,18.084999084472656,14240
2002-11-14,8.06065559387207,18.059999465942383,18.399999618530273,18.010000228881836,18.15999984741211,35200
2002-11-15,8.016022682189941,17.959999084472656,18.299999237060547,17.8799991607666,18.299999237060547,71980
2002-11-18,8.0137939453125,17.954999923706055,18.4950008392334,17.809999465942383,18.290000915527344,54290
2002-11-19,8.0137939453125,17.954999923706055,17.954999923706055,17.954999923706055,17.954999923706055,0
2002-11-20,8.085204124450684,18.114999771118164,18.149999618530273,17.959999084472656,18.010000228881836,18170
2002-11-21,8.103056907653809,18.155000686645508,18.299999237060547,18.0049991607666,18.100000381469727,16310
2002-11-22,8.053959846496582,18.045000076293945,18.200000762939453,18.020000457763672,18.200000762939453,48260
2002-11-25,8.111981391906738,18.174999237060547,18.290000915527344,18.014999389648438,18.290000915527344,29800
2002-11-26,8.04503345489502,18.024999618530273,18.469999313354492,17.93000030517578,18.200000762939453,28880
2002-11-27,8.06065559387207,18.059999465942383,18.290000915527344,17.864999771118164,17.864999771118164,26800
2002-11-28,8.205711364746094,18.385000228881836,18.469999313354492,18.0,18.100000381469727,61650
2002-11-29,8.062886238098145,18.065000534057617,18.5,18.0,18.5,57550
2002-12-02,8.498055458068848,19.040000915527344,19.125,18.389999389648438,18.399999618530273,289350
2002-12-03,8.357462882995605,18.725000381469727,19.829999923706055,18.600000381469727,19.829999923706055,149830
2002-12-04,8.234723091125488,18.450000762939453,18.700000762939453,18.200000762939453,18.200000762939453,48700
2002-12-05,8.286050796508789,18.565000534057617,18.989999771118164,18.5,18.875,74570
2002-12-06,8.176701545715332,18.31999969482422,18.780000686645508,18.31999969482422,18.604999542236328,27120
2002-12-09,8.167774200439453,18.299999237060547,18.8700008392334,18.200000762939453,18.774999618530273,52140
2002-12-10,8.17223834991455,18.309999465942383,18.649999618530273,18.200000762939453,18.200000762939453,58930
2002-12-11,7.949073791503906,17.809999465942383,18.31999969482422,17.700000762939453,18.31999969482422,107790
2002-12-12,7.964695930480957,17.844999313354492,18.09000015258789,17.799999237060547,17.80500030517578,30210
2002-12-13,7.944608211517334,17.799999237060547,17.979999542236328,17.709999084472656,17.899999618530273,52960
2002-12-16,7.859810829162598,17.610000610351562,18.045000076293945,17.5,17.950000762939453,70700
2002-12-17,7.817407608032227,17.514999389648438,17.899999618530273,17.40999984741211,17.854999542236328,52670
2002-12-18,8.111981391906738,18.174999237060547,18.3700008392334,17.625,17.625,122880
2002-12-19,8.339609146118164,18.684999465942383,19.100000381469727,18.209999084472656,18.235000610351562,259760
2002-12-20,8.239188194274902,18.459999084472656,18.989999771118164,18.405000686645508,18.979999542236328,110590
2002-12-23,8.185627937316895,18.34000015258789,18.725000381469727,17.799999237060547,18.725000381469727,91860
2002-12-24,8.17223834991455,18.309999465942383,18.690000534057617,18.274999618530273,18.350000381469727,49940
2002-12-25,8.17223834991455,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0
2002-12-26,8.303903579711914,18.604999542236328,18.709999084472656,18.329999923706055,18.5,67090
2002-12-27,8.268197059631348,18.524999618530273,19.0,18.46500015258789,18.670000076293945,143400
2002-12-30,8.074047088623047,18.09000015258789,18.790000915527344,18.049999237060547,18.790000915527344,129870
2002-12-31,8.098591804504395,18.145000457763672,18.329999923706055,18.024999618530273,18.25,74560
2003-01-01,8.114215850830078,18.18000030517578,18.399999618530273,18.149999618530273,18.399999618530273,37280
2003-01-02,8.14545726776123,18.25,18.489999771118164,18.200000762939453,18.395000457763672,45320
2003-01-03,8.199015617370605,18.3700008392334,18.579999923706055,18.200000762939453,18.360000610351562,52040
2003-01-06,8.2079439163208,18.389999389648438,18.989999771118164,18.325000762939453,18.989999771118164,96460
2003-01-07,8.236953735351562,18.454999923706055,18.5,18.229999542236328,18.475000381469727,34140
2003-01-08,8.299439430236816,18.594999313354492,18.78499984741211,18.110000610351562,18.110000610351562,115480
2003-01-09,8.75915813446045,19.625,19.799999237060547,18.625,18.625,571870
2003-01-10,8.750229835510254,19.604999542236328,20.200000762939453,19.510000228881836,19.899999618530273,330950
2003-01-13,8.848421096801758,19.825000762939453,20.299999237060547,19.5,19.700000762939453,172420
2003-01-14,8.801556587219238,19.719999313354492,20.19499969482422,19.510000228881836,20.049999237060547,79930
2003-01-15,8.81271743774414,19.7450008392334,19.899999618530273,19.30500030517578,19.889999389648438,56960
2003-01-16,9.058194160461426,20.295000076293945,20.450000762939453,19.815000534057617,19.924999237060547,597120
2003-01-17,9.127378463745117,20.450000762939453,20.989999771118164,20.274999618530273,20.295000076293945,543280
2003-01-20,9.071585655212402,20.325000762939453,20.790000915527344,20.200000762939453,20.450000762939453,335740
2003-01-21,8.930992126464844,20.010000228881836,20.545000076293945,19.90999984741211,20.30500030517578,258870
2003-01-22,8.919836044311523,19.985000610351562,20.200000762939453,19.80500030517578,20.190000534057617,134840
2003-01-23,8.562771797180176,19.184999465942383,20.049999237060547,19.110000610351562,20.049999237060547,167940
2003-01-24,8.205711364746094,18.385000228881836,19.645000457763672,18.209999084472656,19.5,160180
2003-01-27,8.049497604370117,18.03499984741211,18.424999237060547,17.899999618530273,18.299999237060547,94660
2003-01-28,8.085204124450684,18.114999771118164,18.295000076293945,17.610000610351562,17.700000762939453,111820
2003-01-29,7.9847798347473145,17.889999389648438,18.184999465942383,17.809999465942383,18.100000381469727,81130
2003-01-30,7.873196601867676,17.639999389648438,18.049999237060547,17.600000381469727,17.969999313354492,75970
2003-01-31,7.99370813369751,17.90999984741211,18.100000381469727,17.625,17.625,27070
2003-02-03,8.076275825500488,18.094999313354492,18.200000762939453,18.0,18.09000015258789,23390
2003-02-04,8.007096290588379,17.940000534057617,18.469999313354492,17.899999618530273,18.200000762939453,20240
2003-02-05,7.995937347412109,17.915000915527344,17.9950008392334,17.735000610351562,17.875,10180
2003-02-06,7.946839809417725,17.80500030517578,17.899999618530273,17.704999923706055,17.829999923706055,7810
2003-02-07,7.9178314208984375,17.739999771118164,18.0,17.719999313354492,18.0,27060
2003-02-10,7.899978160858154,17.700000762939453,17.799999237060547,17.600000381469727,17.799999237060547,14500
2003-02-11,7.844188213348389,17.575000762939453,17.950000762939453,17.549999237060547,17.94499969482422,17300
2003-02-12,7.679047107696533,17.204999923706055,17.46500015258789,17.020000457763672,17.43000030517578,21810
2003-02-13,7.679047107696533,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,0
2003-02-14,7.4715046882629395,16.739999771118164,17.225000381469727,16.614999771118164,17.200000762939453,30240
2003-02-17,7.6879730224609375,17.225000381469727,17.280000686645508,16.975000381469727,17.0,43930
2003-02-18,7.841953754425049,17.56999969482422,18.0,17.5049991607666,17.700000762939453,59800
2003-02-19,7.853114604949951,17.594999313354492,17.795000076293945,17.549999237060547,17.55500030517578,31050
2003-02-20,7.558536052703857,16.934999465942383,17.600000381469727,16.850000381469727,17.3799991607666,102630
2003-02-21,7.554073810577393,16.924999237060547,17.219999313354492,16.80500030517578,17.049999237060547,93120
2003-02-24,7.533988952636719,16.8799991607666,17.100000381469727,16.834999084472656,17.100000381469727,60510
2003-02-25,7.395627021789551,16.56999969482422,16.8700008392334,16.399999618530273,16.8700008392334,75350
2003-02-26,7.263965129852295,16.274999618530273,16.565000534057617,16.200000762939453,16.565000534057617,61310
2003-02-27,7.335373878479004,16.434999465942383,16.645000457763672,16.389999389648438,16.399999618530273,64840
2003-02-28,7.346530914306641,16.459999084472656,16.889999389648438,16.299999237060547,16.700000762939453,67150
2003-03-03,7.321983814239502,16.405000686645508,16.799999237060547,16.3799991607666,16.799999237060547,17590
2003-03-04,7.248342037200928,16.239999771118164,16.5,16.100000381469727,16.200000762939453,32500
2003-03-05,7.080967426300049,15.864999771118164,16.295000076293945,15.800000190734863,16.110000610351562,827410
2003-03-06,7.127834796905518,15.970000267028809,16.100000381469727,15.920000076293945,16.100000381469727,49080
2003-03-07,7.18139123916626,16.09000015258789,16.21500015258789,15.510000228881836,15.899999618530273,800640
2003-03-10,7.0140204429626465,15.71500015258789,16.700000762939453,15.670000076293945,16.700000762939453,22160
2003-03-11,6.973851680755615,15.625,15.850000381469727,15.550000190734863,15.550000190734863,26060
2003-03-12,7.087665557861328,15.880000114440918,16.100000381469727,15.699999809265137,15.699999809265137,43000
2003-03-13,7.067579746246338,15.835000038146973,15.880000114440918,15.649999618530273,15.800000190734863,23300
2003-03-14,7.067579746246338,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,0
2003-03-17,6.97831392288208,15.635000228881836,15.699999809265137,15.274999618530273,15.274999618530273,57690
2003-03-18,6.97831392288208,15.635000228881836,15.635000228881836,15.635000228881836,15.635000228881836,0
2003-03-19,6.9314494132995605,15.529999732971191,15.75,15.319999694824219,15.75,72330
2003-03-20,7.201476573944092,16.135000228881836,16.399999618530273,15.529999732971191,15.600000381469727,29550
2003-03-21,7.3733134269714355,16.520000457763672,16.665000915527344,15.609999656677246,15.609999656677246,37970
2003-03-24,7.194784164428711,16.1200008392334,16.649999618530273,16.020000457763672,16.649999618530273,22790
2003-03-25,7.067579746246338,15.835000038146973,16.075000762939453,15.734999656677246,15.899999618530273,14640
2003-03-26,7.007325649261475,15.699999809265137,16.100000381469727,15.600000381469727,16.024999618530273,45330
2003-03-27,7.0474958419799805,15.789999961853027,15.890000343322754,15.609999656677246,15.875,52260
2003-03-28,6.779698848724365,15.1899995803833,15.800000190734863,14.529999732971191,15.550000190734863,73170
2003-03-31,6.612326145172119,14.8149995803833,15.199999809265137,14.699999809265137,15.005000114440918,28900
2003-04-01,6.714982986450195,15.045000076293945,15.180000305175781,14.774999618530273,15.100000381469727,34250
2003-04-02,6.866731643676758,15.385000228881836,15.494999885559082,15.130000114440918,15.130000114440918,3810
2003-04-03,6.987241744995117,15.654999732971191,15.850000381469727,15.510000228881836,15.510000228881836,25190
2003-04-04,7.237183094024658,16.21500015258789,16.299999237060547,15.800000190734863,15.890000343322754,21890
2003-04-07,7.288509845733643,16.329999923706055,16.700000762939453,16.200000762939453,16.399999618530273,126240
2003-04-08,7.161309719085693,16.045000076293945,16.450000762939453,16.0,16.25,68060
2003-04-09,7.161309719085693,16.045000076293945,16.299999237060547,16.0,16.049999237060547,18830
2003-04-10,6.694895267486572,15.0,15.904999732971191,14.914999961853027,15.904999732971191,151680
2003-04-11,6.779698848724365,15.1899995803833,15.300000190734863,15.0,15.25,55770
2003-04-15,6.9113664627075195,15.484999656677246,15.5,15.210000038146973,15.300000190734863,13230
2003-04-16,6.929218292236328,15.524999618530273,15.699999809265137,15.399999618530273,15.5,24250
2003-04-17,6.813172817230225,15.265000343322754,15.600000381469727,15.199999809265137,15.210000038146973,22300
2003-04-18,6.813172817230225,15.265000343322754,15.265000343322754,15.265000343322754,15.265000343322754,0
2003-04-21,6.873426914215088,15.399999618530273,15.59000015258789,15.345000267028809,15.494999885559082,40050
2003-04-22,6.817638397216797,15.274999618530273,15.5,15.260000228881836,15.5,18850
2003-04-23,6.822099685668945,15.28499984741211,15.5,15.25,15.5,24660
2003-04-24,6.808710098266602,15.255000114440918,15.350000381469727,15.199999809265137,15.350000381469727,19750
2003-04-25,6.822099685668945,15.28499984741211,15.75,15.199999809265137,15.25,30980
2003-04-28,6.817638397216797,15.274999618530273,15.449999809265137,15.0,15.25,44500
2003-04-29,6.741759777069092,15.104999542236328,15.5,15.050000190734863,15.265000343322754,94750
2003-04-30,6.833257675170898,15.3100004196167,15.449999809265137,15.100000381469727,15.100000381469727,52150
2003-05-01,6.833257675170898,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2003-05-02,6.8064799308776855,15.25,15.800000190734863,15.199999809265137,15.694999694824219,420770
2003-05-05,6.877889633178711,15.40999984741211,15.675000190734863,15.300000190734863,15.399999618530273,298740
2003-05-06,6.873426914215088,15.399999618530273,15.699999809265137,15.300000190734863,15.600000381469727,559620
2003-05-07,6.773004531860352,15.175000190734863,15.75,15.109999656677246,15.680000305175781,544950
2003-05-08,6.882353782653809,15.420000076293945,15.75,15.25,15.399999618530273,629490
2003-05-09,6.97161865234375,15.619999885559082,15.75,15.399999618530273,15.550000190734863,247370
2003-05-12,7.121138095855713,15.954999923706055,16.149999618530273,15.770000457763672,15.770000457763672,333560
2003-05-13,7.68127965927124,17.209999084472656,17.34000015258789,16.040000915527344,16.040000915527344,879930
2003-05-14,7.699129581451416,17.25,17.985000610351562,16.90999984741211,17.479999542236328,1038390
2003-05-15,7.873196601867676,17.639999389648438,17.895000457763672,17.174999237060547,17.229999542236328,639550
2003-05-16,8.288283348083496,18.56999969482422,18.799999237060547,17.700000762939453,17.80500030517578,1042760
2003-05-19,8.500288009643555,19.045000076293945,19.260000228881836,18.5,18.850000381469727,1271000
2003-05-20,8.469045639038086,18.975000381469727,19.149999618530273,18.799999237060547,18.799999237060547,335400
2003-05-21,8.223565101623535,18.424999237060547,19.184999465942383,18.399999618530273,18.93000030517578,340700
2003-05-22,8.397629737854004,18.815000534057617,19.0,18.549999237060547,18.600000381469727,554350
2003-05-23,8.66542911529541,19.415000915527344,19.84000015258789,19.0,19.0,736930
2003-05-26,8.928759574890137,20.0049991607666,20.399999618530273,19.450000762939453,19.5,1146040
2003-05-27,8.707829475402832,19.510000228881836,20.94499969482422,19.405000686645508,20.94499969482422,184360
2003-05-28,8.538223266601562,19.1299991607666,19.950000762939453,19.0,19.799999237060547,206760
2003-05-29,8.730144500732422,19.559999465942383,19.645000457763672,19.0,19.104999542236328,290420
2003-05-30,8.971162796020508,20.100000381469727,20.350000381469727,19.645000457763672,19.645000457763672,589870
2003-06-02,9.127378463745117,20.450000762939453,20.899999618530273,20.100000381469727,20.3700008392334,830450
2003-06-03,8.930992126464844,20.010000228881836,20.600000381469727,19.899999618530273,20.5,504230
2003-06-04,8.935455322265625,20.020000457763672,20.399999618530273,20.0,20.200000762939453,157030
2003-06-05,8.810483932495117,19.739999771118164,20.469999313354492,19.5,20.114999771118164,197710
2003-06-06,8.781472206115723,19.674999237060547,20.190000534057617,19.44499969482422,20.190000534057617,152050
2003-06-09,8.75915813446045,19.625,20.0,19.405000686645508,19.895000457763672,84670
2003-06-10,8.654269218444824,19.389999389648438,19.799999237060547,19.280000686645508,19.790000915527344,171420
2003-06-11,9.020257949829102,20.209999084472656,20.399999618530273,19.389999389648438,19.770000457763672,710340
2003-06-12,9.457658767700195,21.190000534057617,21.59000015258789,20.5,20.5,1200870
2003-06-13,9.265737533569336,20.760000228881836,21.700000762939453,20.514999389648438,21.399999618530273,708390
2003-06-16,9.16085147857666,20.524999618530273,21.25,20.399999618530273,20.899999618530273,179360
2003-06-17,9.305907249450684,20.850000381469727,21.25,20.75,20.799999237060547,464770
2003-06-18,9.350539207458496,20.950000762939453,21.200000762939453,20.700000762939453,20.950000762939453,570430
2003-06-19,9.203253746032715,20.6200008392334,21.290000915527344,20.53499984741211,20.950000762939453,291430
2003-06-20,9.163082122802734,20.530000686645508,20.985000610351562,20.5,20.75,241330
2003-06-23,9.122912406921387,20.440000534057617,20.940000534057617,20.399999618530273,20.78499984741211,266160
2003-06-24,8.989013671875,20.139999389648438,20.600000381469727,20.024999618530273,20.5,255360
2003-06-25,9.138533592224121,20.475000381469727,20.670000076293945,20.149999618530273,20.670000076293945,179020
2003-06-26,9.125143051147461,20.44499969482422,20.594999313354492,20.299999237060547,20.594999313354492,183770
2003-06-27,9.459890365600586,21.19499969482422,21.450000762939453,19.899999618530273,20.399999618530273,814560
2003-06-30,10.211298942565918,22.014999389648438,22.94499969482422,20.5,20.940000534057617,2242700
2003-07-01,10.612515449523926,22.8799991607666,24.19499969482422,22.360000610351562,22.5,3084650
2003-07-02,10.399154663085938,22.420000076293945,24.149999618530273,22.200000762939453,23.399999618530273,2255500
2003-07-03,10.452491760253906,22.53499984741211,23.3799991607666,22.30500030517578,22.969999313354492,1078070
2003-07-04,10.341172218322754,22.295000076293945,22.899999618530273,22.149999618530273,22.875,666830
2003-07-07,10.426980972290039,22.479999542236328,23.0,22.399999618530273,22.5,520650
2003-07-08,10.30870532989502,22.225000381469727,22.75,22.100000381469727,22.399999618530273,776100
2003-07-09,10.032726287841797,21.6299991607666,22.375,21.485000610351562,22.110000610351562,337100
2003-07-10,9.967785835266113,21.489999771118164,22.170000076293945,21.399999618530273,21.899999618530273,223060
2003-07-11,10.202022552490234,21.9950008392334,22.690000534057617,21.799999237060547,21.860000610351562,558950
2003-07-14,10.362045288085938,22.34000015258789,22.799999237060547,22.209999084472656,22.399999618530273,505360
2003-07-15,10.06982707977295,21.709999084472656,22.760000228881836,21.43000030517578,22.760000228881836,258490
2003-07-16,9.930680274963379,21.40999984741211,21.549999237060547,21.100000381469727,21.399999618530273,356440
2003-07-17,9.963146209716797,21.479999542236328,21.899999618530273,21.309999465942383,21.780000686645508,355180
2003-07-18,9.828638076782227,21.190000534057617,21.584999084472656,20.899999618530273,21.110000610351562,221620
2003-07-21,9.571208000183105,20.635000228881836,21.40999984741211,20.600000381469727,21.40999984741211,133460
2003-07-22,9.404230117797852,20.274999618530273,20.725000381469727,20.149999618530273,20.725000381469727,141120
2003-07-23,9.432056427001953,20.334999084472656,21.149999618530273,20.024999618530273,20.5,288580
2003-07-24,9.643104553222656,20.790000915527344,20.899999618530273,20.200000762939453,20.5,287100
2003-07-25,9.70340347290039,20.920000076293945,24.100000381469727,20.600000381469727,21.440000534057617,744540
2003-07-28,9.95619010925293,21.46500015258789,22.0,21.200000762939453,21.649999618530273,1119510
2003-07-29,9.95619010925293,21.46500015258789,21.899999618530273,21.309999465942383,21.549999237060547,907110
2003-07-30,10.065191268920898,21.700000762939453,22.674999237060547,21.610000610351562,21.790000915527344,1088900
2003-07-31,9.805444717407227,21.139999389648438,22.200000762939453,20.864999771118164,21.94499969482422,742820
2003-08-01,9.921404838562012,21.389999389648438,21.690000534057617,20.700000762939453,21.225000381469727,519840
2003-08-04,10.839795112609863,23.3700008392334,23.600000381469727,21.295000076293945,21.295000076293945,2843600
2003-08-05,10.331897735595703,22.274999618530273,24.299999237060547,22.100000381469727,23.5,1878740
2003-08-06,10.19970417022705,21.989999771118164,22.780000686645508,21.610000610351562,22.299999237060547,832870
2003-08-07,10.781814575195312,23.2450008392334,23.489999771118164,22.149999618530273,22.399999618530273,1228380
2003-08-08,10.837475776672363,23.364999771118164,23.989999771118164,23.024999618530273,23.700000762939453,1072420
