Date,Adj Close,Close,High,Low,Open,Volume
2006-11-21,27.948291778564453,29.627500534057617,31.190000534057617,22.552499771118164,22.552499771118164,57994640
2006-11-22,27.665292739868164,29.327499389648438,30.75,27.5,30.75,100797140
2006-11-23,28.9647159576416,30.704999923706055,31.399999618530273,29.604999542236328,29.700000762939453,93050680
2006-11-24,27.53086280822754,29.184999465942383,31.012500762939453,28.762500762939453,31.0,41987360
2006-11-27,28.410511016845703,30.11750030517578,30.6875,28.25,29.239999771118164,57133640
2006-11-28,28.139310836791992,29.829999923706055,30.100000381469727,29.0,29.5,28889060
2006-11-29,29.202905654907227,30.957500457763672,31.649999618530273,30.21500015258789,30.25,68838040
2006-11-30,29.75946617126465,31.547500610351562,32.17499923706055,30.600000381469727,31.100000381469727,47462980
2006-12-01,29.912755966186523,31.709999084472656,32.349998474121094,31.450000762939453,31.649999618530273,21571080
2006-12-04,28.42467498779297,30.13249969482422,31.899999618530273,29.899999618530273,31.5,12508020
2006-12-05,28.217132568359375,29.912500381469727,30.795000076293945,29.614999771118164,30.25,18913680
2006-12-06,27.912912368774414,29.59000015258789,30.74250030517578,29.3125,30.122499465942383,15686620
2006-12-07,28.29496192932129,29.9950008392334,30.34749984741211,29.302499771118164,29.75,16543780
2006-12-08,27.50020980834961,29.15250015258789,30.237499237060547,28.907499313354492,30.219999313354492,8768020
2006-12-11,26.453125,28.042499542236328,29.327499389648438,26.5674991607666,29.327499389648438,10573980
2006-12-12,25.252750396728516,26.770000457763672,28.392499923706055,25.252500534057617,28.002500534057617,11724160
2006-12-13,25.073509216308594,26.579999923706055,27.4950008392334,25.399999618530273,27.200000762939453,8204880
2006-12-14,25.599409103393555,27.137500762939453,27.469999313354492,26.75,27.065000534057617,4404220
2006-12-15,27.24787139892578,28.885000228881836,29.149999618530273,27.325000762939453,27.450000762939453,13356500
2006-12-18,26.674802780151367,28.27750015258789,29.200000762939453,27.350000381469727,29.200000762939453,13036360
2006-12-19,26.495576858520508,28.087499618530273,28.387500762939453,27.512500762939453,28.0,5545780
2006-12-20,27.24787139892578,28.885000228881836,29.594999313354492,27.852500915527344,28.337499618530273,10420580
2006-12-21,27.769058227539062,29.4375,30.225000381469727,28.077499389648438,28.649999618530273,14336360
2006-12-22,28.094499588012695,29.782499313354492,30.899999618530273,29.399999618530273,29.399999618530273,12781600
2006-12-26,27.98837661743164,29.670000076293945,30.637500762939453,29.53499984741211,29.987499237060547,5327640
2006-12-27,27.752548217773438,29.420000076293945,30.25,29.252500534057617,29.950000762939453,3501480
2006-12-28,26.98139190673828,28.602500915527344,29.719999313354492,28.325000762939453,29.71500015258789,3859600
2006-12-29,27.372861862182617,29.017499923706055,29.334999084472656,28.739999771118164,29.165000915527344,3318800
