Date,Adj Close,Close,High,Low,Open,Volume
2021-04-30,1335.175048828125,1345.5999755859375,1367.1500244140625,1336.550048828125,1350.0,28684
2021-05-03,1283.5780029296875,1293.5999755859375,1345.550048828125,1291.75,1345.1500244140625,56238
2021-05-04,1320.837158203125,1331.1500244140625,1340.0,1296.0999755859375,1307.0,44843
2021-05-05,1367.5224609375,1378.199951171875,1400.0,1299.0,1335.0,72070
2021-05-06,1395.3055419921875,1406.199951171875,1429.0,1366.1500244140625,1425.0,106027
2021-05-07,1474.1895751953125,1485.699951171875,1499.0,1406.0,1420.800048828125,200337
2021-05-10,1523.603759765625,1535.5,1550.0,1491.550048828125,1517.0,334749
2021-05-11,1487.9820556640625,1499.5999755859375,1535.0,1492.3499755859375,1519.0,151515
2021-05-12,1513.532470703125,1525.3499755859375,1574.0,1496.5999755859375,1499.0,140050
2021-05-14,1520.3790283203125,1532.25,1547.0,1503.0,1526.050048828125,148091
2021-05-17,1508.3231201171875,1520.0999755859375,1547.199951171875,1513.0,1547.0,252416
2021-05-18,1498.797607421875,1510.5,1550.0,1501.75,1530.0,110954
2021-05-19,1480.2921142578125,1491.8499755859375,1521.949951171875,1480.3499755859375,1510.5,58784
2021-05-20,1472.9990234375,1484.5,1510.0,1478.0999755859375,1490.0,59743
2021-05-21,1465.01123046875,1476.449951171875,1515.0,1460.0,1492.0,98710
2021-05-24,1482.5245361328125,1494.0999755859375,1502.1500244140625,1470.5,1480.0,35914
2021-05-25,1580.6583251953125,1593.0,1605.3499755859375,1500.0,1500.0,358890
2021-05-26,1617.5206298828125,1630.1500244140625,1648.0,1573.550048828125,1609.0,122685
2021-05-27,1619.9515380859375,1632.5999755859375,1649.9000244140625,1599.0,1640.0,73263
2021-05-28,1627.1949462890625,1639.9000244140625,1685.0,1585.0,1638.0,141693
2021-05-31,1693.7254638671875,1706.949951171875,1738.0,1623.5999755859375,1643.0,177334
2021-06-01,1735.648193359375,1749.199951171875,1778.0,1653.4000244140625,1701.0,195257
2021-06-02,1763.8778076171875,1777.6500244140625,1794.0,1725.0,1741.300048828125,114030
2021-06-03,1770.52587890625,1784.3499755859375,1800.0,1760.0,1786.0,77069
2021-06-04,1778.0174560546875,1791.9000244140625,1807.699951171875,1770.0,1786.0,108480
2021-06-07,1794.1910400390625,1808.199951171875,1834.3499755859375,1771.300048828125,1795.0,95360
2021-06-08,1786.5010986328125,1800.449951171875,1835.0,1789.0,1832.0,51294
2021-06-09,1790.370849609375,1804.3499755859375,1854.9000244140625,1791.0,1810.0,103394
2021-06-10,1804.1136474609375,1818.199951171875,1835.0,1804.800048828125,1835.0,25675
2021-06-11,1783.2763671875,1797.199951171875,1834.4000244140625,1785.0,1826.949951171875,42589
2021-06-14,1772.609619140625,1786.449951171875,1798.0,1718.1500244140625,1797.0,36421
2021-06-15,1756.0887451171875,1769.800048828125,1805.050048828125,1761.0,1788.0,24666
2021-06-16,1724.584716796875,1738.050048828125,1789.800048828125,1721.0,1769.800048828125,26931
2021-06-17,1708.857421875,1722.199951171875,1737.1500244140625,1701.0,1701.0,30921
2021-06-18,1687.27587890625,1700.449951171875,1732.9000244140625,1685.0,1723.0,31823
2021-06-21,1712.52880859375,1725.9000244140625,1755.0,1648.5,1675.0,32329
2021-06-22,1726.9659423828125,1740.449951171875,1752.9000244140625,1716.050048828125,1750.0,11448
2021-06-23,1775.9337158203125,1789.800048828125,1800.0,1729.3499755859375,1741.0,38530
2021-06-24,1751.028076171875,1764.699951171875,1815.0,1756.0999755859375,1789.800048828125,20436
2021-06-25,1729.496337890625,1743.0,1793.699951171875,1733.0,1755.0,17519
2021-06-28,1741.4031982421875,1755.0,1772.300048828125,1720.5,1733.0,17786
2021-06-29,1780.0018310546875,1793.9000244140625,1800.0,1748.5999755859375,1775.0,39508
2021-06-30,1761.6453857421875,1775.4000244140625,1815.0999755859375,1760.25,1800.0,42826
2021-07-01,1771.121337890625,1784.949951171875,1797.949951171875,1761.3499755859375,1780.0,10393
2021-07-02,1839.63623046875,1854.0,1914.0,1786.9000244140625,1794.0,113903
2021-07-05,2035.606201171875,2051.5,2094.0,1894.5,1923.0,269344
2021-07-06,1976.2198486328125,1991.6500244140625,2089.0,1980.0,2058.85009765625,80696
2021-07-07,1971.5067138671875,1986.9000244140625,2068.800048828125,1978.0,2000.0,40613
2021-07-08,1986.1424560546875,2001.6500244140625,2054.0,1990.0,2000.0,46734
2021-07-09,1996.80908203125,2012.4000244140625,2084.050048828125,2002.0,2019.0,95340
2021-07-12,2118.905517578125,2135.449951171875,2173.0,2031.0,2034.699951171875,288304
2021-07-13,2077.727294921875,2093.949951171875,2176.0,2075.0,2158.449951171875,62038
2021-07-14,2110.124267578125,2126.60009765625,2150.0,2075.0,2075.0,76582
2021-07-15,2025.1378173828125,2040.949951171875,2098.0,2018.5999755859375,2098.0,159703
2021-07-16,2085.9130859375,2102.199951171875,2149.0,2045.5,2055.0,242498
2021-07-19,2070.0869140625,2086.25,2145.10009765625,2071.60009765625,2100.0,100484
2021-07-20,2049.646484375,2065.64990234375,2110.199951171875,2001.5,2105.699951171875,50870
2021-07-22,2031.2403564453125,2047.0999755859375,2099.050048828125,2040.0,2084.699951171875,41071
2021-07-23,2016.8031005859375,2032.550048828125,2081.60009765625,2025.0,2025.0,27534
2021-07-26,1978.303466796875,1993.75,2047.5,1978.0,2039.0,69080
2021-07-27,1968.0833740234375,1983.449951171875,2020.0,1980.0,1996.0,35374
2021-07-28,1957.6646728515625,1972.949951171875,2019.0,1944.0,2019.0,24041
2021-07-29,1972.697265625,1988.0999755859375,2025.0,1953.699951171875,1975.0,35322
2021-07-30,1987.97802734375,2003.5,2020.0,1993.0,2000.0,15554
2021-08-02,2046.3226318359375,2062.300048828125,2073.449951171875,2000.0,2019.0,41373
2021-08-03,2009.8572998046875,2025.550048828125,2063.550048828125,2001.0,2062.300048828125,34029
2021-08-04,1973.83837890625,1989.25,2051.14990234375,1979.050048828125,2002.25,28453
2021-08-05,1940.54833984375,1955.699951171875,2003.1500244140625,1950.0,1993.9000244140625,131996
2021-08-06,1981.974853515625,1997.449951171875,2009.949951171875,1957.0,1957.0,15742
2021-08-09,1986.291259765625,2001.800048828125,2019.800048828125,1950.550048828125,2019.800048828125,26466
2021-08-10,1916.5855712890625,1931.550048828125,2014.949951171875,1895.0,2014.9000244140625,26096
2021-08-11,1973.59033203125,1989.0,2010.0,1914.1500244140625,1931.550048828125,47617
2021-08-12,1965.3050537109375,1980.6500244140625,2050.0,1952.0,1989.0,15046
2021-08-13,1983.3145751953125,1998.800048828125,2053.0,1978.0,2010.0,31276
2021-08-16,1950.4708251953125,1965.699951171875,2039.0,1952.1500244140625,2039.0,13959
2021-08-17,1946.501953125,1961.699951171875,1990.0,1960.0,1990.0,7535
2021-08-18,1932.6103515625,1947.699951171875,1990.0,1920.0,1990.0,18813
2021-08-20,1905.8194580078125,1920.699951171875,1940.4000244140625,1903.0,1905.550048828125,32866
2021-08-23,1848.5169677734375,1862.949951171875,1934.5999755859375,1838.800048828125,1931.0,30427
2021-08-24,1864.3929443359375,1878.949951171875,1899.8499755859375,1859.949951171875,1860.0,8825
2021-08-25,1904.1822509765625,1919.050048828125,1928.949951171875,1881.1500244140625,1887.25,10543
2021-08-26,1907.7047119140625,1922.5999755859375,1945.0,1905.0,1905.0,7926
2021-08-27,1921.9932861328125,1937.0,1952.0,1920.25,1922.5999755859375,29312
2021-08-30,1936.8272705078125,1951.949951171875,1966.0999755859375,1935.8499755859375,1952.0,9939
2021-08-31,1915.09716796875,1930.050048828125,1967.0,1834.800048828125,1962.5999755859375,11489
2021-09-01,1930.328125,1945.4000244140625,1979.800048828125,1919.5,1925.5,24885
2021-09-02,2022.3099365234375,2038.0999755859375,2100.0,1981.0999755859375,1981.0999755859375,70108
2021-09-03,1967.6865234375,1983.050048828125,2064.89990234375,1972.3499755859375,2064.89990234375,33695
2021-09-06,1968.232177734375,1983.5999755859375,2017.3499755859375,1975.6500244140625,1998.25,20081
2021-09-07,1970.2166748046875,1985.5999755859375,2025.0,1960.0,1994.0,13379
2021-09-08,1961.9810791015625,1977.300048828125,2010.0,1953.050048828125,1980.0,9053
2021-09-09,1962.824462890625,1978.1500244140625,1992.6500244140625,1967.0,1975.0,9929
2021-09-13,1956.275634765625,1971.550048828125,1983.800048828125,1950.050048828125,1965.0,9908
2021-09-14,1951.215087890625,1966.449951171875,1990.0,1961.199951171875,1985.5999755859375,9061
2021-09-15,1950.0244140625,1965.25,2019.0,1940.6500244140625,1977.0,22727
2021-09-16,1959.6988525390625,1975.0,1990.0,1963.050048828125,1970.0,9419
2021-09-17,1962.7747802734375,1978.0999755859375,1992.0,1955.0,1992.0,28051
2021-09-20,1945.0135498046875,1960.199951171875,2014.0,1958.449951171875,1985.0,19835
2021-09-21,1949.1312255859375,1964.3499755859375,1989.949951171875,1929.0,1941.0,12374
2021-09-22,1954.886474609375,1970.1500244140625,1982.25,1962.0,1982.25,5994
2021-09-23,2123.8173828125,2140.39990234375,2155.0,1962.8499755859375,1999.0,199435
2021-09-24,2099.65625,2116.050048828125,2242.0,2103.050048828125,2178.0,194785
2021-09-27,2105.659423828125,2122.10009765625,2141.10009765625,2082.550048828125,2129.949951171875,30369
2021-09-28,2104.56787109375,2121.0,2142.0,2097.85009765625,2135.0,27090
2021-09-29,2105.460693359375,2121.89990234375,2160.0,2091.14990234375,2120.949951171875,20996
2021-09-30,2093.405029296875,2109.75,2125.75,2103.0,2105.0,10208
2021-10-01,2090.477783203125,2106.800048828125,2124.89990234375,2049.5,2090.0,19447
2021-10-04,2094.74462890625,2111.10009765625,2142.550048828125,2072.64990234375,2129.89990234375,21799
2021-10-05,2161.4736328125,2178.35009765625,2220.0,2103.300048828125,2115.0,49575
2021-10-06,2223.3896484375,2240.75,2328.0,2194.89990234375,2204.800048828125,153065
2021-10-07,2187.3212890625,2204.39990234375,2290.550048828125,2182.85009765625,2275.199951171875,29289
2021-10-08,2166.236083984375,2183.14990234375,2320.0,2171.85009765625,2221.949951171875,17787
2021-10-11,2235.5947265625,2253.050048828125,2298.89990234375,2232.39990234375,2234.0,37983
2021-10-12,2249.486328125,2267.050048828125,2288.550048828125,2236.199951171875,2258.0,20010
2021-10-13,2407.8994140625,2426.699951171875,2540.0,2280.75,2285.0,207267
2021-10-14,2367.316162109375,2385.800048828125,2475.0,2371.10009765625,2430.0,34622
2021-10-18,2511.73876953125,2531.35009765625,2570.0,2412.25,2438.0,133460
2021-10-19,2530.14501953125,2549.89990234375,2710.0,2510.199951171875,2695.0,127654
2021-10-20,2500.82373046875,2520.35009765625,2678.0,2425.10009765625,2555.0,85608
2021-10-21,2448.234619140625,2467.35009765625,2532.0,2447.39990234375,2532.0,30670
2021-10-22,2391.18017578125,2409.85009765625,2488.800048828125,2400.0,2475.0,22584
2021-10-25,2479.88720703125,2499.25,2506.14990234375,2345.0,2415.0,62453
2021-10-26,2585.512451171875,2605.699951171875,2630.0,2461.550048828125,2517.89990234375,62615
2021-10-27,2557.977294921875,2577.949951171875,2680.050048828125,2550.0,2606.0,29336
2021-10-28,2548.1044921875,2568.0,2598.0,2535.14990234375,2590.0,16068
2021-10-29,2608.53271484375,2628.89990234375,2682.0,2505.0,2574.0,46497
2021-11-01,2632.148681640625,2652.699951171875,2778.0,2628.89990234375,2700.0,51725
2021-11-02,2599.751708984375,2620.050048828125,2688.0,2601.14990234375,2672.25,22609
2021-11-03,2585.016357421875,2605.199951171875,2675.0,2590.0,2630.0,19109
2021-11-04,2584.56982421875,2604.75,2624.0,2591.050048828125,2610.0,6396
2021-11-08,2546.020751953125,2565.89990234375,2664.0,2515.949951171875,2628.25,33401
2021-11-09,2581.989990234375,2602.14990234375,2625.0,2545.0,2598.0,37587
2021-11-10,2557.18359375,2577.14990234375,2590.449951171875,2544.89990234375,2546.050048828125,8216
2021-11-11,2468.625244140625,2487.89990234375,2593.5,2475.0,2588.25,14357
2021-11-12,2432.50732421875,2451.5,2516.60009765625,2420.0,2487.89990234375,24386
2021-11-15,2425.462158203125,2444.39990234375,2484.5,2403.050048828125,2484.5,18152
2021-11-16,2395.9921875,2414.699951171875,2465.64990234375,2393.0,2445.449951171875,18873
2021-11-17,2419.459228515625,2438.35009765625,2472.60009765625,2400.0,2410.0,11597
2021-11-18,2328.02294921875,2346.199951171875,2460.35009765625,2324.0,2438.35009765625,16497
2021-11-22,2208.45654296875,2225.699951171875,2366.25,2201.0,2340.050048828125,29222
2021-11-23,2328.7177734375,2346.89990234375,2377.75,2180.0,2180.0,35204
2021-11-24,2389.492919921875,2408.14990234375,2440.0,2346.0,2440.0,14734
2021-11-25,2405.56787109375,2424.35009765625,2445.0,2361.199951171875,2361.199951171875,13301
2021-11-26,2262.0380859375,2279.699951171875,2411.0,2248.0,2411.0,13830
2021-11-29,2214.608642578125,2231.89990234375,2247.800048828125,2130.0,2230.550048828125,15113
2021-11-30,2254.44775390625,2272.050048828125,2377.0,2232.25,2232.25,16430
2021-12-01,2247.600830078125,2265.14990234375,2323.699951171875,2233.25,2323.699951171875,9900
2021-12-02,2266.65234375,2284.35009765625,2304.449951171875,2268.0,2299.0,5021
2021-12-03,2280.196533203125,2298.0,2347.35009765625,2275.0,2299.89990234375,20626
2021-12-06,2247.05517578125,2264.60009765625,2298.0,2260.0,2298.0,3865
2021-12-07,2226.36669921875,2243.75,2301.699951171875,2229.5,2286.60009765625,14453
2021-12-08,2227.01171875,2244.39990234375,2295.0,2238.0,2265.0,12818
2021-12-09,2230.137451171875,2247.550048828125,2295.0,2241.050048828125,2290.0,11695
2021-12-10,2214.26123046875,2231.550048828125,2279.5,2225.699951171875,2240.0,52215
2021-12-13,2204.8349609375,2222.050048828125,2261.5,2200.10009765625,2235.0,5332
2021-12-14,2208.357177734375,2225.60009765625,2331.949951171875,2200.10009765625,2200.10009765625,24071
2021-12-15,2205.529541015625,2222.75,2307.449951171875,2215.0,2222.0,14722
2021-12-16,2182.558837890625,2199.60009765625,2253.050048828125,2185.89990234375,2248.25,7738
2021-12-17,2179.036376953125,2196.050048828125,2218.0,2180.0,2218.0,5235
2021-12-20,2095.637451171875,2112.0,2197.25,2075.25,2157.0,14500
2021-12-21,2108.33837890625,2124.800048828125,2161.75,2091.25,2120.0,8020
2021-12-22,2151.20361328125,2168.0,2174.300048828125,2130.0,2149.89990234375,5569
2021-12-23,2211.58203125,2228.85009765625,2240.0,2166.85009765625,2168.0,10022
2021-12-24,2256.779296875,2274.39990234375,2311.64990234375,2200.0,2264.89990234375,27006
2021-12-27,2228.003662109375,2245.39990234375,2275.0,2211.699951171875,2257.199951171875,7761
2021-12-28,2228.103271484375,2245.5,2279.300048828125,2240.5,2274.85009765625,5771
2021-12-29,2258.664306640625,2276.300048828125,2328.949951171875,2256.25,2274.800048828125,17326
2021-12-30,2249.783935546875,2267.35009765625,2296.10009765625,2261.0,2272.75,4692
2021-12-31,2243.43359375,2260.949951171875,2294.89990234375,2240.050048828125,2294.89990234375,7413
2022-01-03,2316.95947265625,2335.050048828125,2348.949951171875,2266.050048828125,2295.0,13573
2022-01-04,2367.514892578125,2386.0,2414.0,2340.0,2360.0,17772
2022-01-05,2328.27099609375,2346.449951171875,2399.949951171875,2338.0,2399.949951171875,11241
2022-01-06,2306.838623046875,2324.85009765625,2364.949951171875,2300.0,2364.949951171875,8636
2022-01-07,2340.8232421875,2359.10009765625,2376.0,2315.699951171875,2350.0,89928
2022-01-10,2309.666259765625,2327.699951171875,2395.0,2302.35009765625,2393.800048828125,14054
2022-01-11,2300.537353515625,2318.5,2350.0,2304.050048828125,2321.0,14332
2022-01-12,2308.5751953125,2326.60009765625,2362.0,2304.10009765625,2349.0,12461
2022-01-13,2326.68359375,2344.85009765625,2363.0,2300.0,2311.0,35645
2022-01-14,2322.16845703125,2340.300048828125,2365.39990234375,2306.0,2306.0,23776
2022-01-17,2381.75341796875,2400.35009765625,2449.0,2340.300048828125,2340.300048828125,27147
2022-01-18,2370.68994140625,2389.199951171875,2430.0,2368.39990234375,2410.0,26702
2022-01-19,2288.779296875,2306.64990234375,2399.0,2270.14990234375,2389.199951171875,19673
2022-01-20,2306.639892578125,2324.64990234375,2350.0,2300.0,2306.64990234375,6713
2022-01-21,2225.076904296875,2242.449951171875,2337.85009765625,2219.800048828125,2311.0,17047
2022-01-24,2182.11181640625,2199.14990234375,2219.0,2050.0,2201.0,24425
2022-01-25,2083.780029296875,2100.050048828125,2155.0,1901.0999755859375,1950.0,107923
2022-01-27,2040.1705322265625,2056.10009765625,2119.0,2022.050048828125,2119.0,21105
2022-01-28,2044.6358642578125,2060.60009765625,2094.800048828125,2022.5,2079.800048828125,8146
2022-01-31,2028.5611572265625,2044.4000244140625,2098.0,2032.25,2098.0,7221
2022-02-01,1991.7982177734375,2007.3499755859375,2060.0,2000.0,2044.4000244140625,7421
2022-02-02,2141.181884765625,2157.89990234375,2189.0,2014.0,2014.0,20962
2022-02-03,2169.262451171875,2186.199951171875,2264.0,2151.0,2160.0,17578
2022-02-04,2098.415771484375,2114.800048828125,2185.0,2100.0,2185.0,46393
2022-02-07,2027.3704833984375,2043.199951171875,2145.25,2030.0,2114.800048828125,11063
2022-02-08,2025.33642578125,2041.1500244140625,2074.550048828125,2000.0,2045.0999755859375,8931
2022-02-09,2043.7923583984375,2059.75,2101.0,2047.449951171875,2063.25,5724
2022-02-10,2066.21728515625,2082.35009765625,2092.0,2047.199951171875,2055.64990234375,4754
2022-02-11,2011.1470947265625,2026.8499755859375,2071.0,2018.0,2071.0,5119
2022-02-14,1936.4305419921875,1951.550048828125,2004.8499755859375,1950.0,1962.0,9487
2022-02-15,1962.328369140625,1977.6500244140625,1994.0,1950.0,1977.6500244140625,8677
2022-02-16,1961.2366943359375,1976.550048828125,2024.699951171875,1965.0,1979.800048828125,7423
2022-02-17,2027.916259765625,2043.75,2056.0,1970.0,1970.0,8520
2022-02-18,2072.418701171875,2088.60009765625,2145.0,2037.3499755859375,2050.0,15814
2022-02-21,2006.1363525390625,2021.800048828125,2053.949951171875,2005.5999755859375,2046.8499755859375,4768
2022-02-22,1973.2431640625,1988.6500244140625,2000.0,1930.0,1930.0,6905
2022-02-23,1967.53759765625,1982.9000244140625,2036.0,1965.5999755859375,1985.0,6086
2022-02-24,1835.7169189453125,1850.050048828125,1980.0,1840.0,1875.0,12404
2022-02-25,1919.5623779296875,1934.550048828125,1951.0,1850.25,1850.25,11221
2022-02-28,1981.8260498046875,1997.300048828125,2010.0,1872.050048828125,1921.9000244140625,6592
2022-03-02,2013.131591796875,2028.8499755859375,2049.0,1915.0999755859375,1967.3499755859375,12839
2022-03-03,2052.72265625,2068.75,2100.0,2025.75,2050.0,20172
2022-03-04,2030.644775390625,2046.5,2094.89990234375,1991.0,2075.0,15629
2022-03-07,1925.7142333984375,1940.75,1970.0,1900.0,1970.0,13854
2022-03-08,1933.801025390625,1948.9000244140625,1998.0,1939.5,1947.800048828125,7449
2022-03-09,1946.0057373046875,1961.199951171875,2020.0,1948.699951171875,2020.0,3967
2022-03-10,1954.737548828125,1970.0,2015.800048828125,1960.0,1994.25,19909
2022-03-11,1968.976318359375,1984.3499755859375,2009.949951171875,1955.0,1983.25,7791
2022-03-14,1983.6617431640625,1999.1500244140625,2025.0,1940.0,1977.0999755859375,9374
2022-03-15,2054.558349609375,2070.60009765625,2126.050048828125,1950.0,1985.0,19623
2022-03-16,2024.0465087890625,2039.8499755859375,2103.25,2022.0,2065.25,6739
2022-03-17,2020.970458984375,2036.75,2069.25,1966.699951171875,2069.25,20743
2022-03-21,2012.1890869140625,2027.9000244140625,2050.0,2005.550048828125,2047.25,13323
2022-03-22,2169.0146484375,2185.949951171875,2240.10009765625,2027.9000244140625,2027.9000244140625,71592
2022-03-23,2163.9541015625,2180.85009765625,2328.050048828125,2161.949951171875,2209.699951171875,24199
2022-03-24,2132.30126953125,2148.949951171875,2210.0,2110.050048828125,2197.0,9787
2022-03-25,2084.37548828125,2100.64990234375,2177.5,2055.39990234375,2150.550048828125,18028
2022-03-28,2136.76611328125,2153.449951171875,2159.949951171875,2051.0,2066.10009765625,12539
2022-03-29,2170.006591796875,2186.949951171875,2214.0,2126.0,2153.5,8475
2022-03-30,2281.188720703125,2299.0,2360.0,2203.300048828125,2230.0,76644
2022-03-31,2340.128173828125,2358.39990234375,2389.949951171875,2310.0,2310.0,44919
2022-04-01,2349.05859375,2367.39990234375,2398.0,2332.449951171875,2388.0,16135
2022-04-04,2352.382568359375,2370.75,2425.0,2355.0,2355.0,11684
2022-04-05,2391.42822265625,2410.10009765625,2438.75,2350.0,2360.0,20192
2022-04-06,2451.806640625,2470.949951171875,2480.0,2395.0,2410.10009765625,19583
2022-04-07,2377.48681640625,2396.050048828125,2498.75,2368.0,2476.0,17431
2022-04-08,2379.22314453125,2397.800048828125,2424.39990234375,2373.10009765625,2397.0,13518
2022-04-11,2442.82666015625,2461.89990234375,2496.0,2390.10009765625,2390.10009765625,20640
2022-04-12,2389.691650390625,2408.35009765625,2440.0,2390.10009765625,2440.0,9716
2022-04-13,2381.1083984375,2399.699951171875,2438.10009765625,2390.10009765625,2401.10009765625,9153
2022-04-18,2304.06005859375,2322.050048828125,2365.14990234375,2293.0,2342.10009765625,7094
2022-04-19,2296.6181640625,2314.550048828125,2388.75,2301.10009765625,2320.10009765625,7009
2022-04-20,2210.143310546875,2227.39990234375,2369.89990234375,2201.10009765625,2314.550048828125,12313
2022-04-21,2165.739990234375,2182.64990234375,2276.85009765625,2149.39990234375,2230.050048828125,15450
2022-04-22,2156.9091796875,2173.75,2244.14990234375,2155.85009765625,2185.0,6610
2022-04-25,2149.715087890625,2166.5,2202.0,2151.0,2173.75,9673
2022-04-26,2159.78662109375,2176.64990234375,2200.0,2163.449951171875,2199.89990234375,7085
2022-04-27,2149.070556640625,2165.85009765625,2220.0,2124.25,2160.0,12944
2022-04-28,2234.453369140625,2251.89990234375,2263.0,2160.0,2173.0,9125
2022-04-29,2225.027099609375,2242.39990234375,2299.89990234375,2225.550048828125,2273.800048828125,7865
2022-05-02,2186.081298828125,2203.14990234375,2248.699951171875,2176.89990234375,2211.0,8580
2022-05-04,2159.19140625,2176.050048828125,2248.050048828125,2151.550048828125,2204.0,6649
2022-05-05,2193.671875,2210.800048828125,2264.0,2161.199951171875,2176.050048828125,8657
2022-05-06,2224.183837890625,2241.550048828125,2260.5,2159.0,2208.0,12843
2022-05-09,2134.4345703125,2151.10009765625,2264.0,2125.550048828125,2221.0,13882
2022-05-10,2127.687255859375,2144.300048828125,2334.0,2100.0,2105.0,47846
2022-05-11,2216.394775390625,2233.699951171875,2264.0,2103.199951171875,2170.0,16282
2022-05-12,2149.070556640625,2165.85009765625,2247.0,2152.89990234375,2200.89990234375,8237
2022-05-13,2175.811279296875,2192.800048828125,2256.0,2105.0,2171.0,41570
2022-05-16,2260.5,2278.14990234375,2297.0,2175.449951171875,2225.0,14979
2022-05-17,2267.297119140625,2285.0,2323.85009765625,2247.39990234375,2300.0,32687
2022-05-18,2281.2880859375,2299.10009765625,2339.0,2281.0,2286.0,33629
2022-05-19,2203.7431640625,2220.949951171875,2264.39990234375,2201.25,2250.0,26245
2022-05-20,2286.298828125,2304.14990234375,2321.10009765625,2232.949951171875,2259.0,9847
2022-05-23,2353.127197265625,2371.5,2444.0,2310.0,2310.0,53263
2022-05-24,2345.139404296875,2363.449951171875,2398.0,2350.0,2370.0,9191
2022-05-25,2195.75537109375,2212.89990234375,2372.39990234375,2192.0,2363.449951171875,27612
2022-05-26,2180.623779296875,2197.64990234375,2249.25,2141.0,2216.0,14778
2022-05-27,2214.31103515625,2231.60009765625,2280.0,2171.0,2240.0,23210
2022-05-30,2285.70361328125,2303.550048828125,2327.89990234375,2257.39990234375,2269.0,42839
2022-05-31,2349.554931640625,2367.89990234375,2394.0,2251.0,2300.0,31444
2022-06-01,2356.550048828125,2374.949951171875,2477.199951171875,2342.199951171875,2343.5,44359
2022-06-02,2342.510009765625,2360.800048828125,2390.0,2337.0,2390.0,26578
2022-06-03,2338.4912109375,2356.75,2392.199951171875,2326.050048828125,2361.0,15437
2022-06-06,2325.939453125,2344.10009765625,2367.300048828125,2276.0,2356.0,21402
2022-06-07,2335.415283203125,2353.64990234375,2376.550048828125,2302.699951171875,2344.10009765625,5216
2022-06-08,2349.70361328125,2368.050048828125,2455.0,2321.0,2370.0,31455
2022-06-09,2351.69140625,2366.300048828125,2398.5,2330.0,2369.0,12733
2022-06-10,2332.113037109375,2346.60009765625,2376.85009765625,2330.5,2360.0,13725
2022-06-13,2275.71337890625,2289.85009765625,2339.0,2221.199951171875,2339.0,33690
2022-06-14,2256.681396484375,2270.699951171875,2313.949951171875,2252.300048828125,2309.699951171875,12768
2022-06-15,2246.59423828125,2260.550048828125,2325.0,2242.5,2270.699951171875,38816
2022-06-16,2175.137939453125,2188.64990234375,2350.0,2184.0,2285.0,53556
2022-06-17,2165.69677734375,2179.14990234375,2209.550048828125,2155.89990234375,2189.0,17734
2022-06-20,2080.774169921875,2093.699951171875,2214.0,2026.5999755859375,2214.0,35257
2022-06-21,2122.266357421875,2135.449951171875,2182.0,2099.949951171875,2099.949951171875,277676
2022-06-22,2108.0546875,2121.14990234375,2158.0,2094.64990234375,2139.0,20979
2022-06-23,2136.925537109375,2150.199951171875,2163.39990234375,2110.0,2110.0,11532
2022-06-24,2181.697509765625,2195.25,2233.35009765625,2126.10009765625,2126.10009765625,15744
2022-06-27,2181.896240234375,2195.449951171875,2248.0,2145.10009765625,2195.25,45255
2022-06-28,2198.54248046875,2212.199951171875,2250.300048828125,2165.0,2208.0,60877
2022-06-29,2257.17822265625,2271.199951171875,2287.699951171875,2182.25,2215.0,34578
