Date,Adj Close,Close,High,Low,Open,Volume
2002-08-09,3.272935390472412,5.210000038146973,5.25,5.130000114440918,5.130000114440918,130
2002-08-12,3.298064708709717,5.25,5.25,5.050000190734863,5.050000190734863,50
2002-08-13,3.335756540298462,5.309999942779541,5.309999942779541,5.25,5.25,40
2002-08-14,3.3294732570648193,5.300000190734863,5.489999771118164,5.199999809265137,5.25,350
2002-08-15,3.3294732570648193,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2002-08-16,3.3294732570648193,5.300000190734863,5.300000190734863,5.25,5.25,70
2002-08-19,3.2855002880096436,5.230000019073486,5.25,5.050000190734863,5.25,190
2002-08-20,3.2603719234466553,5.190000057220459,5.199999809265137,5.099999904632568,5.199999809265137,280
2002-08-21,3.3169097900390625,5.28000020980835,5.599999904632568,5.099999904632568,5.300000190734863,120
2002-08-22,3.5179340839385986,5.599999904632568,5.699999809265137,5.110000133514404,5.699999809265137,110
2002-08-23,3.2855002880096436,5.230000019073486,5.599999904632568,5.110000133514404,5.110000133514404,40
2002-08-26,3.2917826175689697,5.239999771118164,5.599999904632568,5.099999904632568,5.099999904632568,50
2002-08-27,3.2226791381835938,5.130000114440918,5.849999904632568,5.099999904632568,5.75,250
2002-08-28,3.272935390472412,5.210000038146973,5.699999809265137,5.150000095367432,5.699999809265137,910
2002-08-29,3.266653299331665,5.199999809265137,5.489999771118164,5.159999847412109,5.159999847412109,40
2002-08-30,3.266653299331665,5.199999809265137,5.389999866485596,5.110000133514404,5.110000133514404,80
2002-09-02,3.2226791381835938,5.130000114440918,5.210000038146973,5.0,5.210000038146973,3960
2002-09-03,2.9902446269989014,4.760000228881836,5.150000095367432,4.760000228881836,5.099999904632568,3870
2002-09-04,3.141012191772461,5.0,5.0,4.869999885559082,5.0,360
2002-09-05,3.141012191772461,5.0,5.0,4.610000133514404,4.610000133514404,290
2002-09-06,3.1535775661468506,5.019999980926514,5.150000095367432,4.869999885559082,4.869999885559082,60
2002-09-09,3.0970380306243896,4.929999828338623,5.0,4.929999828338623,5.0,450
2002-09-10,3.0970380306243896,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2002-09-11,3.0970380306243896,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2002-09-12,3.0279364585876465,4.820000171661377,4.829999923706055,4.820000171661377,4.829999923706055,160
2002-09-13,3.0153727531433105,4.800000190734863,4.800000190734863,4.710000038146973,4.710000038146973,140
2002-09-16,3.272935390472412,5.210000038146973,5.389999866485596,4.420000076293945,4.420000076293945,1570
2002-09-17,3.141012191772461,5.0,5.050000190734863,4.900000095367432,4.900000095367432,250
2002-09-18,3.0970380306243896,4.929999828338623,5.389999866485596,4.929999828338623,5.389999866485596,50
2002-09-19,3.0844738483428955,4.909999847412109,5.360000133514404,4.909999847412109,4.989999771118164,80
2002-09-20,2.9148597717285156,4.639999866485596,5.079999923706055,4.170000076293945,4.170000076293945,2580
2002-09-23,2.883450508117676,4.590000152587891,4.96999979019165,4.510000228881836,4.800000190734863,5670
2002-09-24,2.663578510284424,4.239999771118164,5.199999809265137,4.099999904632568,4.599999904632568,14380
2002-09-25,2.607041597366333,4.150000095367432,4.389999866485596,4.059999942779541,4.099999904632568,8560
2002-09-26,2.6887075901031494,4.28000020980835,4.360000133514404,4.0,4.159999847412109,28480
2002-09-27,2.7829365730285645,4.429999828338623,4.820000171661377,4.150000095367432,4.150000095367432,153030
2002-09-30,2.7640912532806396,4.400000095367432,4.800000190734863,4.260000228881836,4.800000190734863,510
2002-10-01,2.776655912399292,4.420000076293945,4.550000190734863,4.300000190734863,4.409999847412109,1670
2002-10-02,2.776655912399292,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0
2002-10-03,2.8960134983062744,4.610000133514404,4.639999866485596,4.5,4.5,1320
2002-10-04,2.889733076095581,4.599999904632568,4.650000095367432,4.519999980926514,4.610000133514404,1410
2002-10-07,2.927424192428589,4.659999847412109,4.789999961853027,4.650000095367432,4.690000057220459,2250
2002-10-08,2.921142816543579,4.650000095367432,4.699999809265137,4.630000114440918,4.699999809265137,480
2002-10-09,2.9022955894470215,4.619999885559082,4.789999961853027,4.579999923706055,4.789999961853027,240
2002-10-10,2.927424192428589,4.659999847412109,4.670000076293945,4.599999904632568,4.599999904632568,230
2002-10-11,2.8646039962768555,4.559999942779541,4.699999809265137,4.559999942779541,4.559999942779541,580
2002-10-14,2.8394761085510254,4.519999980926514,4.699999809265137,4.449999809265137,4.449999809265137,200
2002-10-15,2.8394761085510254,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2002-10-16,2.8394761085510254,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2002-10-17,2.80806565284729,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,20
2002-10-18,2.983961820602417,4.75,4.789999961853027,4.46999979019165,4.699999809265137,1160
2002-10-21,2.952552080154419,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2002-10-22,2.8771674633026123,4.579999923706055,4.789999961853027,4.559999942779541,4.789999961853027,1040
2002-10-23,2.9085779190063477,4.630000114440918,4.690000057220459,4.329999923706055,4.610000133514404,240
2002-10-24,2.8394761085510254,4.519999980926514,4.550000190734863,4.400000095367432,4.400000095367432,640
2002-10-25,2.852039337158203,4.539999961853027,4.599999904632568,4.489999771118164,4.489999771118164,170
2002-10-28,2.826911687850952,4.5,4.679999828338623,4.429999828338623,4.429999828338623,90
2002-10-29,2.927424192428589,4.659999847412109,4.659999847412109,4.429999828338623,4.429999828338623,70
2002-10-30,2.927424192428589,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2002-10-31,2.971398115158081,4.730000019073486,4.75,4.550000190734863,4.550000190734863,10
2002-11-01,3.055738925933838,4.710000038146973,4.900000095367432,4.699999809265137,4.900000095367432,980
2002-11-04,3.1790060997009277,4.900000095367432,4.989999771118164,4.900000095367432,4.900000095367432,150
2002-11-05,3.1271047592163086,4.820000171661377,4.900000095367432,4.760000228881836,4.869999885559082,200
2002-11-06,3.1271047592163086,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2002-11-07,3.075202465057373,4.739999771118164,4.75,4.730000019073486,4.730000019073486,420
2002-11-08,3.0881786346435547,4.760000228881836,5.190000057220459,4.130000114440918,4.130000114440918,1440
2002-11-11,3.1790060997009277,4.900000095367432,4.900000095367432,4.78000020980835,4.78000020980835,1590
2002-11-12,3.1465673446655273,4.849999904632568,4.889999866485596,4.75,4.75,680
2002-11-13,3.1271047592163086,4.820000171661377,4.869999885559082,4.710000038146973,4.710000038146973,290
2002-11-14,3.055738925933838,4.710000038146973,4.829999923706055,4.699999809265137,4.710000038146973,830
2002-11-15,3.0362751483917236,4.679999828338623,4.78000020980835,4.639999866485596,4.639999866485596,400
2002-11-18,3.1141295433044434,4.800000190734863,5.0,4.800000190734863,4.800000190734863,700
2002-11-19,3.1141295433044434,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-20,3.0816900730133057,4.75,4.800000190734863,4.679999828338623,4.75,1040
2002-11-21,3.1076409816741943,4.789999961853027,4.900000095367432,4.760000228881836,4.900000095367432,630
2002-11-22,3.1141295433044434,4.800000190734863,4.840000152587891,4.710000038146973,4.710000038146973,320
2002-11-25,3.2179343700408936,4.960000038146973,5.199999809265137,4.699999809265137,4.699999809265137,680
2002-11-26,3.120617151260376,4.809999942779541,5.0,4.769999980926514,4.78000020980835,140
2002-11-27,3.120617151260376,4.809999942779541,4.960000038146973,4.760000228881836,4.829999923706055,780
2002-11-28,3.1725189685821533,4.889999866485596,4.900000095367432,4.699999809265137,4.809999942779541,960
2002-11-29,3.1854934692382812,4.909999847412109,5.0,4.900000095367432,4.900000095367432,160
2002-12-02,3.3476874828338623,5.159999847412109,5.190000057220459,4.909999847412109,5.190000057220459,1260
2002-12-03,3.477445125579834,5.360000133514404,5.690000057220459,4.989999771118164,5.690000057220459,930
2002-12-04,3.2438836097717285,5.0,6.0,4.989999771118164,6.0,160
2002-12-05,3.2828116416931152,5.059999942779541,5.349999904632568,4.980000019073486,4.980000019073486,80
2002-12-06,3.419055223464966,5.269999980926514,5.639999866485596,4.960000038146973,5.639999866485596,1150
2002-12-09,3.3736398220062256,5.199999809265137,6.289999961853027,5.050000190734863,6.289999961853027,600
2002-12-10,3.4385170936584473,5.300000190734863,5.940000057220459,5.119999885559082,5.940000057220459,700
2002-12-11,3.4579811096191406,5.329999923706055,5.360000133514404,5.019999980926514,5.019999980926514,900
2002-12-12,3.412567377090454,5.260000228881836,5.480000019073486,5.050000190734863,5.449999809265137,910
2002-12-13,3.3476874828338623,5.159999847412109,5.260000228881836,5.119999885559082,5.199999809265137,1220
2002-12-16,3.3801276683807373,5.210000038146973,5.400000095367432,5.210000038146973,5.210000038146973,810
2002-12-17,3.4060797691345215,5.25,5.349999904632568,5.03000020980835,5.329999923706055,330
2002-12-18,3.308762311935425,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,110
2002-12-19,3.4385170936584473,5.300000190734863,5.400000095367432,5.050000190734863,5.050000190734863,1960
2002-12-20,3.2893002033233643,5.070000171661377,5.210000038146973,5.019999980926514,5.210000038146973,620
2002-12-23,3.3736398220062256,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,580
2002-12-24,3.3736398220062256,5.199999809265137,5.199999809265137,5.130000114440918,5.130000114440918,80
2002-12-25,3.3736398220062256,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2002-12-26,3.3801276683807373,5.210000038146973,5.389999866485596,5.199999809265137,5.199999809265137,340
2002-12-27,3.4385170936584473,5.300000190734863,5.400000095367432,5.119999885559082,5.119999885559082,1500
2002-12-30,3.3282251358032227,5.130000114440918,5.130000114440918,5.099999904632568,5.099999904632568,930
2002-12-31,3.393103837966919,5.230000019073486,5.349999904632568,5.210000038146973,5.210000038146973,280
2003-01-01,3.4385170936584473,5.300000190734863,5.349999904632568,5.199999809265137,5.199999809265137,650
2003-01-02,3.3801276683807373,5.210000038146973,5.389999866485596,5.150000095367432,5.150000095367432,800
2003-01-03,3.477445125579834,5.360000133514404,5.380000114440918,5.25,5.380000114440918,750
2003-01-06,3.3412013053894043,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,120
2003-01-07,3.399592161178589,5.239999771118164,5.239999771118164,5.150000095367432,5.199999809265137,290
2003-01-08,3.3736398220062256,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,180
2003-01-09,3.425542116165161,5.28000020980835,5.5,4.420000076293945,4.420000076293945,540
2003-01-10,3.4385170936584473,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,200
2003-01-13,3.4450061321258545,5.309999942779541,5.349999904632568,5.130000114440918,5.210000038146973,120
2003-01-14,3.5033955574035645,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,620
2003-01-15,3.451493740081787,5.320000171661377,5.449999809265137,5.300000190734863,5.309999942779541,650
2003-01-16,3.4709575176239014,5.349999904632568,5.480000019073486,5.300000190734863,5.400000095367432,1380
2003-01-17,3.5552978515625,5.480000019073486,5.5,5.300000190734863,5.300000190734863,880
2003-01-20,3.5033955574035645,5.400000095367432,5.539999961853027,5.320000171661377,5.5,350
2003-01-21,3.4450061321258545,5.309999942779541,5.440000057220459,5.25,5.260000228881836,350
2003-01-22,3.5293467044830322,5.440000057220459,5.449999809265137,5.400000095367432,5.400000095367432,260
2003-01-23,3.3866147994995117,5.21999979019165,5.5,5.150000095367432,5.460000038146973,6070
2003-01-24,3.3801276683807373,5.210000038146973,5.400000095367432,5.170000076293945,5.400000095367432,290
2003-01-27,3.2503726482391357,5.010000228881836,5.210000038146973,5.0,5.0,820
2003-01-28,3.3866147994995117,5.21999979019165,5.269999980926514,5.059999942779541,5.059999942779541,420
2003-01-29,3.3476874828338623,5.159999847412109,5.25,5.110000133514404,5.150000095367432,330
2003-01-30,3.3736398220062256,5.199999809265137,5.269999980926514,5.0,5.0,960
2003-01-31,3.7110049724578857,5.71999979019165,5.71999979019165,5.590000152587891,5.590000152587891,3160
2003-02-03,3.6720774173736572,5.659999847412109,5.980000019073486,5.599999904632568,5.800000190734863,3030
2003-02-04,3.7110049724578857,5.71999979019165,5.78000020980835,5.659999847412109,5.699999809265137,830
2003-02-05,3.568274736404419,5.5,5.760000228881836,5.489999771118164,5.760000228881836,840
2003-02-06,3.516371011734009,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,30
2003-02-07,3.581249237060547,5.519999980926514,5.559999942779541,5.429999828338623,5.429999828338623,240
2003-02-10,3.54880952835083,5.46999979019165,5.699999809265137,5.449999809265137,5.690000057220459,460
2003-02-11,3.4969069957733154,5.389999866485596,5.449999809265137,5.349999904632568,5.360000133514404,620
2003-02-12,3.4709575176239014,5.349999904632568,5.349999904632568,5.309999942779541,5.349999904632568,890
2003-02-13,3.4709575176239014,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2003-02-14,3.4060797691345215,5.25,5.25,5.230000019073486,5.25,50
2003-02-17,3.4385170936584473,5.300000190734863,5.409999847412109,5.25,5.25,990
2003-02-18,3.4644687175750732,5.340000152587891,5.440000057220459,5.300000190734863,5.309999942779541,1400
2003-02-19,3.5033955574035645,5.400000095367432,5.400000095367432,5.320000171661377,5.349999904632568,1510
2003-02-20,3.678565263748169,5.670000076293945,5.670000076293945,5.400000095367432,5.449999809265137,1430
2003-02-21,3.607199192047119,5.559999942779541,5.789999961853027,5.349999904632568,5.349999904632568,360
2003-02-24,3.646127223968506,5.619999885559082,5.619999885559082,5.46999979019165,5.599999904632568,600
2003-02-25,3.568274736404419,5.5,5.510000228881836,5.440000057220459,5.440000057220459,400
2003-02-26,3.633150100708008,5.599999904632568,5.769999980926514,5.309999942779541,5.769999980926514,310
2003-02-27,3.607199192047119,5.559999942779541,5.650000095367432,5.400000095367432,5.400000095367432,450
2003-02-28,3.607199192047119,5.559999942779541,5.690000057220459,5.53000020980835,5.690000057220459,860
2003-03-03,3.54880952835083,5.46999979019165,5.46999979019165,5.400000095367432,5.400000095367432,440
2003-03-04,3.4579811096191406,5.329999923706055,5.369999885559082,5.300000190734863,5.369999885559082,1090
2003-03-05,3.516371011734009,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,100
2003-03-06,3.4450061321258545,5.309999942779541,5.369999885559082,5.300000190734863,5.360000133514404,2200
2003-03-07,3.4385170936584473,5.300000190734863,5.449999809265137,5.230000019073486,5.449999809265137,870
2003-03-10,3.399592161178589,5.239999771118164,5.239999771118164,5.230000019073486,5.230000019073486,2500
2003-03-11,3.3152503967285156,5.110000133514404,5.199999809265137,5.03000020980835,5.199999809265137,1770
2003-03-12,3.367152452468872,5.190000057220459,5.380000114440918,5.130000114440918,5.25,1210
2003-03-13,3.360663890838623,5.179999828338623,5.179999828338623,5.099999904632568,5.099999904632568,1120
2003-03-14,3.360663890838623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0
2003-03-17,3.2957868576049805,5.079999923706055,5.099999904632568,5.0,5.0,1240
2003-03-18,3.2957868576049805,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0
2003-03-19,3.3476874828338623,5.159999847412109,5.210000038146973,5.0,5.0,500
2003-03-20,3.3866147994995117,5.21999979019165,5.25,5.210000038146973,5.25,130
2003-03-21,3.4060797691345215,5.25,5.25,5.239999771118164,5.239999771118164,60
2003-03-24,3.393103837966919,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,80
2003-03-25,3.4385170936584473,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,800
2003-03-26,3.4969069957733154,5.389999866485596,5.389999866485596,5.210000038146973,5.210000038146973,1010
2003-03-27,3.399592161178589,5.239999771118164,5.320000171661377,5.199999809265137,5.199999809265137,640
2003-03-28,3.4060797691345215,5.25,5.400000095367432,5.230000019073486,5.400000095367432,220
2003-03-31,3.4385170936584473,5.300000190734863,5.300000190734863,5.159999847412109,5.159999847412109,910
2003-04-01,3.509882688522339,5.409999847412109,5.409999847412109,5.329999923706055,5.329999923706055,1000
2003-04-02,3.4644687175750732,5.340000152587891,5.400000095367432,5.28000020980835,5.28000020980835,420
2003-04-03,3.6850526332855225,5.679999828338623,5.679999828338623,5.199999809265137,5.199999809265137,660
2003-04-04,3.6526145935058594,5.630000114440918,5.630000114440918,5.510000228881836,5.599999904632568,1240
2003-04-07,3.6526145935058594,5.630000114440918,5.75,5.5,5.5,1230
2003-04-08,3.704517126083374,5.710000038146973,5.78000020980835,5.650000095367432,5.650000095367432,2100
2003-04-09,3.736955404281616,5.760000228881836,5.800000190734863,5.730000019073486,5.78000020980835,1530
2003-04-10,3.6526145935058594,5.630000114440918,5.760000228881836,5.599999904632568,5.760000228881836,1630
2003-04-11,3.6266629695892334,5.590000152587891,5.900000095367432,5.579999923706055,5.900000095367432,300
2003-04-15,3.7499313354492188,5.78000020980835,5.78000020980835,5.599999904632568,5.599999904632568,820
2003-04-16,3.879685163497925,5.980000019073486,6.0,5.760000228881836,5.78000020980835,1440
2003-04-17,3.860222578048706,5.949999809265137,5.949999809265137,5.800000190734863,5.800000190734863,4350
2003-04-18,3.860222578048706,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2003-04-21,3.866711139678955,5.960000038146973,6.0,5.75,5.75,1360
2003-04-22,3.892662763595581,6.0,6.0,5.929999828338623,6.0,3040
2003-04-23,3.9121251106262207,6.03000020980835,6.190000057220459,5.96999979019165,5.96999979019165,1870
2003-04-24,3.892662763595581,6.0,6.010000228881836,5.929999828338623,5.929999828338623,860
2003-04-25,3.9056358337402344,6.019999980926514,6.079999923706055,5.949999809265137,6.079999923706055,960
2003-04-28,3.951052188873291,6.090000152587891,6.090000152587891,6.0,6.0,1670
2003-04-29,4.17163610458374,6.429999828338623,6.480000019073486,6.03000020980835,6.090000152587891,3140
2003-04-30,4.113244533538818,6.340000152587891,6.380000114440918,6.099999904632568,6.099999904632568,2920
2003-05-01,4.113244533538818,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
2003-05-02,4.152172088623047,6.400000095367432,6.429999828338623,6.329999923706055,6.340000152587891,3760
2003-05-05,4.204073429107666,6.480000019073486,6.579999923706055,6.360000133514404,6.360000133514404,1930
2003-05-06,4.1327080726623535,6.369999885559082,6.5,6.0,6.0,1360
2003-05-07,4.1586594581604,6.409999847412109,6.599999904632568,6.289999961853027,6.300000190734863,2590
2003-05-08,4.16514778137207,6.420000076293945,6.489999771118164,6.360000133514404,6.360000133514404,1670
2003-05-09,4.217048168182373,6.5,6.590000152587891,6.420000076293945,6.590000152587891,3910
2003-05-12,4.405194282531738,6.789999961853027,6.840000152587891,6.199999809265137,6.199999809265137,3950
2003-05-13,4.476560115814209,6.900000095367432,7.0,6.679999828338623,7.0,5370
2003-05-14,4.904754161834717,7.559999942779541,7.590000152587891,7.099999904632568,7.099999904632568,35120
2003-05-15,4.729583263397217,7.289999961853027,7.699999809265137,7.260000228881836,7.599999904632568,14680
2003-05-16,4.645243167877197,7.159999847412109,7.400000095367432,7.059999942779541,7.059999942779541,5990
2003-05-19,4.645243167877197,7.159999847412109,7.289999961853027,7.099999904632568,7.099999904632568,3810
2003-05-20,4.619290351867676,7.119999885559082,7.400000095367432,7.050000190734863,7.400000095367432,2690
2003-05-21,4.65821647644043,7.179999828338623,7.349999904632568,7.170000076293945,7.349999904632568,2810
2003-05-22,4.755536079406738,7.329999923706055,7.380000114440918,7.25,7.269999980926514,7550
2003-05-23,4.755536079406738,7.329999923706055,7.440000057220459,7.230000019073486,7.380000114440918,3170
2003-05-26,4.8204121589660645,7.429999828338623,7.5,7.300000190734863,7.300000190734863,800
2003-05-27,4.83338737487793,7.449999809265137,7.550000190734863,7.400000095367432,7.400000095367432,2790
2003-05-28,4.768510818481445,7.349999904632568,7.5,7.340000152587891,7.489999771118164,1400
2003-05-29,4.774998188018799,7.360000133514404,7.449999809265137,7.239999771118164,7.449999809265137,3200
2003-05-30,4.865825176239014,7.5,7.5,7.239999771118164,7.349999904632568,7360
2003-06-02,4.963142395019531,7.650000095367432,7.699999809265137,7.380000114440918,7.599999904632568,4590
2003-06-03,4.904754161834717,7.559999942779541,7.75,7.559999942779541,7.739999771118164,1460
2003-06-04,4.969630718231201,7.659999847412109,7.78000020980835,7.5,7.599999904632568,5570
2003-06-05,4.872315406799316,7.510000228881836,7.920000076293945,7.480000019073486,7.800000190734863,5610
2003-06-06,4.995582580566406,7.699999809265137,7.900000095367432,7.53000020980835,7.630000114440918,4020
2003-06-09,5.456212997436523,8.40999984741211,8.449999809265137,7.699999809265137,7.800000190734863,12170
2003-06-10,5.469189167022705,8.430000305175781,9.140000343322754,8.279999732971191,9.140000343322754,9710
2003-06-11,5.430261135101318,8.369999885559082,8.899999618530273,8.3100004196167,8.550000190734863,8560
2003-06-12,5.4821648597717285,8.449999809265137,8.699999809265137,8.300000190734863,8.300000190734863,2760
2003-06-13,5.501627445220947,8.479999542236328,8.569999694824219,8.359999656677246,8.550000190734863,2210
2003-06-16,5.4821648597717285,8.449999809265137,8.75,8.399999618530273,8.489999771118164,3280
2003-06-17,5.469189167022705,8.430000305175781,8.649999618530273,8.399999618530273,8.5,5460
2003-06-18,5.417287826538086,8.350000381469727,8.449999809265137,8.300000190734863,8.300000190734863,2370
2003-06-19,5.436751365661621,8.380000114440918,8.5,8.239999771118164,8.5,1600
2003-06-20,5.332946300506592,8.220000267028809,8.399999618530273,8.199999809265137,8.399999618530273,3400
2003-06-23,5.326458930969238,8.210000038146973,8.359999656677246,8.170000076293945,8.359999656677246,2880
2003-06-24,5.274556636810303,8.130000114440918,8.239999771118164,8.100000381469727,8.199999809265137,2900
2003-06-25,5.371871471405029,8.279999732971191,8.319999694824219,8.199999809265137,8.199999809265137,2580
2003-06-26,5.261580944061279,8.109999656677246,8.25,8.010000228881836,8.029999732971191,2970
2003-06-27,5.2486042976379395,8.09000015258789,8.229999542236328,8.0,8.229999542236328,3710
2003-06-30,5.255094528198242,8.100000381469727,8.149999618530273,8.039999961853027,8.050000190734863,4330
2003-07-01,5.209677696228027,8.029999732971191,8.199999809265137,7.989999771118164,8.149999618530273,4310
2003-07-02,5.4821648597717285,8.449999809265137,8.5,8.199999809265137,8.210000038146973,11920
2003-07-03,5.741676330566406,8.850000381469727,8.890000343322754,8.529999732971191,8.600000381469727,10170
2003-07-04,5.942795753479004,9.15999984741211,9.300000190734863,8.800000190734863,8.989999771118164,12500
2003-07-07,6.143917560577393,9.470000267028809,9.800000190734863,9.229999542236328,9.229999542236328,25650
2003-07-08,5.962258815765381,9.1899995803833,9.779999732971191,9.100000381469727,9.550000190734863,8860
2003-07-09,5.826015949249268,8.979999542236328,9.359999656677246,8.859999656677246,9.100000381469727,5220
2003-07-10,5.631382942199707,8.680000305175781,9.0,8.609999656677246,9.0,7180
2003-07-11,5.6703104972839355,8.739999771118164,8.869999885559082,8.600000381469727,8.600000381469727,2450
2003-07-14,5.787090301513672,8.920000076293945,9.0,8.609999656677246,8.899999618530273,5530
2003-07-15,5.598944664001465,8.630000114440918,8.850000381469727,8.5,8.850000381469727,3140
2003-07-16,5.6767988204956055,8.75,8.760000228881836,8.600000381469727,8.600000381469727,1700
2003-07-17,5.611918926239014,8.649999618530273,8.890000343322754,8.630000114440918,8.699999809265137,1400
2003-07-18,5.585970401763916,8.609999656677246,8.899999618530273,8.579999923706055,8.579999923706055,2560
2003-07-21,5.585970401763916,8.609999656677246,8.6899995803833,8.579999923706055,8.600000381469727,1260
2003-07-22,5.514604091644287,8.5,8.600000381469727,8.380000114440918,8.5600004196167,1870
2003-07-23,5.585970401763916,8.609999656677246,8.710000038146973,8.520000457763672,8.600000381469727,1190
2003-07-24,5.540554523468018,8.539999961853027,8.75,8.359999656677246,8.359999656677246,990
2003-07-25,5.631382942199707,8.680000305175781,8.75,8.539999961853027,8.699999809265137,3100
2003-07-28,5.735188961029053,8.84000015258789,8.9399995803833,8.380000114440918,8.9399995803833,3130
2003-07-29,5.942795753479004,9.15999984741211,9.359999656677246,8.899999618530273,8.899999618530273,5670
2003-07-30,6.1708502769470215,9.199999809265137,9.399999618530273,9.119999885559082,9.199999809265137,8880
2003-07-31,5.8757219314575195,8.760000228881836,9.350000381469727,8.739999771118164,9.25,3380
2003-08-01,6.0165791511535645,8.970000267028809,9.100000381469727,8.569999694824219,8.699999809265137,3110
2003-08-04,6.0366997718811035,9.0,9.149999618530273,8.600000381469727,8.600000381469727,3230
2003-08-05,6.02999210357666,8.989999771118164,9.1899995803833,8.880000114440918,9.0,6390
2003-08-06,5.96291971206665,8.890000343322754,9.100000381469727,8.65999984741211,8.65999984741211,3550
2003-08-07,6.02999210357666,8.989999771118164,9.0,8.300000190734863,8.300000190734863,3150
2003-08-08,5.956211090087891,8.880000114440918,9.050000190734863,8.729999542236328,9.050000190734863,2970
2003-08-11,5.889135360717773,8.779999732971191,9.0,8.619999885559082,8.619999885559082,4840
