Date,Adj Close,Close,High,Low,Open,Volume
2018-03-07,297.46661376953125,352.4750061035156,361.3500061035156,351.5,360.5,114250
2018-03-08,296.39056396484375,351.20001220703125,356.0,350.2749938964844,355.0,198976
2018-03-09,296.6226501464844,351.4750061035156,355.79998779296875,350.125,352.0,166072
2018-03-12,295.546630859375,350.20001220703125,353.5,349.54998779296875,351.5,84328
2018-03-13,297.3821716308594,352.375,354.75,350.125,350.20001220703125,85700
2018-03-14,295.5255126953125,350.17498779296875,351.8999938964844,349.125,349.125,77158
2018-03-15,298.77471923828125,354.0249938964844,354.95001220703125,350.0,350.125,115938
2018-03-16,295.84197998046875,350.54998779296875,357.5,350.0,354.20001220703125,119534
2018-03-19,297.4876708984375,352.5,352.875,348.5,350.125,131460
2018-03-20,297.5087890625,352.5249938964844,352.9750061035156,350.0,352.5,90706
2018-03-21,297.5087890625,352.5249938964844,353.5,352.375,352.5,85588
2018-03-22,297.5087890625,352.5249938964844,353.70001220703125,350.125,352.5249938964844,94580
2018-03-23,295.3778381347656,350.0,351.25,347.6499938964844,350.1499938964844,304566
2018-03-26,295.3989562988281,350.0249938964844,352.29998779296875,348.54998779296875,348.54998779296875,278646
2018-03-27,297.5720520019531,352.6000061035156,353.5,350.0,350.04998779296875,146176
2018-03-28,309.7669372558594,367.04998779296875,375.0,350.1000061035156,350.57501220703125,382720
2018-04-02,312.0877990722656,369.79998779296875,377.375,367.04998779296875,367.04998779296875,83226
2018-04-03,315.0837707519531,373.3500061035156,375.0,368.07501220703125,368.07501220703125,60122
2018-04-04,311.24383544921875,368.79998779296875,374.20001220703125,368.0,373.75,60126
2018-04-05,308.90191650390625,366.0249938964844,370.8999938964844,363.82501220703125,368.45001220703125,58376
2018-04-06,310.9273681640625,368.42498779296875,369.75,361.125,364.07501220703125,77582
2018-04-09,311.6025695800781,369.2250061035156,370.95001220703125,365.9750061035156,368.0,48966
2018-04-10,310.3155212402344,367.70001220703125,372.0,367.1000061035156,368.54998779296875,35138
2018-04-11,307.88922119140625,364.82501220703125,368.625,363.2749938964844,368.0,59882
2018-04-12,305.4839782714844,361.9750061035156,366.8999938964844,361.125,364.9750061035156,56278
2018-04-13,306.0114440917969,362.6000061035156,364.42498779296875,361.5,361.57501220703125,40320
2018-04-16,309.8724365234375,367.17498779296875,370.92498779296875,359.2250061035156,361.0,73100
2018-04-17,309.2395324707031,366.42498779296875,368.32501220703125,364.0,366.3999938964844,29160
2018-04-18,310.63201904296875,368.07501220703125,368.70001220703125,362.57501220703125,367.8999938964844,62126
2018-04-19,307.4039306640625,364.25,367.7250061035156,364.0,365.0,26788
2018-04-20,304.87213134765625,361.25,365.1000061035156,360.45001220703125,363.07501220703125,34696
2018-04-23,300.1039123535156,355.6000061035156,362.25,354.79998779296875,359.54998779296875,88752
2018-04-24,300.1039123535156,355.6000061035156,358.25,354.0,354.0,49228
2018-04-25,301.4541931152344,357.20001220703125,363.8999938964844,354.32501220703125,354.32501220703125,87590
2018-04-26,300.42041015625,355.9750061035156,359.20001220703125,354.5,357.5249938964844,68632
2018-04-27,300.3992919921875,355.95001220703125,358.3999938964844,355.5,356.125,31876
2018-04-30,299.23883056640625,354.57501220703125,358.5,354.45001220703125,355.5,41120
2018-05-02,297.0235290527344,351.95001220703125,355.5,351.5,354.07501220703125,46826
2018-05-03,295.5677490234375,350.2250061035156,355.3999938964844,349.8999938964844,354.375,49312
2018-05-04,293.7743225097656,348.1000061035156,352.3500061035156,347.5,351.5,42704
2018-05-07,292.1286926269531,346.1499938964844,348.4750061035156,346.0,346.125,43654
2018-05-08,293.6899719238281,348.0,349.25,346.0,347.45001220703125,146802
2018-05-09,294.4705810546875,348.92498779296875,352.5,347.5,347.5,47504
2018-05-10,291.68560791015625,345.625,352.20001220703125,345.0,349.5,38014
2018-05-11,286.6641540527344,339.67498779296875,352.0,338.0249938964844,346.0,85734
2018-05-14,284.68096923828125,337.32501220703125,345.70001220703125,336.5,340.0,68796
2018-05-15,284.89190673828125,337.57501220703125,346.9750061035156,335.0,335.5249938964844,48674
2018-05-16,291.1581726074219,345.0,351.32501220703125,340.6499938964844,342.92498779296875,132520
2018-05-17,302.0660095214844,357.92498779296875,359.79998779296875,345.1499938964844,347.3999938964844,155538
2018-05-18,297.0657043457031,352.0,360.5249938964844,351.0,360.0,50170
2018-05-21,294.3229064941406,348.75,353.17498779296875,347.5,351.0,42042
2018-05-22,292.78271484375,346.92498779296875,350.82501220703125,345.20001220703125,347.57501220703125,35046
2018-05-23,293.2469177246094,347.4750061035156,350.0,345.0,347.5,54804
2018-05-24,289.5335998535156,343.07501220703125,347.4750061035156,342.07501220703125,345.17498779296875,48508
2018-05-25,291.7911071777344,345.75,348.0,344.5,347.4750061035156,100958
2018-05-28,307.21405029296875,364.0249938964844,365.5,345.9750061035156,345.9750061035156,370928
2018-05-29,316.4762268066406,375.0,378.82501220703125,363.5249938964844,364.0,495334
2018-05-30,315.3158264160156,373.625,383.3999938964844,367.5,371.125,813218
2018-05-31,305.7371826171875,362.2749938964844,377.4750061035156,352.0,375.0,324894
2018-06-01,302.2981262207031,358.20001220703125,366.92498779296875,357.6000061035156,358.5,104104
2018-06-04,298.43707275390625,353.625,358.9750061035156,350.70001220703125,355.0249938964844,186714
2018-06-05,297.4454650878906,352.45001220703125,355.57501220703125,347.75,351.0249938964844,129452
2018-06-06,296.41168212890625,351.2250061035156,352.5,349.375,350.54998779296875,155174
2018-06-07,301.8128356933594,357.625,359.5,350.54998779296875,350.7749938964844,151482
2018-06-08,307.2562561035156,364.07501220703125,364.95001220703125,356.8999938964844,357.6499938964844,772168
2018-06-11,311.0750427246094,368.6000061035156,370.5,362.42498779296875,364.0,74296
2018-06-12,309.0918273925781,366.25,371.5249938964844,365.0,370.5,41750
2018-06-13,306.5600280761719,363.25,368.92498779296875,362.45001220703125,366.0,224208
2018-06-14,304.5556335449219,360.875,363.29998779296875,359.125,362.57501220703125,193052
2018-06-15,303.4796142578125,359.6000061035156,361.3999938964844,356.0249938964844,360.0,176134
2018-06-18,305.9692077636719,362.54998779296875,366.0,357.625,357.625,64132
2018-06-19,304.21807861328125,360.4750061035156,363.95001220703125,358.5,362.67498779296875,383818
2018-06-20,304.30242919921875,360.57501220703125,362.9750061035156,359.0,360.4750061035156,317288
2018-06-21,305.3785095214844,361.8500061035156,363.3500061035156,359.1000061035156,360.67498779296875,37178
2018-06-22,304.09149169921875,360.32501220703125,362.3500061035156,359.04998779296875,362.125,39670
2018-06-25,300.5680236816406,356.1499938964844,359.67498779296875,353.45001220703125,359.1499938964844,89984
2018-06-26,305.2729797363281,361.7250061035156,363.20001220703125,355.1499938964844,356.0,54724
2018-06-27,305.6105651855469,362.125,363.5,359.0249938964844,359.1499938964844,78006
2018-06-28,303.3741455078125,359.4750061035156,363.8999938964844,359.0,362.375,91370
2018-06-29,309.2395324707031,366.42498779296875,369.45001220703125,359.0249938964844,360.0,162744
2018-07-02,310.1678161621094,367.5249938964844,369.0,364.5,367.29998779296875,69864
2018-07-03,313.0372314453125,370.92498779296875,372.5,367.54998779296875,367.6499938964844,78726
2018-07-04,317.1513977050781,375.79998779296875,377.45001220703125,369.75,373.3999938964844,99104
2018-07-05,320.8014221191406,380.125,381.5,374.32501220703125,376.42498779296875,324754
2018-07-06,322.67919921875,382.3500061035156,384.95001220703125,374.0,377.5,290160
2018-07-09,321.6031799316406,381.07501220703125,382.5,378.29998779296875,380.5,136790
2018-07-10,320.1263122558594,379.32501220703125,381.29998779296875,375.04998779296875,380.0,103204
2018-07-11,322.426025390625,382.04998779296875,384.79998779296875,380.0,382.1000061035156,405980
2018-07-12,324.3943786621094,370.79998779296875,374.0,365.04998779296875,374.0,111881
2018-07-13,324.4819030761719,370.8999938964844,375.0,364.1000061035156,371.0,46325
2018-07-16,314.9897766113281,360.04998779296875,372.29998779296875,355.1000061035156,370.0,51770
2018-07-17,310.57177734375,355.0,358.29998779296875,350.0,357.6000061035156,28148
2018-07-18,307.37860107421875,351.3500061035156,359.0,348.0,357.0,22315
2018-07-19,302.56689453125,345.8500061035156,352.25,343.70001220703125,351.0,17390
2018-07-20,302.1295166015625,345.3500061035156,354.70001220703125,339.04998779296875,346.25,66126
2018-07-23,298.7175598144531,341.45001220703125,346.0,339.0,345.0,19486
2018-07-24,294.2995300292969,336.3999938964844,341.0,335.1000061035156,341.0,67474
2018-07-25,288.613037109375,329.8999938964844,336.79998779296875,328.0,335.1499938964844,69912
2018-07-26,289.96905517578125,331.45001220703125,334.04998779296875,325.1000061035156,328.25,67418
2018-07-27,292.1999206542969,334.0,335.29998779296875,327.5,334.0,82645
2018-07-30,329.3810119628906,376.5,383.0,331.0,334.0,1094952
2018-07-31,311.92779541015625,356.54998779296875,375.20001220703125,355.0,371.25,247259
2018-08-01,318.27044677734375,363.79998779296875,373.95001220703125,356.6499938964844,358.0,211804
2018-08-02,318.62042236328125,364.20001220703125,369.8999938964844,358.8500061035156,361.0,97212
2018-08-03,316.08331298828125,361.29998779296875,369.79998779296875,359.0,364.20001220703125,83154
2018-08-06,317.045654296875,362.3999938964844,374.95001220703125,360.0,360.0,128693
2018-08-07,310.834228515625,355.29998779296875,365.04998779296875,354.25,363.95001220703125,58784
2018-08-08,304.2728271484375,347.79998779296875,355.04998779296875,346.5,354.29998779296875,60612
2018-08-09,303.00433349609375,346.3500061035156,350.8999938964844,345.6000061035156,350.8999938964844,39083
2018-08-10,300.4672546386719,343.45001220703125,350.0,342.0,346.5,31551
2018-08-13,294.6495056152344,336.79998779296875,343.0,336.0,343.0,56603
2018-08-14,293.5559387207031,335.54998779296875,339.6000061035156,333.95001220703125,335.20001220703125,35824
2018-08-16,295.5243225097656,337.79998779296875,345.25,334.25,338.0,45125
2018-08-17,294.21209716796875,336.29998779296875,344.8999938964844,335.0,338.0,45280
2018-08-20,292.2436828613281,334.04998779296875,339.95001220703125,333.0,336.5,57957
2018-08-21,290.2752380371094,331.79998779296875,335.5,330.75,332.20001220703125,46630
2018-08-23,290.49395751953125,332.04998779296875,333.0,330.0,330.75,61903
2018-08-24,291.6312561035156,333.3500061035156,337.75,331.0,332.29998779296875,50601
2018-08-27,291.3250427246094,333.0,334.8999938964844,331.6000061035156,333.3500061035156,43506
2018-08-28,290.49395751953125,332.04998779296875,334.54998779296875,331.45001220703125,331.45001220703125,50305
2018-08-29,293.46844482421875,335.45001220703125,344.5,334.0,337.0,82312
2018-08-30,290.8001403808594,332.3999938964844,334.54998779296875,331.25,333.0,44362
2018-08-31,292.1999206542969,334.0,337.0,332.0,334.95001220703125,44286
2018-09-03,295.5680847167969,337.8500061035156,339.70001220703125,334.04998779296875,335.0,41108
2018-09-04,288.8755187988281,330.20001220703125,339.79998779296875,329.20001220703125,337.20001220703125,43424
2018-09-05,286.3821716308594,327.3500061035156,331.45001220703125,325.0,330.0,37152
2018-09-06,284.7637023925781,325.5,329.5,325.1000061035156,328.0,26861
2018-09-07,286.1634826660156,327.1000061035156,329.3999938964844,325.1000061035156,327.0,53613
2018-09-10,287.91314697265625,329.1000061035156,334.8999938964844,325.0,327.5,45010
2018-09-11,287.91314697265625,329.1000061035156,333.0,328.0,333.0,39658
2018-09-12,286.1634826660156,327.1000061035156,329.1000061035156,325.1499938964844,327.54998779296875,62645
2018-09-14,293.6434326171875,335.6499938964844,338.0,327.20001220703125,327.20001220703125,110720
2018-09-17,304.05413818359375,347.54998779296875,349.79998779296875,329.5,332.0,128125
2018-09-18,310.2218322753906,354.6000061035156,358.54998779296875,339.3999938964844,347.29998779296875,148829
2018-09-19,298.8487548828125,341.6000061035156,356.70001220703125,341.0,354.5,86277
2018-09-21,309.0408020019531,353.25,358.25,340.0,340.04998779296875,575615
2018-09-24,298.5863037109375,341.29998779296875,353.25,337.20001220703125,352.79998779296875,55106
2018-09-25,287.60699462890625,328.75,341.95001220703125,326.0,338.04998779296875,68032
2018-09-26,286.819580078125,327.8500061035156,335.0,326.04998779296875,329.04998779296875,72065
2018-09-27,288.5693054199219,329.8500061035156,334.0,326.0,330.25,53908
2018-09-28,287.038330078125,328.1000061035156,336.70001220703125,325.0,331.95001220703125,62090
2018-10-01,277.6773986816406,317.3999938964844,328.1000061035156,309.6499938964844,325.1000061035156,196951
2018-10-03,286.819580078125,327.8500061035156,332.0,317.0,320.0,45568
2018-10-04,284.195068359375,324.8500061035156,326.6499938964844,320.0,323.04998779296875,85737
2018-10-05,278.289794921875,318.1000061035156,324.5,316.5,320.1499938964844,85984
2018-10-08,279.033447265625,318.95001220703125,321.95001220703125,314.54998779296875,318.6000061035156,162661
2018-10-09,277.8523864746094,317.6000061035156,321.0,314.0,320.95001220703125,182095
2018-10-10,278.3335876464844,318.1499938964844,323.8999938964844,315.5,315.5,38084
2018-10-11,275.88397216796875,315.3500061035156,319.8999938964844,311.5,315.0,104420
2018-10-12,268.3602600097656,306.75,321.95001220703125,298.0,319.3500061035156,182593
2018-10-15,277.3712463378906,317.04998779296875,319.0,301.5,301.5,173437
2018-10-16,276.8900451660156,316.5,320.0,314.5,317.04998779296875,50784
2018-10-17,271.4659729003906,310.29998779296875,320.95001220703125,306.1000061035156,320.95001220703125,65322
2018-10-19,275.708984375,315.1499938964844,319.3500061035156,307.04998779296875,310.0,248335
2018-10-22,275.18408203125,314.54998779296875,318.8500061035156,310.0,315.29998779296875,65050
2018-10-23,274.04681396484375,313.25,318.3999938964844,311.0,313.0,290104
2018-10-24,274.13427734375,313.3500061035156,319.5,311.75,311.75,190628
2018-10-25,276.4089050292969,315.95001220703125,330.0,312.6000061035156,314.79998779296875,51389
2018-10-26,277.2399597167969,316.8999938964844,318.0,314.0,314.1000061035156,54211
2018-10-29,279.9520263671875,320.0,320.8999938964844,314.79998779296875,317.8999938964844,39242
2018-10-30,283.1889953613281,323.70001220703125,325.0,315.3999938964844,315.75,56738
2018-10-31,278.3335876464844,318.1499938964844,323.70001220703125,317.29998779296875,321.6000061035156,327316
2018-11-01,279.2958984375,319.25,322.0,318.25,319.0,17724
2018-11-02,285.7697448730469,326.6499938964844,328.95001220703125,317.5,317.5,40123
2018-11-05,286.5133972167969,327.5,329.0,321.0,328.20001220703125,20603
2018-11-06,283.27642822265625,323.79998779296875,327.0,321.6499938964844,325.1000061035156,15441
2018-11-07,283.88885498046875,324.5,326.79998779296875,321.1000061035156,324.0,6625
2018-11-09,286.4259033203125,327.3999938964844,329.95001220703125,321.6499938964844,325.0,18566
2018-11-12,283.36395263671875,323.8999938964844,329.75,320.3500061035156,327.5,27157
2018-11-13,280.3894348144531,320.5,326.5,315.54998779296875,322.5,60476
2018-11-14,270.9848327636719,309.75,316.8999938964844,307.70001220703125,314.0,75548
2018-11-15,272.77825927734375,311.79998779296875,313.6000061035156,307.6499938964844,308.04998779296875,38140
2018-11-16,270.503662109375,309.20001220703125,313.95001220703125,307.8999938964844,312.6499938964844,103659
2018-11-19,268.6227111816406,307.04998779296875,310.0,306.20001220703125,310.0,772175
2018-11-20,268.3602600097656,306.75,309.20001220703125,305.6499938964844,307.8500061035156,185030
2018-11-21,265.9106750488281,303.95001220703125,307.1000061035156,302.0,307.04998779296875,357603
2018-11-22,265.7794494628906,303.79998779296875,305.0,302.1499938964844,305.0,206250
2018-11-26,264.6858825683594,302.54998779296875,308.6499938964844,300.95001220703125,302.54998779296875,35107
2018-11-27,264.2047424316406,302.0,304.79998779296875,301.70001220703125,303.95001220703125,119739
2018-11-28,253.22535705566406,289.45001220703125,303.70001220703125,288.0,303.3999938964844,208544
2018-11-29,254.8437957763672,291.29998779296875,293.0,289.04998779296875,292.54998779296875,42349
2018-11-30,249.33229064941406,285.0,293.20001220703125,284.04998779296875,290.0,178612
2018-12-03,242.11474609375,276.75,299.6499938964844,275.29998779296875,284.5,607138
2018-12-04,243.55824279785156,278.3999938964844,281.79998779296875,276.1000061035156,276.95001220703125,52129
2018-12-05,241.23989868164062,275.75,279.95001220703125,275.0,277.04998779296875,37559
2018-12-06,243.1645965576172,277.95001220703125,279.0,273.0,275.0,39231
2018-12-07,240.7587432861328,275.20001220703125,276.6499938964844,274.5,275.3999938964844,32083
2018-12-10,238.9215850830078,273.1000061035156,275.0,272.0,273.1499938964844,33872
2018-12-11,241.41490173339844,275.95001220703125,277.5,268.54998779296875,269.04998779296875,36894
2018-12-12,242.28976440429688,276.95001220703125,279.0,273.5,276.0,125695
2018-12-13,238.00294494628906,272.04998779296875,279.45001220703125,271.54998779296875,279.45001220703125,230788
2018-12-14,238.39663696289062,272.5,273.95001220703125,271.5,272.1499938964844,71740
2018-12-17,242.20223999023438,276.8500061035156,277.5,272.75,273.8500061035156,30077
2018-12-18,247.4950714111328,282.8999938964844,289.45001220703125,275.04998779296875,278.0,75750
2018-12-19,240.67129516601562,275.1000061035156,288.25,275.0,285.20001220703125,120612
2018-12-20,241.2836456298828,275.79998779296875,279.54998779296875,272.54998779296875,274.8999938964844,48253
2018-12-21,235.7283477783203,269.45001220703125,276.6000061035156,265.5,275.79998779296875,255196
2018-12-24,230.5667266845703,263.54998779296875,271.29998779296875,262.20001220703125,269.95001220703125,79270
2018-12-26,225.2301483154297,257.45001220703125,264.0,247.10000610351562,263.1499938964844,341536
2018-12-27,227.5485076904297,260.1000061035156,262.5,257.6499938964844,257.6499938964844,64017
2018-12-28,223.65542602539062,255.64999389648438,264.5,254.5,260.5,187657
2018-12-31,226.58615112304688,259.0,260.0,255.0,255.6999969482422,117473
2019-01-01,226.9361114501953,259.3999938964844,261.6000061035156,256.70001220703125,260.0,35511
2019-01-02,225.18641662597656,257.3999938964844,262.79998779296875,256.25,259.0,168951
2019-01-03,228.46710205078125,261.1499938964844,262.0,258.0,258.0,120045
2019-01-04,230.08555603027344,263.0,264.0,260.8500061035156,261.1499938964844,44924
2019-01-07,230.61048889160156,263.6000061035156,264.5,260.6499938964844,264.5,29297
2019-01-08,231.22286987304688,264.29998779296875,265.0,261.79998779296875,263.6000061035156,30765
2019-01-09,229.9980926513672,262.8999938964844,266.75,261.45001220703125,262.8500061035156,37637
2019-01-10,229.7793731689453,262.6499938964844,266.0,260.1000061035156,260.1499938964844,59144
2019-01-11,229.34193420410156,262.1499938964844,264.8999938964844,260.1000061035156,261.5,30454
2019-01-14,225.84254455566406,258.1499938964844,262.0,258.0,262.0,25342
2019-01-15,225.40512084960938,257.6499938964844,260.0,256.8999938964844,259.95001220703125,48260
2019-01-16,225.93002319335938,258.25,259.95001220703125,257.0,259.95001220703125,35504
2019-01-17,225.7113037109375,258.0,259.95001220703125,256.5,258.29998779296875,37116
2019-01-18,222.91180419921875,254.8000030517578,259.8999938964844,254.0,258.0,46902
2019-01-21,220.94338989257812,252.5500030517578,254.39999389648438,250.0,251.0,42776
2019-01-22,220.68092346191406,252.25,254.0,250.14999389648438,250.14999389648438,26947
2019-01-23,216.7003631591797,247.6999969482422,251.8000030517578,247.0,251.0,38701
2019-01-24,218.71250915527344,250.0,256.0,247.6999969482422,248.4499969482422,27942
2019-01-25,214.6007537841797,245.3000030517578,254.3000030517578,245.0500030517578,252.39999389648438,39491
2019-01-28,213.6383819580078,244.1999969482422,246.8000030517578,243.0,243.75,27950
2019-01-29,213.24472045898438,243.75,245.9499969482422,241.5500030517578,243.1999969482422,27843
2019-01-30,212.54481506347656,242.9499969482422,248.0,241.0,243.75,32170
2019-01-31,212.93849182128906,243.39999389648438,247.6999969482422,242.14999389648438,242.14999389648438,45644
2019-02-01,218.23135375976562,249.4499969482422,253.5,243.0500030517578,243.75,73526
2019-02-04,221.16209411621094,252.8000030517578,253.8000030517578,243.9499969482422,244.5,46010
2019-02-05,216.43789672851562,247.39999389648438,255.0,246.14999389648438,250.0,36581
2019-02-06,211.2325439453125,241.4499969482422,249.85000610351562,240.5,249.85000610351562,39814
2019-02-07,206.90203857421875,236.5,242.6999969482422,235.1999969482422,241.0,84226
2019-02-08,202.6590118408203,231.64999389648438,236.25,230.1999969482422,236.0500030517578,76565
2019-02-11,188.880126953125,215.89999389648438,231.5500030517578,213.60000610351562,230.1999969482422,142908
