Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,4.3179097175598145,6.630000114440918,7.0,6.599999904632568,7.0,56440
2002-07-02,4.295115947723389,6.59499979019165,6.789999961853027,6.565000057220459,6.789999961853027,65450
2002-07-03,4.3602423667907715,6.695000171661377,6.889999866485596,6.599999904632568,6.889999866485596,41620
2002-07-04,4.37977933883667,6.724999904632568,6.789999961853027,6.659999847412109,6.724999904632568,33980
2002-07-05,4.376523494720459,6.71999979019165,6.800000190734863,6.650000095367432,6.699999809265137,47050
2002-07-08,4.601212024688721,7.065000057220459,7.144999980926514,6.855000019073486,6.949999809265137,164850
2002-07-09,4.682619094848633,7.190000057220459,7.5,7.150000095367432,7.5,173220
2002-07-10,4.614236354827881,7.085000038146973,7.300000190734863,7.0,7.199999809265137,115430
2002-07-11,4.510032653808594,6.925000190734863,7.144999980926514,6.900000095367432,7.099999904632568,77030
2002-07-12,4.529571533203125,6.954999923706055,7.019999980926514,6.699999809265137,6.699999809265137,23240
2002-07-15,4.467700958251953,6.860000133514404,6.900000095367432,6.800000190734863,6.900000095367432,41690
2002-07-16,4.353728771209717,6.684999942779541,6.739999771118164,6.550000190734863,6.699999809265137,93700
2002-07-17,4.3895487785339355,6.739999771118164,6.824999809265137,6.699999809265137,6.704999923706055,44260
2002-07-18,4.3602423667907715,6.695000171661377,6.994999885559082,6.670000076293945,6.994999885559082,37620
2002-07-19,4.3895487785339355,6.739999771118164,6.795000076293945,6.630000114440918,6.715000152587891,29380
2002-07-22,4.39606237411499,6.75,6.789999961853027,6.599999904632568,6.599999904632568,59020
2002-07-23,4.409087657928467,6.769999980926514,6.835000038146973,6.710000038146973,6.739999771118164,65640
2002-07-24,4.3895487785339355,6.739999771118164,6.900000095367432,6.704999923706055,6.800000190734863,67600
2002-07-25,4.418856143951416,6.784999847412109,6.800000190734863,6.730000019073486,6.730000019073486,34550
2002-07-26,4.425368785858154,6.795000076293945,6.809999942779541,6.639999866485596,6.699999809265137,135460
2002-07-29,4.422112464904785,6.789999961853027,6.824999809265137,6.650000095367432,6.800000190734863,326350
2002-07-30,4.428625106811523,6.800000190734863,6.824999809265137,6.744999885559082,6.800000190734863,287200
