Date,Adj Close,Close,High,Low,Open,Volume
1999-01-04,9.882394790649414,14.440187454223633,14.443121910095215,13.401198387145996,13.500988006591797,4901196
1999-01-05,10.08526611328125,14.736621856689453,15.203286170959473,13.911887168884277,14.322787284851074,3856051
1999-01-06,9.721707344055176,14.205387115478516,15.197416305541992,14.161361694335938,15.027186393737793,1715504
1999-01-07,9.583117485046387,14.002872467041016,14.381486892700195,13.91482162475586,14.146686553955078,1126917
1999-01-08,10.163603782653809,14.851086616516113,15.124040603637695,14.152557373046875,14.199517250061035,2797276
1999-01-11,10.24394702911377,14.968485832214355,15.555485725402832,14.689661979675293,15.555485725402832,2525555
1999-01-12,9.962743759155273,14.557586669921875,15.027186393737793,14.355072021484375,14.628026962280273,2132029
1999-01-13,9.641362190246582,14.087986946105957,15.408736228942871,13.926562309265137,15.261985778808594,2197616
1999-01-14,9.482682228088379,13.856122016906738,14.302242279052734,13.618388175964355,14.023417472839355,752981
1999-01-15,9.35614013671875,13.671217918395996,14.381486892700195,13.618388175964355,14.176036834716797,1053663
1999-01-18,9.239636421203613,13.500988006591797,13.89427661895752,13.383587837219238,13.820901870727539,481261
1999-01-19,8.500470161437988,12.42090892791748,12.91398811340332,12.42090892791748,12.91398811340332,1005111
1999-01-20,8.500470161437988,12.42090892791748,12.42090892791748,12.42090892791748,12.42090892791748,0
1999-01-21,8.235333442687988,12.033489227294922,12.15088939666748,11.519864082336426,11.563888549804688,1143101
1999-01-22,8.066605567932129,11.786949157714844,12.385688781738281,11.634328842163086,12.297638893127441,629472
1999-01-25,7.693004131317139,11.241040229797363,11.739989280700684,11.103095054626465,11.593238830566406,773424
1999-01-26,7.693004131317139,11.241040229797363,11.241040229797363,11.241040229797363,11.241040229797363,0
1999-01-27,8.152975082397461,11.913153648376465,12.089254379272461,11.446490287780762,11.446490287780762,592845
1999-01-28,7.723133087158203,11.285064697265625,11.907283782958984,11.241040229797363,11.786949157714844,361158
1999-01-29,7.695012092590332,11.243974685668945,11.329090118408203,10.924059867858887,11.299739837646484,410562
1999-02-01,7.311365604400635,10.683389663696289,11.152990341186523,10.683389663696289,10.862424850463867,280238
1999-02-02,7.030162334442139,10.272491455078125,10.747960090637207,10.216726303100586,10.747960090637207,566440
1999-02-03,7.154694557189941,10.454460144042969,10.683389663696289,10.216726303100586,10.565990447998047,496593
1999-02-04,7.447953224182129,10.882969856262207,10.888839721679688,10.565990447998047,10.59533977508545,948893
1999-02-05,7.79343843460083,11.387789726257324,11.387789726257324,10.836009979248047,11.064940452575684,1091994
1999-02-08,7.431883335113525,10.859490394592285,11.387789726257324,10.859490394592285,11.387789726257324,454003
1999-02-09,7.395730972290039,10.806659698486328,10.947540283203125,10.624690055847168,10.624690055847168,579216
1999-02-10,7.813521385192871,11.417140007019043,11.505188941955566,11.029720306396484,11.035590171813965,672061
1999-02-11,7.550393104553223,11.032654762268066,11.739989280700684,11.032654762268066,11.505188941955566,653322
1999-02-12,7.391711711883545,10.800789833068848,11.176469802856445,10.624690055847168,11.064940452575684,500852
1999-02-15,7.409787654876709,10.827204704284668,11.211689949035645,10.604145050048828,10.604145050048828,534072
1999-02-16,8.004341125488281,11.695963859558105,11.695963859558105,10.577730178833008,10.800789833068848,857752
1999-02-17,8.64509105682373,12.632227897644043,12.632227897644043,12.156759262084961,12.49721908569336,1190801
1999-02-18,8.556711196899414,12.50308895111084,13.471637725830078,12.444389343261719,13.471637725830078,1236798
1999-02-19,8.39602279663086,12.268288612365723,12.90811824798584,12.062838554382324,12.50308895111084,749574
1999-02-22,8.16502857208252,11.930764198303223,12.679187774658203,11.895544052124023,12.3827543258667,705281
1999-02-23,8.074644088745117,11.798688888549805,11.974788665771484,11.452360153198242,11.889674186706543,839864
1999-02-24,8.235333442687988,12.033489227294922,12.033489227294922,11.813364028930664,11.816299438476562,239352
1999-02-25,7.873779773712158,11.505188941955566,12.142084121704102,11.505188941955566,12.142084121704102,264906
1999-02-26,7.7532639503479,11.329090118408203,11.593238830566406,11.158860206604004,11.511058807373047,557070
1999-03-01,8.114813804626465,11.857389450073242,12.209589004516602,11.505188941955566,12.209589004516602,596252
1999-03-02,8.114813804626465,11.857389450073242,11.857389450073242,11.857389450073242,11.857389450073242,0
1999-03-03,8.23131275177002,12.027619361877441,12.50308895111084,11.857389450073242,12.50308895111084,827939
1999-03-04,8.144943237304688,11.901413917541504,12.033489227294922,11.622589111328125,12.033489227294922,319421
1999-03-05,8.797743797302246,12.855287551879883,12.855287551879883,11.927828788757324,12.018814086914062,874787
1999-03-08,9.50277042388916,13.885472297668457,13.885472297668457,13.885472297668457,13.885472297668457,113288
1999-03-09,10.264034271240234,14.997836112976074,14.997836112976074,13.559687614440918,14.997836112976074,3148213
1999-03-10,11.085558891296387,16.19824981689453,16.19824981689453,14.674986839294434,16.142484664916992,3576664
1999-03-11,11.288429260253906,16.49468421936035,17.433883666992188,15.91649055480957,16.435985565185547,3107328
1999-03-12,11.649978637695312,17.022985458374023,17.081684112548828,16.207054138183594,16.72948455810547,3474449
1999-03-15,11.891010284423828,17.37518310546875,18.185243606567383,16.641435623168945,16.641435623168945,4499152
1999-03-16,11.248258590698242,16.435985565185547,17.551284790039062,16.435985565185547,17.316484451293945,2953154
1999-03-17,11.8106689453125,17.257783889770508,17.750864028930664,16.738290786743164,17.609983444213867,4465932
1999-03-18,12.756726264953613,18.640167236328125,18.640167236328125,17.081684112548828,17.316484451293945,4816017
1999-03-19,12.091878890991211,17.668684005737305,19.077482223510742,17.316484451293945,19.077482223510742,3534074
1999-03-22,12.33291244506836,18.020883560180664,18.490482330322266,17.686294555664062,18.17937469482422,3274278
1999-03-23,11.91110610961914,17.40453338623047,18.4200439453125,17.32235336303711,18.12360954284668,2642251
1999-03-24,11.876954078674316,17.354639053344727,18.2204647064209,16.735355377197266,18.132413864135742,1462522
1999-03-25,11.730327606201172,17.140384674072266,17.442689895629883,16.72948455810547,17.316484451293945,760648
1999-03-26,11.328601837158203,16.55338478088379,17.169734954833984,16.083784103393555,16.794055938720703,916525
1999-03-29,11.328601837158203,16.55338478088379,16.55338478088379,16.55338478088379,16.55338478088379,0
1999-03-30,10.523146629333496,15.376450538635254,16.72948455810547,15.229701042175293,16.72948455810547,2109030
1999-03-31,10.830466270446777,15.825506210327148,16.43011474609375,15.590705871582031,15.68756103515625,3164397
1999-04-01,10.645671844482422,15.555485725402832,16.083784103393555,15.496786117553711,16.083784103393555,1412266
1999-04-02,10.645671844482422,15.555485725402832,15.555485725402832,15.555485725402832,15.555485725402832,0
1999-04-05,9.802054405212402,14.322787284851074,15.429281234741211,14.322787284851074,15.264921188354492,916525
1999-04-06,9.653416633605957,14.105596542358398,14.440187454223633,13.515663146972656,13.515663146972656,1274277
1999-04-07,9.922569274902344,14.498887062072754,15.235570907592773,14.269956588745117,14.440187454223633,1700171
1999-04-08,9.518837928771973,13.908951759338379,14.792387008666992,13.794486999511719,14.674986839294434,880750
1999-04-09,9.239636421203613,13.500988006591797,13.8003568649292,13.18400764465332,13.794486999511719,811755
1999-04-12,9.283828735351562,13.565558433532715,14.087986946105957,13.301407814025879,13.389457702636719,850085
1999-04-13,8.797743797302246,12.855287551879883,13.500988006591797,12.855287551879883,13.451092720031738,873936
