Date,Adj Close,Close,High,Low,Open,Volume
2002-09-06,0.15191322565078735,0.5350000262260437,0.5550000071525574,0.5199999809265137,0.5299999713897705,8220
2002-09-09,0.15120336413383484,0.5325000286102295,0.5375000238418579,0.5199999809265137,0.5350000262260437,8088
2002-09-10,0.15120336413383484,0.5325000286102295,0.5325000286102295,0.5325000286102295,0.5325000286102295,0
2002-09-11,0.15049342811107635,0.5299999713897705,0.5375000238418579,0.5249999761581421,0.5249999761581421,4304
2002-09-12,0.1561724841594696,0.550000011920929,0.550000011920929,0.5249999761581421,0.5249999761581421,4416
2002-09-13,0.15262308716773987,0.5375000238418579,0.5375000238418579,0.5224999785423279,0.5224999785423279,4200
2002-09-16,0.1561724841594696,0.550000011920929,0.550000011920929,0.5249999761581421,0.5249999761581421,1320
2002-09-17,0.15049342811107635,0.5299999713897705,0.5400000214576721,0.5024999976158142,0.5400000214576721,8532
2002-09-18,0.15191322565078735,0.5350000262260437,0.5450000166893005,0.5149999856948853,0.5450000166893005,6060
2002-09-19,0.15120336413383484,0.5325000286102295,0.5450000166893005,0.5149999856948853,0.5149999856948853,6204
2002-09-20,0.1455243080854416,0.512499988079071,0.5425000190734863,0.5074999928474426,0.512499988079071,3220
2002-09-23,0.14197497069835663,0.5,0.5375000238418579,0.5,0.5375000238418579,14504
2002-09-24,0.14836382865905762,0.5224999785423279,0.5375000238418579,0.5099999904632568,0.5299999713897705,2300
2002-09-25,0.14907370507717133,0.5249999761581421,0.5325000286102295,0.4975000023841858,0.4975000023841858,11920
2002-09-26,0.1469440907239914,0.5174999833106995,0.5325000286102295,0.5049999952316284,0.5049999952316284,1700
2002-09-27,0.1469440907239914,0.5174999833106995,0.5350000262260437,0.5149999856948853,0.5224999785423279,6412
2002-09-30,0.14907370507717133,0.5249999761581421,0.5350000262260437,0.5074999928474426,0.5174999833106995,2980
2002-10-01,0.14481446146965027,0.5099999904632568,0.5325000286102295,0.5049999952316284,0.5149999856948853,11800
2002-10-02,0.14481446146965027,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2002-10-03,0.14907370507717133,0.5249999761581421,0.5350000262260437,0.5024999976158142,0.5299999713897705,6988
2002-10-04,0.1476539671421051,0.5199999809265137,0.5350000262260437,0.512499988079071,0.5350000262260437,4716
2002-10-07,0.1476539671421051,0.5199999809265137,0.5350000262260437,0.5174999833106995,0.5249999761581421,4640
2002-10-08,0.1476539671421051,0.5199999809265137,0.5274999737739563,0.512499988079071,0.5149999856948853,7976
2002-10-09,0.15191322565078735,0.5350000262260437,0.5450000166893005,0.5199999809265137,0.5199999809265137,12592
2002-10-10,0.1547527015209198,0.5450000166893005,0.5450000166893005,0.5174999833106995,0.5174999833106995,6720
2002-10-11,0.15120336413383484,0.5325000286102295,0.5450000166893005,0.5274999737739563,0.5274999737739563,9000
2002-10-14,0.14978358149528503,0.5274999737739563,0.5400000214576721,0.5274999737739563,0.5325000286102295,6560
2002-10-15,0.14978358149528503,0.5274999737739563,0.5274999737739563,0.5274999737739563,0.5274999737739563,0
2002-10-16,0.14907370507717133,0.5249999761581421,0.5375000238418579,0.5249999761581421,0.5375000238418579,4000
2002-10-17,0.15049342811107635,0.5299999713897705,0.5475000143051147,0.5274999737739563,0.5274999737739563,2580
2002-10-18,0.14907370507717133,0.5249999761581421,0.5375000238418579,0.5199999809265137,0.5224999785423279,2640
2002-10-21,0.1455243080854416,0.512499988079071,0.5325000286102295,0.5,0.5249999761581421,29388
2002-10-22,0.14268483221530914,0.5024999976158142,0.5149999856948853,0.5024999976158142,0.5099999904632568,8404
2002-10-23,0.1391354650259018,0.49000000953674316,0.5,0.48500001430511475,0.5,2052
2002-10-24,0.13487622141838074,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.47999998927116394,2300
2002-10-25,0.13061699271202087,0.46000000834465027,0.5,0.44999998807907104,0.5,1688
2002-10-28,0.13487622141838074,0.4749999940395355,0.5350000262260437,0.41749998927116394,0.5350000262260437,2856
2002-10-29,0.1313268542289734,0.4625000059604645,0.4625000059604645,0.4350000023841858,0.46000000834465027,1284
2002-10-30,0.13842558860778809,0.48750001192092896,0.5099999904632568,0.45249998569488525,0.4625000059604645,6404
2002-10-31,0.13345646858215332,0.4699999988079071,0.5375000238418579,0.4625000059604645,0.4625000059604645,1768
2002-11-01,0.1327465921640396,0.4675000011920929,0.5550000071525574,0.4625000059604645,0.5550000071525574,6528
2002-11-04,0.1313268542289734,0.4625000059604645,0.5550000071525574,0.4625000059604645,0.5550000071525574,244
2002-11-05,0.12990710139274597,0.45750001072883606,0.5550000071525574,0.4325000047683716,0.5550000071525574,1320
2002-11-06,0.12990710139274597,0.45750001072883606,0.45750001072883606,0.45750001072883606,0.45750001072883606,0
2002-11-07,0.13061699271202087,0.46000000834465027,0.5224999785423279,0.45500001311302185,0.5224999785423279,2192
2002-11-08,0.13487622141838074,0.4749999940395355,0.550000011920929,0.4650000035762787,0.5199999809265137,15232
2002-11-11,0.13345646858215332,0.4699999988079071,0.5,0.4625000059604645,0.5,7560
2002-11-12,0.1320367157459259,0.4650000035762787,0.4975000023841858,0.4625000059604645,0.4975000023841858,1300
2002-11-13,0.13487622141838074,0.4749999940395355,0.49000000953674316,0.4625000059604645,0.49000000953674316,4100
2002-11-14,0.13487622141838074,0.4749999940395355,0.5,0.4749999940395355,0.5,9416
2002-11-15,0.1313268542289734,0.4625000059604645,0.48750001192092896,0.4625000059604645,0.47999998927116394,12012
2002-11-18,0.1320367157459259,0.4650000035762787,0.4925000071525574,0.4650000035762787,0.4925000071525574,2148
2002-11-19,0.1320367157459259,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2002-11-20,0.12635770440101624,0.4449999928474426,0.550000011920929,0.3799999952316284,0.4650000035762787,36012
2002-11-21,0.1320367157459259,0.4650000035762787,0.5,0.46000000834465027,0.4675000011920929,10208
2002-11-22,0.1391354650259018,0.49000000953674316,0.4950000047683716,0.4650000035762787,0.4950000047683716,2112
2002-11-25,0.13629594445228577,0.47999998927116394,0.5849999785423279,0.45249998569488525,0.5849999785423279,7316
2002-11-26,0.13558609783649445,0.47749999165534973,0.48249998688697815,0.46000000834465027,0.46000000834465027,7240
2002-11-27,0.1313268542289734,0.4625000059604645,0.4699999988079071,0.4625000059604645,0.4625000059604645,1040
2002-11-28,0.13061699271202087,0.46000000834465027,0.4724999964237213,0.46000000834465027,0.4699999988079071,4348
2002-11-29,0.13416633009910583,0.4724999964237213,0.4724999964237213,0.45750001072883606,0.46000000834465027,2540
2002-12-02,0.13487622141838074,0.4749999940395355,0.4975000023841858,0.4625000059604645,0.4975000023841858,4268
2002-12-03,0.13345646858215332,0.4699999988079071,0.5699999928474426,0.46000000834465027,0.5699999928474426,10508
2002-12-04,0.1327465921640396,0.4675000011920929,0.5600000023841858,0.4625000059604645,0.5600000023841858,7752
2002-12-05,0.13487622141838074,0.4749999940395355,0.5400000214576721,0.4699999988079071,0.5400000214576721,8208
2002-12-06,0.13345646858215332,0.4699999988079071,0.4925000071525574,0.46000000834465027,0.46000000834465027,7700
2002-12-09,0.12919722497463226,0.45500001311302185,0.4950000047683716,0.45249998569488525,0.4699999988079071,12056
2002-12-10,0.13416633009910583,0.4724999964237213,0.48249998688697815,0.44999998807907104,0.48249998688697815,9472
2002-12-11,0.1313268542289734,0.4625000059604645,0.48500001430511475,0.46000000834465027,0.47999998927116394,8180
2002-12-12,0.13558609783649445,0.47749999165534973,0.48750001192092896,0.4749999940395355,0.48500001430511475,7928
2002-12-13,0.13842558860778809,0.48750001192092896,0.4975000023841858,0.48249998688697815,0.48249998688697815,11848
2002-12-16,0.13842558860778809,0.48750001192092896,0.5,0.4749999940395355,0.4925000071525574,14800
2002-12-17,0.1391354650259018,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.46000000834465027,8840
2002-12-18,0.1320367157459259,0.4650000035762787,0.4749999940395355,0.4650000035762787,0.4675000011920929,1800
2002-12-19,0.13558609783649445,0.47749999165534973,0.47749999165534973,0.4650000035762787,0.4675000011920929,3128
2002-12-20,0.13771571218967438,0.48500001430511475,0.48750001192092896,0.4650000035762787,0.48500001430511475,3200
2002-12-23,0.12990710139274597,0.45750001072883606,0.5,0.45500001311302185,0.4675000011920929,9716
2002-12-24,0.19222025573253632,0.45500001311302185,0.4675000011920929,0.44999998807907104,0.45750001072883606,8820
2002-12-25,0.19222025573253632,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
2002-12-26,0.19222025573253632,0.45500001311302185,0.5425000190734863,0.44999998807907104,0.5425000190734863,3244
2002-12-27,0.19538873434066772,0.4625000059604645,0.4625000059604645,0.44999998807907104,0.45750001072883606,9648
2002-12-30,0.18799559772014618,0.4449999928474426,0.4650000035762787,0.4424999952316284,0.4424999952316284,5568
2002-12-31,0.18799559772014618,0.4449999928474426,0.45750001072883606,0.4424999952316284,0.4424999952316284,4732
2003-01-01,0.19327640533447266,0.45750001072883606,0.48750001192092896,0.4000000059604645,0.4000000059604645,13812
2003-01-02,0.1911640465259552,0.45249998569488525,0.47999998927116394,0.44999998807907104,0.44999998807907104,25136
2003-01-03,0.19222025573253632,0.45500001311302185,0.5,0.45500001311302185,0.5,3100
2003-01-06,0.19222025573253632,0.45500001311302185,0.4749999940395355,0.45249998569488525,0.4650000035762787,7740
2003-01-07,0.19010789692401886,0.44999998807907104,0.47999998927116394,0.375,0.375,22488
2003-01-08,0.1975010186433792,0.4675000011920929,0.4699999988079071,0.44999998807907104,0.45249998569488525,7720
2003-01-09,0.19010789692401886,0.44999998807907104,0.45500001311302185,0.44749999046325684,0.45500001311302185,3280
2003-01-10,0.19010789692401886,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,3640
2003-01-13,0.18271486461162567,0.4325000047683716,0.48500001430511475,0.4325000047683716,0.44749999046325684,25232
2003-01-14,0.1996133029460907,0.4724999964237213,0.4749999940395355,0.44999998807907104,0.44999998807907104,8400
2003-01-15,0.19327640533447266,0.45750001072883606,0.48750001192092896,0.45249998569488525,0.48750001192092896,10592
2003-01-16,0.20172564685344696,0.47749999165534973,0.4950000047683716,0.45500001311302185,0.46000000834465027,36224
2003-01-17,0.20172564685344696,0.47749999165534973,0.4975000023841858,0.4625000059604645,0.49000000953674316,14088
2003-01-20,0.2027817666530609,0.47999998927116394,0.4975000023841858,0.46000000834465027,0.46000000834465027,18408
2003-01-21,0.19644486904144287,0.4650000035762787,0.4699999988079071,0.4625000059604645,0.4625000059604645,1780
2003-01-22,0.1975010186433792,0.4675000011920929,0.4749999940395355,0.45249998569488525,0.45249998569488525,2960
2003-01-23,0.19327640533447266,0.45750001072883606,0.48750001192092896,0.45249998569488525,0.4749999940395355,18280
2003-01-24,0.20066948235034943,0.4749999940395355,0.48750001192092896,0.45500001311302185,0.4650000035762787,22624
2003-01-27,0.20066948235034943,0.4749999940395355,0.4925000071525574,0.42500001192092896,0.4925000071525574,36588
2003-01-28,0.20489409565925598,0.48500001430511475,0.49000000953674316,0.45750001072883606,0.48750001192092896,16040
2003-01-29,0.1996133029460907,0.4724999964237213,0.5,0.45249998569488525,0.48500001430511475,44132
2003-01-30,0.2027817666530609,0.47999998927116394,0.4975000023841858,0.45500001311302185,0.45500001311302185,18360
2003-01-31,0.21017488837242126,0.4975000023841858,0.5,0.4675000011920929,0.4925000071525574,22048
2003-02-03,0.2027817666530609,0.47999998927116394,0.5,0.4724999964237213,0.4724999964237213,8580
2003-02-04,0.21017488837242126,0.4975000023841858,0.5,0.47749999165534973,0.47749999165534973,7340
2003-02-05,0.21017488837242126,0.4975000023841858,0.5,0.4699999988079071,0.4699999988079071,14760
2003-02-06,0.21228717267513275,0.5024999976158142,0.5049999952316284,0.47749999165534973,0.49000000953674316,9396
2003-02-07,0.2027817666530609,0.47999998927116394,0.5,0.47749999165534973,0.47999998927116394,6260
2003-02-10,0.2027817666530609,0.47999998927116394,0.4925000071525574,0.4650000035762787,0.4749999940395355,10588
2003-02-11,0.20911873877048492,0.4950000047683716,0.5,0.4625000059604645,0.4625000059604645,24340
2003-02-12,0.2143995314836502,0.5074999928474426,0.5099999904632568,0.4650000035762787,0.4650000035762787,37808
2003-02-13,0.2143995314836502,0.5074999928474426,0.5074999928474426,0.5074999928474426,0.5074999928474426,0
2003-02-14,0.20489409565925598,0.48500001430511475,0.5,0.4625000059604645,0.4625000059604645,15712
2003-02-17,0.20700640976428986,0.49000000953674316,0.5,0.4650000035762787,0.4925000071525574,16332
2003-02-18,0.2080625593662262,0.4925000071525574,0.5074999928474426,0.47999998927116394,0.49000000953674316,18632
2003-02-19,0.21545565128326416,0.5099999904632568,0.5224999785423279,0.4749999940395355,0.4749999940395355,28080
2003-02-20,0.21756792068481445,0.5149999856948853,0.5350000262260437,0.4675000011920929,0.4675000011920929,29056
2003-02-21,0.21651175618171692,0.512499988079071,0.5450000166893005,0.47749999165534973,0.47749999165534973,27800
2003-02-24,0.22390484809875488,0.5299999713897705,0.5375000238418579,0.4675000011920929,0.4675000011920929,16824
2003-02-25,0.2249610871076584,0.5325000286102295,0.5375000238418579,0.5024999976158142,0.5049999952316284,24388
2003-02-26,0.2112310528755188,0.5,0.5299999713897705,0.4950000047683716,0.4950000047683716,3200
2003-02-27,0.22707335650920868,0.5375000238418579,0.5375000238418579,0.4975000023841858,0.5,11600
2003-02-28,0.2112310528755188,0.5,0.5350000262260437,0.4925000071525574,0.4925000071525574,9424
2003-03-03,0.21334338188171387,0.5049999952316284,0.5375000238418579,0.4724999964237213,0.4724999964237213,23256
2003-03-04,0.21545565128326416,0.5099999904632568,0.5249999761581421,0.5,0.5,7196
2003-03-05,0.2217925786972046,0.5249999761581421,0.5375000238418579,0.5049999952316284,0.5224999785423279,14728
2003-03-06,0.2196802794933319,0.5199999809265137,0.5350000262260437,0.5149999856948853,0.5325000286102295,13028
2003-03-07,0.21017488837242126,0.4975000023841858,0.5249999761581421,0.4950000047683716,0.5,5016
2003-03-10,0.21545565128326416,0.5099999904632568,0.5274999737739563,0.48500001430511475,0.48500001430511475,21440
2003-03-11,0.21334338188171387,0.5049999952316284,0.5249999761581421,0.5,0.5249999761581421,24516
2003-03-12,0.21545565128326416,0.5099999904632568,0.550000011920929,0.5074999928474426,0.5199999809265137,23180
2003-03-13,0.21756792068481445,0.5149999856948853,0.5350000262260437,0.5074999928474426,0.5074999928474426,8676
2003-03-14,0.21756792068481445,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2003-03-17,0.21228717267513275,0.5024999976158142,0.5375000238418579,0.4950000047683716,0.512499988079071,12600
2003-03-18,0.21228717267513275,0.5024999976158142,0.5024999976158142,0.5024999976158142,0.5024999976158142,0
2003-03-19,0.20700640976428986,0.49000000953674316,0.5174999833106995,0.48249998688697815,0.48249998688697815,12192
2003-03-20,0.20489409565925598,0.48500001430511475,0.49000000953674316,0.4675000011920929,0.47749999165534973,13736
2003-03-21,0.19855716824531555,0.4699999988079071,0.48500001430511475,0.4699999988079071,0.4724999964237213,1764
2003-03-24,0.19644486904144287,0.4650000035762787,0.4975000023841858,0.45750001072883606,0.47999998927116394,6880
2003-03-25,0.19433258473873138,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,1500
2003-03-26,0.19327640533447266,0.45750001072883606,0.46000000834465027,0.45750001072883606,0.45750001072883606,3840
2003-03-27,0.2954142689704895,0.4699999988079071,0.48500001430511475,0.4399999976158142,0.44999998807907104,12084
2003-03-28,0.29855698347091675,0.4749999940395355,0.4749999940395355,0.4300000071525574,0.4300000071525574,23320
2003-03-31,0.29855698347091675,0.4749999940395355,0.4950000047683716,0.44999998807907104,0.4950000047683716,7712
2003-04-01,0.29855698347091675,0.4749999940395355,0.48500001430511475,0.44999998807907104,0.45500001311302185,6000
2003-04-02,0.29855698347091675,0.4749999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,932
2003-04-03,0.29227161407470703,0.4650000035762787,0.5,0.4625000059604645,0.5,2880
2003-04-04,0.30641376972198486,0.48750001192092896,0.49000000953674316,0.46000000834465027,0.4650000035762787,4660
2003-04-07,0.31112784147262573,0.4950000047683716,0.4950000047683716,0.47749999165534973,0.49000000953674316,9860
2003-04-08,0.31112784147262573,0.4950000047683716,0.4950000047683716,0.4675000011920929,0.4675000011920929,7308
2003-04-09,0.31269919872283936,0.4975000023841858,0.5049999952316284,0.4950000047683716,0.5,5880
2003-04-10,0.3142705261707306,0.5,0.5099999904632568,0.5,0.5,6684
2003-04-11,0.29227161407470703,0.4650000035762787,0.4925000071525574,0.44999998807907104,0.4749999940395355,38024
2003-04-14,0.29227161407470703,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2003-04-15,0.32998406887054443,0.5249999761581421,0.5249999761581421,0.4925000071525574,0.5099999904632568,15748
2003-04-16,0.3331267833709717,0.5299999713897705,0.5299999713897705,0.512499988079071,0.512499988079071,8340
2003-04-17,0.3441261947154999,0.5475000143051147,0.5475000143051147,0.5099999904632568,0.5099999904632568,23612
2003-04-18,0.3441261947154999,0.5475000143051147,0.5475000143051147,0.5475000143051147,0.5475000143051147,0
2003-04-21,0.353554368019104,0.5625,0.5625,0.5224999785423279,0.5224999785423279,13876
2003-04-22,0.3472689688205719,0.5525000095367432,0.5525000095367432,0.5450000166893005,0.5450000166893005,2912
2003-04-23,0.35198304057121277,0.5600000023841858,0.574999988079071,0.550000011920929,0.550000011920929,13360
2003-04-24,0.37398195266723633,0.5950000286102295,0.5950000286102295,0.5550000071525574,0.5899999737739563,15620
2003-04-25,0.36926785111427307,0.5874999761581421,0.6000000238418579,0.5699999928474426,0.5849999785423279,20548
2003-04-28,0.37555328011512756,0.5975000262260437,0.6000000238418579,0.574999988079071,0.5774999856948853,7016
2003-04-29,0.38026735186576843,0.6050000190734863,0.6075000166893005,0.5649999976158142,0.5649999976158142,11916
2003-04-30,0.37398195266723633,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.6000000238418579,4304
2003-05-01,0.37398195266723633,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2003-05-02,0.37712469696998596,0.6000000238418579,0.6075000166893005,0.5824999809265137,0.6000000238418579,19444
2003-05-05,0.39440953731536865,0.6274999976158142,0.637499988079071,0.5849999785423279,0.5849999785423279,4632
2003-05-06,0.40069499611854553,0.637499988079071,0.6600000262260437,0.625,0.625,10840
2003-05-07,0.41797977685928345,0.6650000214576721,0.6850000023841858,0.6499999761581421,0.6499999761581421,7524
2003-05-08,0.41326579451560974,0.6575000286102295,0.7250000238418579,0.6549999713897705,0.6850000023841858,28552
2003-05-09,0.4195512533187866,0.6675000190734863,0.6700000166893005,0.6424999833106995,0.6424999833106995,29904
2003-05-12,0.41797977685928345,0.6650000214576721,0.6650000214576721,0.6424999833106995,0.6499999761581421,20328
2003-05-13,0.42112258076667786,0.6700000166893005,0.6800000071525574,0.6625000238418579,0.6625000238418579,9300
2003-05-14,0.41169440746307373,0.6549999713897705,0.675000011920929,0.6549999713897705,0.6549999713897705,3720
2003-05-15,0.43055063486099243,0.6850000023841858,0.699999988079071,0.6775000095367432,0.699999988079071,19008
2003-05-16,0.416408509016037,0.6625000238418579,0.675000011920929,0.6499999761581421,0.6575000286102295,12592
2003-05-19,0.416408509016037,0.6625000238418579,0.699999988079071,0.6524999737739563,0.699999988079071,19144
2003-05-20,0.416408509016037,0.6625000238418579,0.6825000047683716,0.6600000262260437,0.6625000238418579,15240
2003-05-21,0.41483715176582336,0.6600000262260437,0.6775000095367432,0.6549999713897705,0.6575000286102295,7988
2003-05-22,0.42112258076667786,0.6700000166893005,0.6825000047683716,0.6600000262260437,0.6600000262260437,16144
2003-05-23,0.41797977685928345,0.6650000214576721,0.6800000071525574,0.6625000238418579,0.6800000071525574,16404
2003-05-26,0.43997883796691895,0.699999988079071,0.699999988079071,0.6575000286102295,0.6575000286102295,19996
2003-05-27,0.4258366525173187,0.6775000095367432,0.6924999952316284,0.6575000286102295,0.6575000286102295,11812
2003-05-28,0.4274079501628876,0.6800000071525574,0.6949999928474426,0.6600000262260437,0.6600000262260437,28400
2003-05-29,0.43683603405952454,0.6949999928474426,0.7124999761581421,0.6725000143051147,0.675000011920929,22544
2003-05-30,0.44312137365341187,0.7049999833106995,0.7225000262260437,0.6899999976158142,0.7099999785423279,23924
2003-06-02,0.44940680265426636,0.7149999737739563,0.7250000238418579,0.7074999809265137,0.7124999761581421,14056
2003-06-03,0.44783544540405273,0.7124999761581421,0.7425000071525574,0.7124999761581421,0.7124999761581421,30256
2003-06-04,0.4619777202606201,0.7350000143051147,0.7400000095367432,0.7074999809265137,0.7074999809265137,29584
2003-06-05,0.4556922912597656,0.7250000238418579,0.737500011920929,0.7250000238418579,0.7350000143051147,31360
2003-06-06,0.4541209638118744,0.7225000262260437,0.7350000143051147,0.7149999737739563,0.7149999737739563,13020
2003-06-09,0.4556922912597656,0.7250000238418579,0.7275000214576721,0.7250000238418579,0.7250000238418579,7864
2003-06-10,0.4588349759578705,0.7300000190734863,0.737500011920929,0.7099999785423279,0.7099999785423279,16720
2003-06-11,0.4572635889053345,0.7275000214576721,0.7350000143051147,0.7250000238418579,0.7250000238418579,13800
2003-06-12,0.4556922912597656,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,17656
2003-06-13,0.4556922912597656,0.7250000238418579,0.7450000047683716,0.7250000238418579,0.7450000047683716,7984
2003-06-16,0.4604063928127289,0.7325000166893005,0.737500011920929,0.7250000238418579,0.7250000238418579,22668
2003-06-17,0.4619777202606201,0.7350000143051147,0.7450000047683716,0.7250000238418579,0.7250000238418579,12424
2003-06-18,0.4682631492614746,0.7450000047683716,0.75,0.7250000238418579,0.7250000238418579,20076
2003-06-19,0.4572635889053345,0.7275000214576721,0.7475000023841858,0.7250000238418579,0.7275000214576721,21120
2003-06-20,0.4556922912597656,0.7250000238418579,0.7350000143051147,0.7250000238418579,0.7250000238418579,13312
2003-06-23,0.45254963636398315,0.7200000286102295,0.7300000190734863,0.7149999737739563,0.7200000286102295,22664
2003-06-24,0.44940680265426636,0.7149999737739563,0.7300000190734863,0.7149999737739563,0.7250000238418579,17268
2003-06-25,0.4541209638118744,0.7225000262260437,0.75,0.7174999713897705,0.75,10828
2003-06-26,0.4556922912597656,0.7250000238418579,0.737500011920929,0.7250000238418579,0.7250000238418579,21000
2003-06-27,0.4588349759578705,0.7300000190734863,0.7425000071525574,0.7149999737739563,0.7149999737739563,19260
2003-06-30,0.43369340896606445,0.6899999976158142,0.7275000214576721,0.6899999976158142,0.7250000238418579,28188
2003-07-01,0.4541209638118744,0.7225000262260437,0.7325000166893005,0.7200000286102295,0.7250000238418579,32396
