Date,Adj Close,Close,High,Low,Open,Volume
2016-09-01,484.6227722167969,545.25,555.7000122070312,540.5999755859375,553.0499877929688,88041
2016-09-02,476.89013671875,536.5499877929688,549.9000244140625,535.0,548.75,86255
2016-09-06,490.9776916503906,552.4000244140625,555.4500122070312,537.5,542.7999877929688,202703
2016-09-07,482.222900390625,542.5499877929688,553.25,540.0499877929688,550.0,70291
2016-09-08,483.3340148925781,543.7999877929688,548.0,535.5,542.4000244140625,96553
2016-09-09,480.08978271484375,540.1500244140625,551.75,535.5,544.7999877929688,90962
2016-09-12,462.1802978515625,520.0,534.7000122070312,516.5,534.5999755859375,102587
2016-09-14,472.3571472167969,531.4500122070312,534.9000244140625,517.1500244140625,517.1500244140625,93389
2016-09-15,487.8223876953125,548.8499755859375,563.9000244140625,525.0,525.0,335891
2016-09-16,487.5113830566406,548.5,556.0,544.0499877929688,552.0,213728
2016-09-19,483.8672790527344,544.4000244140625,550.0,535.8499755859375,549.0,140395
2016-09-20,476.4012451171875,536.0,546.0,533.5499877929688,545.25,63363
2016-09-21,484.0893859863281,544.6500244140625,550.0,536.0,539.0,158475
2016-09-22,485.7337341308594,546.5,550.9500122070312,542.5,545.5999755859375,271641
2016-09-23,500.93231201171875,563.5999755859375,567.9500122070312,546.5,549.9000244140625,517305
2016-09-26,488.4890441894531,549.5999755859375,569.2999877929688,545.0,565.0,149408
2016-09-27,493.4219665527344,555.1500244140625,566.2000122070312,543.0,548.6500244140625,160599
2016-09-28,487.3335266113281,548.2999877929688,568.4500122070312,545.3499755859375,565.1500244140625,217857
2016-09-29,494.8884582519531,556.7999877929688,575.5,510.0,550.0,413911
2016-09-30,496.9327087402344,559.0999755859375,574.7000122070312,541.4000244140625,552.2000122070312,187528
2016-10-03,518.17529296875,583.0,592.4000244140625,561.0,561.0,443267
2016-10-04,527.3743286132812,593.3499755859375,600.0,578.2000122070312,584.3499755859375,255994
2016-10-05,539.6399536132812,607.1500244140625,618.9500122070312,589.7000122070312,589.7000122070312,546197
2016-10-06,547.7281494140625,616.25,624.5,607.5999755859375,609.0,256471
2016-10-07,559.4603881835938,629.4500122070312,635.9000244140625,610.5499877929688,618.0999755859375,208119
2016-10-10,548.2612915039062,616.8499755859375,634.9500122070312,608.0499877929688,630.2000122070312,166054
2016-10-13,527.0188598632812,592.9500122070312,614.7999877929688,566.6500244140625,614.7999877929688,180593
2016-10-14,525.37451171875,591.0999755859375,599.9000244140625,584.0,597.0,54380
2016-10-17,534.5294189453125,601.4000244140625,611.7999877929688,583.0999755859375,591.9500122070312,230508
2016-10-18,538.2623291015625,605.5999755859375,610.0,596.2000122070312,607.0,129136
2016-10-19,528.61865234375,594.75,612.0,585.2000122070312,610.0,177726
2016-10-20,560.4381713867188,630.5499877929688,672.0,607.0,616.0,1924287
2016-10-21,556.4383544921875,626.0499877929688,638.8499755859375,617.0,633.0,239438
2016-10-24,537.3734130859375,604.5999755859375,628.7999877929688,600.25,627.0,165594
2016-10-25,527.7742919921875,593.7999877929688,611.0,591.7999877929688,609.0,109588
2016-10-26,521.7304077148438,587.0,609.0,582.25,590.0,169607
2016-10-27,521.8193359375,587.0999755859375,594.25,573.1500244140625,590.0,102020
2016-10-28,530.7518920898438,597.1500244140625,610.0,585.0,589.9000244140625,158987
2016-11-01,542.484130859375,610.3499755859375,613.0,594.0,600.2000122070312,157664
2016-11-02,528.1743774414062,594.25,602.7000122070312,592.0,596.2000122070312,71389
2016-11-03,520.086181640625,585.1500244140625,599.5499877929688,580.0999755859375,594.1500244140625,55056
2016-11-04,493.91082763671875,555.7000122070312,585.3499755859375,551.2000122070312,584.5,74529
2016-11-07,504.1320495605469,567.2000122070312,576.5499877929688,561.0,561.0,55604
2016-11-08,508.0872802734375,571.6500244140625,580.0,566.2000122070312,570.0,67046
2016-11-09,506.8429870605469,570.25,579.0,515.0,550.0,244989
2016-11-10,525.4190063476562,591.1500244140625,598.0,579.0,579.0,61632
2016-11-11,517.9974975585938,582.7999877929688,594.9000244140625,566.4500122070312,581.0999755859375,52003
2016-11-15,528.1299438476562,594.2000122070312,603.2999877929688,557.3499755859375,585.0,164000
2016-11-16,525.0191040039062,590.7000122070312,601.0,584.0499877929688,590.0,108151
2016-11-17,530.0853881835938,596.4000244140625,599.9500122070312,585.0499877929688,585.0499877929688,62642
2016-11-18,526.9744262695312,592.9000244140625,599.7999877929688,587.0,592.8499755859375,87986
2016-11-21,513.7755126953125,578.0499877929688,598.0,551.5,593.5999755859375,288388
2016-11-22,530.174072265625,596.5,601.9000244140625,575.75,586.0,58861
2016-11-23,535.1959228515625,602.1500244140625,608.0,585.0999755859375,600.0999755859375,104329
2016-11-24,547.5947265625,616.0999755859375,626.7999877929688,595.0499877929688,600.0,98985
2016-11-25,541.9952392578125,609.7999877929688,621.9000244140625,600.5,621.7999877929688,33900
2016-11-28,546.4393920898438,614.7999877929688,624.0,612.0,618.9500122070312,43278
2016-11-29,602.5675048828125,677.9500122070312,704.0,617.0,620.7000122070312,1214939
2016-11-30,586.880126953125,660.2999877929688,702.2000122070312,655.0999755859375,684.0,460193
2016-12-01,572.25927734375,643.8499755859375,661.1500244140625,627.9500122070312,661.1500244140625,267195
2016-12-02,553.8609008789062,623.1500244140625,649.9000244140625,618.0999755859375,632.0999755859375,114216
2016-12-05,569.63720703125,640.9000244140625,645.9000244140625,619.9000244140625,620.0,133131
2016-12-06,563.7266845703125,634.25,649.9000244140625,630.0,646.0,93581
2016-12-07,569.54833984375,640.7999877929688,644.9000244140625,632.0,638.1500244140625,68717
2016-12-08,579.9918212890625,652.5499877929688,658.0,642.3499755859375,644.0,79871
2016-12-09,583.9470825195312,657.0,668.0,651.5999755859375,655.2000122070312,77592
2016-12-12,585.013671875,658.2000122070312,680.7000122070312,652.0499877929688,654.2999877929688,351418
2016-12-13,581.058349609375,653.75,665.2000122070312,650.25,658.0,31293
2016-12-14,589.857666015625,663.6500244140625,672.0,651.0,656.4000244140625,72589
2016-12-15,595.2349853515625,669.7000122070312,672.5,653.9500122070312,655.0,81203
2016-12-16,596.923583984375,671.5999755859375,676.4500122070312,667.0499877929688,669.9000244140625,51217
2016-12-19,595.2349853515625,669.7000122070312,699.75,659.9500122070312,659.9500122070312,145336
2016-12-20,587.9022827148438,661.4500122070312,678.75,655.0,669.0,48149
2016-12-21,574.3923950195312,646.25,667.5,641.0,663.0,49046
2016-12-22,563.2378540039062,633.7000122070312,656.4000244140625,630.1500244140625,654.0,54545
2016-12-23,560.7491455078125,630.9000244140625,638.4500122070312,622.0499877929688,634.0,32852
2016-12-26,548.3058471679688,616.9000244140625,628.9000244140625,608.5499877929688,628.7999877929688,28438
2016-12-27,568.8373413085938,640.0,645.0499877929688,609.9000244140625,610.0,38990
2016-12-28,570.6149291992188,642.0,655.9000244140625,639.1500244140625,639.1500244140625,34876
2016-12-29,576.5698852539062,648.7000122070312,653.0,635.0999755859375,635.0999755859375,46422
2016-12-30,583.9915771484375,657.0499877929688,665.0,646.0999755859375,651.7000122070312,76703
2017-01-02,583.5027465820312,656.5,659.9000244140625,641.5999755859375,650.0999755859375,32552
2017-01-03,590.213134765625,664.0499877929688,670.0,649.0,658.7000122070312,32097
2017-01-04,594.96826171875,669.4000244140625,683.0999755859375,663.0,663.0,51466
2017-01-05,594.923828125,669.3499755859375,673.4500122070312,657.0,667.1500244140625,31415
2017-01-06,593.9017333984375,668.2000122070312,674.5999755859375,665.7999877929688,666.0,20793
2017-01-09,592.7018432617188,666.8499755859375,673.0,660.0,673.0,25660
2017-01-10,580.8362426757812,653.5,671.0499877929688,648.0499877929688,666.0,49391
2017-01-11,600.6121826171875,675.75,682.7000122070312,650.0,659.0,77071
2017-01-12,602.8786010742188,678.2999877929688,694.4000244140625,667.5999755859375,671.0,293999
2017-01-13,602.2120971679688,677.5499877929688,684.75,672.4500122070312,684.0,19533
2017-01-16,590.6575927734375,664.5499877929688,681.7999877929688,662.0,680.0,20564
2017-01-17,593.3683471679688,667.5999755859375,678.9000244140625,664.8499755859375,664.9500122070312,18966
2017-01-18,600.0344848632812,675.0999755859375,684.25,669.75,676.9500122070312,1634744
2017-01-19,593.457275390625,667.7000122070312,680.0,663.5499877929688,680.0,40691
2017-01-20,594.8349609375,669.25,677.7000122070312,662.3499755859375,664.0,37290
2017-01-23,596.0347900390625,670.5999755859375,680.0,656.1500244140625,666.3499755859375,50415
2017-01-24,608.3004760742188,684.4000244140625,710.0,661.0,690.0999755859375,182161
2017-01-25,649.6743774414062,730.9500122070312,744.0,690.1500244140625,700.0,308026
2017-01-27,632.2093505859375,711.2999877929688,732.7999877929688,705.0,731.0,91039
2017-01-30,608.4782104492188,684.5999755859375,715.8499755859375,665.7999877929688,705.0,65077
2017-01-31,602.3453979492188,677.7000122070312,690.0,673.0499877929688,690.0,33945
2017-02-01,602.16748046875,677.5,697.8499755859375,675.0,678.7000122070312,54880
2017-02-02,601.234375,676.4500122070312,688.0,666.7000122070312,674.0999755859375,41680
2017-02-03,598.2569580078125,673.0999755859375,688.0,667.0,688.0,46066
2017-02-06,602.2120971679688,677.5499877929688,682.75,671.0,676.1500244140625,92661
2017-02-07,607.0560302734375,683.0,686.0,674.0499877929688,678.2999877929688,62684
2017-02-08,604.0785522460938,679.6500244140625,687.9500122070312,675.0499877929688,687.9500122070312,160246
2017-02-09,600.5234375,675.6500244140625,683.7000122070312,672.4000244140625,683.7000122070312,21381
2017-02-10,584.435791015625,657.5499877929688,678.4000244140625,654.0499877929688,676.2000122070312,38653
2017-02-13,577.281005859375,649.5,662.0,641.25,662.0,32057
2017-02-14,586.3468627929688,659.7000122070312,664.0499877929688,649.5,649.5,20967
2017-02-15,579.8140258789062,652.3499755859375,660.3499755859375,640.0999755859375,657.9500122070312,27237
2017-02-16,575.9921875,648.0499877929688,659.9000244140625,646.0,652.9000244140625,28362
2017-02-17,582.1250610351562,654.9500122070312,656.9000244140625,640.8499755859375,654.0499877929688,66665
2017-02-20,576.6587524414062,648.7999877929688,656.8499755859375,646.1500244140625,649.2999877929688,21678
2017-02-21,582.43603515625,655.2999877929688,660.0,648.3499755859375,651.6500244140625,98326
2017-02-22,581.63623046875,654.4000244140625,659.0,646.0,657.7999877929688,26327
2017-02-23,573.4591674804688,645.2000122070312,659.0,644.0,658.9500122070312,42726
2017-02-27,577.325439453125,649.5499877929688,657.5499877929688,642.0999755859375,649.0,39106
2017-02-28,580.302978515625,652.9000244140625,656.0,647.0999755859375,651.0,43921
2017-03-01,578.65869140625,651.0499877929688,657.7999877929688,646.0,646.0,25527
2017-03-02,566.12646484375,636.9500122070312,652.1500244140625,634.0,650.0499877929688,31229
2017-03-03,567.5040893554688,638.5,640.1500244140625,630.0,640.1500244140625,27865
2017-03-06,567.9041748046875,638.9500122070312,641.0,632.4500122070312,638.0999755859375,26463
2017-03-07,569.45947265625,640.7000122070312,659.0,632.5,639.9000244140625,99955
2017-03-08,567.5485229492188,638.5499877929688,648.75,632.5999755859375,641.0,54648
2017-03-09,567.9484252929688,639.0,640.9000244140625,632.0,633.3499755859375,87905
2017-03-10,591.501953125,665.5,680.0,633.0999755859375,639.0,138841
2017-03-14,603.8562622070312,679.4000244140625,694.0,675.0,690.0,124933
2017-03-15,604.4340209960938,680.0499877929688,690.0,674.0999755859375,688.0,154345
2017-03-16,612.5221557617188,689.1500244140625,695.0,686.0,695.0,88548
2017-03-17,608.0336303710938,684.0999755859375,694.0,675.1500244140625,694.0,46021
2017-03-20,609.5003051757812,685.75,691.8499755859375,682.0,686.0,45203
2017-03-21,615.322021484375,692.2999877929688,695.0999755859375,680.0,682.75,64023
2017-03-22,611.989013671875,688.5499877929688,700.0,677.7999877929688,699.2999877929688,64918
2017-03-23,612.566650390625,689.2000122070312,700.0,684.9000244140625,691.9000244140625,60844
2017-03-24,614.3887939453125,691.25,700.0,687.9000244140625,689.2000122070312,51540
2017-03-27,613.9443359375,690.75,694.9000244140625,685.0,690.25,30491
2017-03-28,611.944580078125,688.5,721.0,685.0499877929688,687.7000122070312,52914
2017-03-29,612.122314453125,688.7000122070312,693.5499877929688,683.3499755859375,688.5,33890
2017-03-30,613.0110473632812,689.7000122070312,696.0,685.0,688.7000122070312,33310
2017-03-31,613.63330078125,690.4000244140625,698.0,682.7000122070312,694.9500122070312,65228
2017-04-03,628.1653442382812,706.75,714.0,683.0,683.0,83195
2017-04-05,639.8975830078125,719.9500122070312,724.7999877929688,706.75,710.0,84996
2017-04-06,648.5634155273438,729.7000122070312,734.0,711.0499877929688,723.9000244140625,49382
2017-04-07,642.6527709960938,723.0499877929688,731.5,719.9500122070312,721.5,43925
2017-04-10,642.51953125,722.9000244140625,733.0,707.0999755859375,723.5499877929688,52529
2017-04-11,659.2291870117188,741.7000122070312,777.0,710.0999755859375,710.0999755859375,182222
2017-04-12,677.9385375976562,762.75,775.0,743.2999877929688,760.25,135521
2017-04-13,667.6284790039062,751.1500244140625,766.9000244140625,744.0,765.0,36446
2017-04-17,674.6499633789062,759.0499877929688,774.0,733.0,750.0,104273
2017-04-18,665.8507690429688,749.1500244140625,782.0,741.0,755.5,59223
2017-04-19,662.828857421875,745.75,757.7000122070312,742.0,750.0,23054
2017-04-20,676.4719848632812,761.0999755859375,774.0,737.2999877929688,748.8499755859375,123238
2017-04-21,695.5814208984375,782.5999755859375,785.0,749.3499755859375,758.0,168855
2017-04-24,692.6038818359375,779.25,785.0499877929688,769.5499877929688,782.0,44445
2017-04-25,709.046875,797.75,799.9000244140625,781.1500244140625,781.1500244140625,134309
2017-04-26,705.4027709960938,793.6500244140625,814.0,776.5499877929688,800.0,88248
2017-04-27,703.7139892578125,791.75,799.0,770.0,785.2000122070312,39940
2017-04-28,706.11376953125,794.4500122070312,795.0,779.0,779.0,50245
2017-05-02,701.447509765625,789.2000122070312,801.0,769.5999755859375,790.5,60931
2017-05-03,703.1806640625,791.1500244140625,797.0,778.5999755859375,794.4000244140625,23510
2017-05-04,714.5575561523438,803.9500122070312,823.0,782.6500244140625,784.9500122070312,48471
2017-05-05,725.6676025390625,816.4500122070312,819.9000244140625,795.0,796.6500244140625,47799
2017-05-08,734.0223388671875,825.8499755859375,829.9000244140625,803.5,808.0999755859375,38653
2017-05-09,753.3983764648438,847.6500244140625,853.9000244140625,817.2000122070312,825.0,48065
2017-05-10,781.2625122070312,879.0,889.0,840.0499877929688,840.0499877929688,100001
2017-05-11,762.4640502929688,857.8499755859375,898.0,851.2000122070312,880.3499755859375,83762
2017-05-12,740.91064453125,833.5999755859375,864.0999755859375,828.0,862.8499755859375,46058
2017-05-15,748.0655517578125,841.6500244140625,850.6500244140625,821.9000244140625,835.0,38530
2017-05-16,755.1759643554688,849.6500244140625,859.0,821.5499877929688,849.0,54941
2017-05-17,732.3779296875,824.0,851.5,810.0999755859375,840.0,95056
2017-05-18,739.710693359375,832.25,834.9500122070312,810.0999755859375,818.0,46222
2017-05-19,742.732666015625,835.6500244140625,840.0,815.4000244140625,839.9000244140625,42994
2017-05-22,728.9561767578125,820.1500244140625,840.0,812.1500244140625,836.2000122070312,47037
2017-05-23,697.3145751953125,784.5499877929688,816.7000122070312,774.7999877929688,815.0,58184
2017-05-24,728.8672485351562,820.0499877929688,834.0,771.0,780.0,100120
2017-05-25,747.3989868164062,840.9000244140625,845.0,807.0,830.0,33691
2017-05-26,754.2872314453125,848.6500244140625,859.0,838.0,842.0,55474
2017-05-29,747.66552734375,841.2000122070312,853.5,830.0,849.7000122070312,27021
2017-05-30,768.3304443359375,864.4500122070312,870.0,830.6500244140625,840.9000244140625,51909
2017-05-31,794.9945678710938,894.4500122070312,899.9000244140625,853.2999877929688,863.0,49480
2017-06-01,812.2374877929688,913.8499755859375,933.9000244140625,891.0,909.4500122070312,78644
2017-06-02,825.0807495117188,928.2999877929688,934.7000122070312,905.0,914.9000244140625,51461
2017-06-05,813.3484497070312,915.0999755859375,930.0,906.5499877929688,922.0999755859375,41966
2017-06-06,802.0606079101562,902.4000244140625,915.0999755859375,894.5,915.0999755859375,27228
2017-06-07,799.3497314453125,899.3499755859375,903.9500122070312,892.75,896.7999877929688,24854
2017-06-08,804.771484375,905.4500122070312,919.9000244140625,890.0,904.7000122070312,36757
2017-06-09,796.0166625976562,895.5999755859375,909.3499755859375,887.0,895.25,53879
2017-06-12,795.3500366210938,894.8499755859375,901.2000122070312,876.5499877929688,893.9500122070312,41370
2017-06-13,791.3949584960938,890.4000244140625,904.9500122070312,882.2999877929688,892.0,28295
2017-06-14,786.5953369140625,885.0,895.0,881.0999755859375,895.0,27478
2017-06-15,796.949951171875,896.6500244140625,899.0,881.0,881.0,28044
2017-06-16,806.3268432617188,907.2000122070312,915.0,890.0999755859375,900.0,47510
2017-06-19,794.4168701171875,893.7999877929688,919.9500122070312,882.5999755859375,912.7999877929688,35887
2017-06-20,800.460693359375,900.5999755859375,914.7000122070312,845.5499877929688,890.6500244140625,52403
2017-06-21,797.3943481445312,897.1500244140625,908.9500122070312,883.0,889.0,31087
2017-06-22,790.461669921875,889.3499755859375,909.9000244140625,882.0,899.9500122070312,35349
2017-06-23,796.2389526367188,895.8499755859375,920.0,885.2000122070312,901.0,67864
2017-06-27,798.9053344726562,898.8499755859375,920.0,878.25,891.0,48442
2017-06-28,796.5944213867188,896.25,909.0,888.0,899.9000244140625,33539
2017-06-29,807.2156372070312,908.2000122070312,915.0,900.0,906.0,41962
2017-06-30,824.45849609375,927.5999755859375,942.4000244140625,896.0,901.25,97983
2017-07-03,830.7247314453125,934.6500244140625,944.7999877929688,910.4500122070312,927.5999755859375,48163
2017-07-04,839.3460693359375,944.3499755859375,954.9500122070312,926.0999755859375,934.6500244140625,53463
2017-07-05,815.3927001953125,917.4000244140625,945.0,915.0,945.0,30370
2017-07-06,786.2843017578125,884.6500244140625,927.0,878.0,927.0,40555
2017-07-07,793.2169189453125,892.4500122070312,896.9500122070312,862.9000244140625,887.6500244140625,41313
2017-07-10,799.8385620117188,899.9000244140625,904.75,877.0,877.0,6514
2017-07-11,807.1268310546875,908.0999755859375,914.0,877.0,905.0,35526
2017-07-12,816.592529296875,918.75,924.5,896.5,903.4500122070312,51574
2017-07-13,821.9253540039062,924.75,941.0,915.0999755859375,920.0,36436
2017-07-14,836.2352905273438,940.8499755859375,948.8499755859375,897.2999877929688,925.0,53441
2017-07-17,848.9896850585938,955.2000122070312,964.0,929.0,942.0,43490
2017-07-18,831.8356323242188,935.9000244140625,970.0,930.0,954.9000244140625,65125
2017-07-19,820.0589599609375,922.6500244140625,947.0,916.25,941.7999877929688,35540
2017-07-20,820.0144653320312,922.5999755859375,931.0,907.3499755859375,915.0,38168
2017-07-21,815.9705200195312,918.0499877929688,929.7999877929688,910.0,920.7000122070312,50239
2017-07-24,794.4168701171875,893.7999877929688,939.9000244140625,888.0,925.9000244140625,53869
2017-07-25,797.3943481445312,897.1500244140625,915.0,890.0499877929688,894.9000244140625,59917
2017-07-26,777.0406494140625,874.25,898.9000244140625,863.0,888.0,43765
2017-07-27,787.9285888671875,886.5,894.5,861.0,872.0,35667
2017-07-28,797.0388793945312,896.75,904.0,870.0,889.9000244140625,33596
2017-07-31,796.9055786132812,896.5999755859375,904.0,883.25,885.1500244140625,47094
2017-08-01,792.7281494140625,891.9000244140625,902.0,885.0,896.5999755859375,27350
2017-08-02,798.5942993164062,898.5,900.0,880.0,899.8499755859375,30545
2017-08-03,796.861083984375,896.5499877929688,900.0,887.25,897.9500122070312,19934
2017-08-04,798.1054077148438,897.9500122070312,900.0,883.25,893.0,22564
2017-08-07,796.949951171875,896.6500244140625,900.0,890.0499877929688,900.0,30806
2017-08-08,797.9721069335938,897.7999877929688,900.0,890.4000244140625,896.0,18189
2017-08-09,795.0834350585938,894.5499877929688,920.0,891.0,899.9000244140625,82658
2017-08-10,792.4615478515625,891.5999755859375,909.0,886.0,905.5,35577
2017-08-11,769.7079467773438,866.0,891.9000244140625,860.0,888.9500122070312,42559
2017-08-14,799.03857421875,899.0,909.8499755859375,866.0,866.5999755859375,48076
2017-08-16,795.3500366210938,894.8499755859375,908.0,882.5,893.0,31737
2017-08-17,797.9276733398438,897.75,909.9500122070312,888.0499877929688,892.1500244140625,22443
2017-08-18,794.5502319335938,893.9500122070312,908.4000244140625,887.5,895.0,24354
2017-08-21,779.6627197265625,877.2000122070312,901.75,870.0,891.0999755859375,64378
2017-08-22,772.9966430664062,869.7000122070312,882.7000122070312,864.0,871.1500244140625,242841
2017-08-23,720.156982421875,810.25,868.7999877929688,801.1500244140625,850.0,391627
2017-08-24,735.3555297851562,827.3499755859375,829.0,798.0,817.7999877929688,288497
2017-08-28,732.0669555664062,823.6500244140625,833.7000122070312,808.0,830.0999755859375,51694
2017-08-29,746.3767700195312,839.75,841.0,815.0,815.0,120905
2017-08-30,750.9985961914062,844.9500122070312,846.0,834.2000122070312,839.0,99917
2017-08-31,753.2205810546875,847.4500122070312,849.0,827.0499877929688,848.7000122070312,45693
2017-09-01,749.7098388671875,843.5,848.3499755859375,836.0,847.9000244140625,74596
2017-09-04,751.4874877929688,845.5,848.0,837.0,843.5,67038
2017-09-05,743.3103637695312,836.2999877929688,845.0,817.25,844.9500122070312,50437
2017-09-06,737.3108520507812,829.5499877929688,835.5999755859375,816.5,829.5,54418
2017-09-07,738.7329711914062,831.1500244140625,834.0,825.0,829.0,26900
2017-09-08,738.6885986328125,831.0999755859375,837.8499755859375,813.5,826.0499877929688,63720
2017-09-11,719.9347534179688,810.0,835.0,804.7999877929688,835.0,92739
2017-09-12,740.7772216796875,833.4500122070312,834.7000122070312,812.25,818.0,439928
2017-09-13,748.6876831054688,842.3499755859375,847.0,820.0999755859375,834.5,113046
2017-09-14,747.4432373046875,840.9500122070312,849.9000244140625,829.0,842.0,96489
2017-09-15,743.4881591796875,836.5,845.0499877929688,832.0499877929688,843.3499755859375,43733
2017-09-18,746.1546020507812,839.5,848.9500122070312,830.0,838.0,46154
2017-09-19,750.509765625,844.4000244140625,845.0,833.1500244140625,836.0,22962
2017-09-20,755.0870361328125,849.5499877929688,850.0,838.0499877929688,838.0499877929688,35100
2017-09-21,755.4425659179688,849.9500122070312,852.8499755859375,833.5499877929688,849.0,217114
2017-09-22,730.7782592773438,822.2000122070312,849.4500122070312,805.5499877929688,849.4500122070312,47132
2017-09-25,741.5327758789062,834.2999877929688,840.0,791.1500244140625,820.0499877929688,39691
2017-09-26,734.822265625,826.75,833.4000244140625,816.0499877929688,833.4000244140625,32066
2017-09-27,722.7789916992188,813.2000122070312,833.0,804.0499877929688,833.0,42382
2017-09-28,733.9778442382812,825.7999877929688,830.0,802.0,811.1500244140625,39132
2017-09-29,742.954833984375,835.9000244140625,839.0,823.5499877929688,829.9000244140625,44489
2017-10-03,735.7110595703125,827.75,840.0,822.25,835.9000244140625,35726
2017-10-04,739.4440307617188,831.9500122070312,838.7999877929688,824.4000244140625,831.7999877929688,20275
2017-10-05,736.0220947265625,828.0999755859375,834.6500244140625,822.25,823.0,21988
2017-10-06,740.8217163085938,833.5,835.0,825.0,832.7999877929688,27491
2017-10-09,735.7999877929688,827.8499755859375,838.7999877929688,821.5499877929688,835.9500122070312,19847
2017-10-10,739.399658203125,831.9000244140625,834.7999877929688,824.0,824.0,15545
2017-10-11,731.0892333984375,822.5499877929688,831.9500122070312,821.0,824.0,14102
2017-10-12,737.7108154296875,830.0,831.9000244140625,821.0,825.0,19653
2017-10-13,738.4663696289062,830.8499755859375,837.9500122070312,825.4000244140625,837.9500122070312,16277
2017-10-16,742.4215698242188,835.2999877929688,848.1500244140625,805.0499877929688,830.9000244140625,35566
2017-10-17,738.5996704101562,831.0,835.9500122070312,827.0,835.9500122070312,46062
2017-10-18,737.0443115234375,829.25,837.6500244140625,823.0,833.9500122070312,24576
2017-10-19,744.5103759765625,837.6500244140625,850.0,832.0,835.0,16058
2017-10-23,737.8886108398438,830.2000122070312,839.9000244140625,823.0499877929688,839.9000244140625,58361
2017-10-24,742.332763671875,835.2000122070312,847.7000122070312,826.0,830.75,31089
2017-10-25,754.953857421875,849.4000244140625,850.0,823.0,835.0,95701
2017-10-26,769.7525024414062,866.0499877929688,900.0,861.0,874.0,390225
2017-10-27,770.6412353515625,867.0499877929688,891.9500122070312,864.0499877929688,890.0,48554
2017-10-30,763.5751953125,859.0999755859375,879.7999877929688,842.5499877929688,875.0499877929688,26515
2017-10-31,754.1538696289062,848.5,861.0,845.0,861.0,52222
2017-11-01,748.6431884765625,842.2999877929688,857.9500122070312,837.0,857.9500122070312,59060
