Date,Adj Close,Close,High,Low,Open,Volume
2010-12-16,40.43836975097656,46.099998474121094,48.79999923706055,45.709999084472656,48.79999923706055,5514070
2010-12-20,45.45588684082031,51.81999969482422,52.959999084472656,45.06999969482422,45.79999923706055,16769160
2010-12-21,41.8243293762207,47.68000030517578,53.58000183105469,47.11000061035156,52.18000030517578,19754515
2010-12-22,41.052406311035156,46.79999923706055,48.77000045776367,45.779998779296875,47.599998474121094,6967155
2010-12-23,40.5787239074707,46.2599983215332,49.29999923706055,46.0,47.20000076293945,6024415
2010-12-24,39.666446685791016,45.220001220703125,46.95000076293945,44.86000061035156,46.77000045776367,3943865
2010-12-27,41.14889907836914,46.90999984741211,47.47999954223633,43.9900016784668,44.02000045776367,4645865
2010-12-28,41.3857307434082,47.18000030517578,48.70000076293945,47.0,47.2599983215332,3080765
2010-12-29,41.210296630859375,46.97999954223633,47.79999923706055,46.47999954223633,47.560001373291016,1623420
2010-12-30,43.0699348449707,49.099998474121094,49.459999084472656,47.0,47.02000045776367,3282410
2010-12-31,44.4295768737793,50.650001525878906,51.189998626708984,48.810001373291016,49.47999954223633,2904000
2011-01-03,46.25412368774414,52.72999954223633,54.52000045776367,51.02000045776367,51.15999984741211,7814735
2011-01-04,46.65763854980469,53.189998626708984,54.5099983215332,52.619998931884766,53.08000183105469,4533735
2011-01-05,46.43833923339844,52.939998626708984,53.880001068115234,52.220001220703125,53.25,2256065
2011-01-06,45.01729965209961,51.31999969482422,53.7599983215332,51.0,53.20000076293945,2972095
2011-01-07,42.876953125,48.880001068115234,51.63999938964844,47.599998474121094,51.63999938964844,3214575
2011-01-10,39.97345733642578,45.56999969482422,48.400001525878906,45.22999954223633,48.20000076293945,2061840
2011-01-11,40.4471435546875,46.11000061035156,47.72999954223633,43.619998931884766,45.959999084472656,2890675
2011-01-12,40.27170181274414,45.90999984741211,47.7400016784668,45.130001068115234,46.41999816894531,1158805
2011-01-13,39.55241394042969,45.09000015258789,47.279998779296875,44.220001220703125,46.06999969482422,1425825
2011-01-14,39.306800842285156,44.810001373291016,46.15999984741211,43.880001068115234,45.400001525878906,2208500
2011-01-17,41.16644287109375,46.93000030517578,47.779998779296875,44.439998626708984,44.439998626708984,3378790
2011-01-18,40.78047180175781,46.4900016784668,47.7599983215332,46.099998474121094,47.220001220703125,974485
2011-01-19,39.929603576660156,45.52000045776367,47.400001525878906,44.7400016784668,46.619998931884766,1104600
2011-01-20,39.219085693359375,44.709999084472656,45.33000183105469,44.33000183105469,45.18000030517578,501420
2011-01-21,40.39451217651367,46.04999923706055,47.15999984741211,43.0099983215332,43.0099983215332,1783910
2011-01-24,42.71906280517578,48.70000076293945,49.4900016784668,46.400001525878906,46.400001525878906,1788820
2011-01-25,42.67519760131836,48.650001525878906,50.279998779296875,48.060001373291016,49.0,1296940
2011-01-27,40.83310317993164,46.54999923706055,49.02000045776367,45.0,49.02000045776367,621090
2011-01-28,39.885738372802734,45.470001220703125,47.20000076293945,44.599998474121094,46.599998474121094,726195
2011-01-31,39.841880798339844,45.41999816894531,46.79999923706055,44.0,44.400001525878906,415845
2011-02-01,40.85941696166992,46.58000183105469,47.58000183105469,45.939998626708984,45.97999954223633,718350
2011-02-02,40.95591354370117,46.689998626708984,47.5,46.45000076293945,46.939998626708984,642980
2011-02-03,40.640132904052734,46.33000183105469,47.4900016784668,46.0,46.939998626708984,373525
2011-02-04,39.578731536865234,45.119998931884766,47.0,44.599998474121094,46.08000183105469,273710
2011-02-07,38.675228118896484,44.09000015258789,45.849998474121094,43.2599983215332,45.0,224355
2011-02-08,37.666446685791016,42.939998626708984,44.54999923706055,42.209999084472656,44.279998779296875,1010915
2011-02-09,36.798038482666016,41.95000076293945,43.400001525878906,41.040000915527344,42.79999923706055,691230
2011-02-10,34.982269287109375,39.880001068115234,42.06999969482422,39.400001525878906,42.06999969482422,727305
2011-02-11,36.68400573730469,41.81999969482422,42.15999984741211,39.400001525878906,40.02000045776367,1017310
2011-02-14,39.605045318603516,45.150001525878906,46.400001525878906,42.15999984741211,42.560001373291016,1138155
2011-02-15,39.92082595825195,45.5099983215332,46.08000183105469,44.880001068115234,45.5,542050
2011-02-16,40.39451217651367,46.04999923706055,46.400001525878906,45.099998474121094,45.70000076293945,333820
2011-02-17,42.93836212158203,48.95000076293945,49.58000183105469,46.0,46.220001220703125,1678230
2011-02-18,40.403289794921875,46.060001373291016,49.599998474121094,45.20000076293945,49.0,709900
2011-02-21,41.85942077636719,47.720001220703125,48.0,45.040000915527344,45.599998474121094,1149185
2011-02-22,44.052391052246094,50.220001220703125,50.79999923706055,46.02000045776367,47.130001068115234,2017055
2011-02-23,43.3681755065918,49.439998626708984,52.279998779296875,49.119998931884766,50.5,1731815
2011-02-24,40.68399429321289,46.380001068115234,50.470001220703125,44.599998474121094,49.779998779296875,603520
2011-02-25,41.8857307434082,47.75,51.7599983215332,46.0,46.880001068115234,2844220
2011-02-28,44.447120666503906,50.66999816894531,51.939998626708984,46.810001373291016,48.15999984741211,1054755
2011-03-01,46.052371978759766,52.5,52.939998626708984,51.20000076293945,52.099998474121094,1463585
2011-03-03,45.35062026977539,51.70000076293945,52.91999816894531,51.130001068115234,52.34000015258789,1607040
2011-03-04,47.84184646606445,54.540000915527344,56.33000183105469,52.0,52.290000915527344,5177865
2011-03-07,50.4295539855957,57.4900016784668,58.5099983215332,54.599998474121094,55.0,4784810
2011-03-08,50.762874603271484,57.869998931884766,59.13999938964844,56.52000045776367,57.849998474121094,2515705
2011-03-09,52.587432861328125,59.95000076293945,60.599998474121094,58.02000045776367,58.31999969482422,3587795
2011-03-10,51.8593635559082,59.119998931884766,60.20000076293945,58.65999984741211,59.79999923706055,681200
2011-03-11,49.92955017089844,56.91999816894531,58.529998779296875,56.38999938964844,58.529998779296875,1062195
2011-03-14,50.482177734375,57.54999923706055,59.5,46.599998474121094,53.0,988380
2011-03-15,48.53480911254883,55.33000183105469,56.7599983215332,54.02000045776367,56.529998779296875,700015
2011-03-16,52.24533462524414,59.560001373291016,61.380001068115234,55.90999984741211,56.20000076293945,3166370
2011-03-17,51.67514419555664,58.90999984741211,61.150001525878906,58.25,58.939998626708984,1045825
2011-03-18,51.3593635559082,58.54999923706055,60.400001525878906,57.84000015258789,59.29999923706055,865680
2011-03-21,49.622535705566406,56.56999969482422,59.380001068115234,56.02000045776367,58.880001068115234,906875
2011-03-22,53.350582122802734,60.81999969482422,64.36000061035156,56.630001068115234,56.939998626708984,11069225
2011-03-23,51.64006042480469,58.869998931884766,61.41999816894531,57.63999938964844,61.41999816894531,3078565
2011-03-24,56.49092102050781,64.4000015258789,64.87999725341797,59.0099983215332,59.060001373291016,5996360
2011-03-25,56.49969482421875,64.41000366210938,65.62000274658203,63.11000061035156,65.16000366210938,2426065
2011-03-28,59.98213195800781,68.37999725341797,72.4000015258789,64.37000274658203,64.81999969482422,12307025
2011-03-29,58.72774124145508,66.94999694824219,70.0,64.5999984741211,68.58000183105469,6900635
2011-03-30,61.166324615478516,69.7300033569336,70.94000244140625,67.27999877929688,67.72000122070312,2042365
2011-03-31,66.2540054321289,75.52999877929688,76.37999725341797,70.5,71.36000061035156,8005930
2011-04-01,68.6662826538086,78.27999877929688,78.94000244140625,75.37999725341797,76.19999694824219,4037615
2011-04-04,70.4732894897461,80.33999633789062,84.33999633789062,78.4800033569336,78.61000061035156,6714325
2011-04-05,74.69258117675781,85.1500015258789,85.9800033569336,80.63999938964844,81.0,6928450
2011-04-06,67.99083709716797,77.51000213623047,86.0999984741211,77.4000015258789,85.75,8128210
2011-04-07,67.77156066894531,77.26000213623047,78.36000061035156,75.0199966430664,77.51000213623047,2832390
2011-04-08,68.13997650146484,77.68000030517578,79.62000274658203,76.0,77.41000366210938,2317820
2011-04-11,64.41192626953125,73.43000030517578,77.94999694824219,72.45999908447266,75.68000030517578,1412285
2011-04-13,66.66629028320312,76.0,77.77999877929688,70.41999816894531,73.51000213623047,3696030
2011-04-15,63.84174728393555,72.77999877929688,77.4800033569336,66.02999877929688,66.02999877929688,2489595
2011-04-18,62.99964904785156,71.81999969482422,75.5199966430664,71.22000122070312,73.01000213623047,2063030
2011-04-19,64.44701385498047,73.47000122070312,74.13999938964844,70.76000213623047,71.20999908447266,2404630
2011-04-20,62.05230712890625,70.73999786376953,74.44999694824219,70.26000213623047,74.0999984741211,1418725
2011-04-21,60.7014045715332,69.19999694824219,71.95999908447266,68.5,71.91999816894531,1525375
2011-04-25,59.8242301940918,68.19999694824219,71.2699966430664,67.62000274658203,69.30000305175781,1659140
2011-04-26,59.13125228881836,67.41000366210938,69.55999755859375,67.02999877929688,67.44000244140625,933390
2011-04-27,62.2628059387207,70.9800033569336,71.55000305175781,65.91999816894531,67.94999694824219,3609360
2011-04-28,62.63999938964844,71.41000366210938,72.9800033569336,70.37000274658203,71.23999786376953,2351435
2011-04-29,62.069847106933594,70.76000213623047,71.95999908447266,70.05999755859375,71.66000366210938,1010980
2011-05-02,63.66630935668945,72.58000183105469,73.4800033569336,70.30999755859375,71.06999969482422,1304745
2011-05-03,63.34175491333008,72.20999908447266,74.68000030517578,71.73999786376953,72.58999633789062,1977030
2011-05-04,63.34175491333008,72.20999908447266,73.5999984741211,71.80000305175781,72.4800033569336,1097150
2011-05-05,61.5698356628418,70.19000244140625,73.33999633789062,68.69999694824219,72.47000122070312,1013040
2011-05-06,62.36806869506836,71.0999984741211,71.58000183105469,67.80000305175781,70.56999969482422,1022885
2011-05-09,62.21894454956055,70.93000030517578,72.0,70.62000274658203,71.77999877929688,293125
2011-05-10,62.63124084472656,71.4000015258789,73.16000366210938,70.80000305175781,71.19999694824219,440615
2011-05-11,63.04349899291992,71.87000274658203,72.87999725341797,71.41000366210938,71.8499984741211,409065
2011-05-12,64.46455383300781,73.48999786376953,74.95999908447266,71.88999938964844,72.19999694824219,1313970
2011-05-13,63.35930252075195,72.2300033569336,74.80000305175781,71.31999969482422,73.86000061035156,415720
2011-05-16,62.96457290649414,71.77999877929688,73.0,71.31999969482422,72.0,211750
2011-05-17,62.78034973144531,71.56999969482422,73.19999694824219,71.26000213623047,71.91999816894531,373245
2011-05-18,62.06105041503906,70.75,72.37000274658203,70.05999755859375,71.66999816894531,306285
2011-05-19,62.07859802246094,70.7699966430664,71.37999725341797,70.05999755859375,70.05999755859375,350915
2011-05-20,61.76282501220703,70.41000366210938,72.77999877929688,69.83999633789062,70.9800033569336,424660
2011-05-23,60.91194152832031,69.44000244140625,70.37000274658203,68.0,68.20999908447266,200745
2011-05-24,60.06107711791992,68.47000122070312,70.76000213623047,67.6500015258789,70.58999633789062,1242660
2011-05-25,64.14875793457031,73.12999725341797,73.73999786376953,66.4000015258789,68.87999725341797,1062215
2011-05-26,63.762794494628906,72.69000244140625,76.0,72.0,73.5999984741211,1761035
2011-05-27,61.91193389892578,70.58000183105469,73.98999786376953,69.8499984741211,72.69999694824219,860870
2011-05-30,62.79789733886719,71.58999633789062,73.0999984741211,70.80000305175781,71.0999984741211,543965
2011-05-31,61.96458053588867,70.63999938964844,72.54000091552734,70.23999786376953,72.37000274658203,375095
2011-06-01,64.64876556396484,73.69999694824219,74.43000030517578,71.19000244140625,71.19000244140625,1302260
2011-06-02,62.66630935668945,71.44000244140625,73.33999633789062,71.05000305175781,73.0,300930
2011-06-03,62.087371826171875,70.77999877929688,73.0,70.4800033569336,71.97000122070312,444705
2011-06-06,62.622467041015625,71.38999938964844,72.19999694824219,71.0,71.0,304365
2011-06-07,61.63999938964844,70.2699966430664,71.58000183105469,69.68000030517578,71.19000244140625,214295
2011-06-08,61.89439392089844,70.55999755859375,71.37000274658203,69.94000244140625,70.0199966430664,196655
2011-06-09,62.24527359008789,70.95999908447266,72.54000091552734,70.29000091552734,70.94000244140625,828245
2011-06-10,64.41192626953125,73.43000030517578,73.58000183105469,70.80000305175781,71.19999694824219,2140690
2011-06-13,64.67507934570312,73.7300033569336,75.54000091552734,73.25,73.93000030517578,799590
2011-06-14,63.894371032714844,72.83999633789062,74.5999984741211,72.41000366210938,74.01000213623047,293205
2011-06-15,63.28036117553711,72.13999938964844,72.79000091552734,71.11000061035156,72.79000091552734,432590
2011-06-16,62.14876174926758,70.8499984741211,72.63999938964844,70.63999938964844,72.22000122070312,347205
2011-06-17,62.21894454956055,70.93000030517578,72.58000183105469,69.80000305175781,70.41999816894531,466320
2011-06-20,61.62247085571289,70.25,72.0,69.4800033569336,71.0199966430664,220460
2011-06-21,60.7014045715332,69.19999694824219,70.98999786376953,68.70999908447266,70.5999984741211,146310
2011-06-22,59.447021484375,67.7699966430664,69.56999969482422,67.31999969482422,69.43000030517578,126965
2011-06-23,60.39440155029297,68.8499984741211,70.19999694824219,67.43000030517578,68.02999877929688,394295
2011-06-24,59.0172233581543,67.27999877929688,69.56999969482422,66.81999969482422,69.18000030517578,178320
2011-06-27,59.88562774658203,68.2699966430664,70.16000366210938,67.04000091552734,67.23999786376953,466105
2011-06-28,59.55230712890625,67.88999938964844,68.8499984741211,67.69999694824219,68.73999786376953,364685
2011-06-29,60.10493087768555,68.5199966430664,70.80000305175781,68.0999984741211,68.55999755859375,392260
2011-06-30,60.1400146484375,68.55999755859375,69.58999633789062,68.2300033569336,68.7699966430664,607555
2011-07-01,62.859291076660156,71.66000366210938,72.7300033569336,68.81999969482422,68.87999725341797,1074795
2011-07-04,65.49085998535156,74.66000366210938,76.27999877929688,71.81999969482422,72.0999984741211,1681330
2011-07-05,65.41191101074219,74.56999969482422,75.77999877929688,74.20999908447266,74.81999969482422,371160
2011-07-06,64.71016693115234,73.7699966430664,74.95999908447266,73.44000244140625,74.0,165865
2011-07-07,64.06982421875,73.04000091552734,74.08999633789062,72.69999694824219,73.81999969482422,79645
2011-07-08,63.22771453857422,72.08000183105469,73.62999725341797,71.72000122070312,73.5999984741211,69360
2011-07-11,61.657554626464844,70.29000091552734,71.9800033569336,69.62999725341797,71.94000244140625,329725
2011-07-12,59.80667495727539,68.18000030517578,74.9800033569336,67.47000122070312,69.87000274658203,1951625
2011-07-13,60.368080139160156,68.81999969482422,70.62000274658203,68.0,68.56999969482422,572150
2011-07-14,60.05231475830078,68.45999908447266,69.4000015258789,68.06999969482422,68.81999969482422,284345
2011-07-15,59.640037536621094,67.98999786376953,69.37000274658203,67.63999938964844,68.91000366210938,351715
2011-07-18,59.88562774658203,68.2699966430664,70.5,67.83999633789062,68.4000015258789,581975
2011-07-19,59.94703674316406,68.33999633789062,69.88999938964844,68.0999984741211,68.0999984741211,355950
2011-07-20,60.275447845458984,67.91000366210938,69.01000213623047,67.61000061035156,68.68000030517578,130690
2011-07-21,60.0979118347168,67.70999908447266,68.98999786376953,67.0,68.19999694824219,141340
2011-07-22,62.04172897338867,69.9000015258789,70.80000305175781,67.23999786376953,68.5199966430664,699655
2011-07-25,68.5654296875,77.25,77.9000015258789,70.0199966430664,70.0199966430664,2739670
2011-07-26,67.71334075927734,76.29000091552734,79.19999694824219,75.0,76.22000122070312,1169570
2011-07-27,68.42340850830078,77.08999633789062,82.0,76.08000183105469,77.47000122070312,1000560
2011-07-28,65.5210189819336,73.81999969482422,76.5999984741211,73.33999633789062,76.13999938964844,258925
2011-07-29,63.58610916137695,71.63999938964844,74.54000091552734,71.08999633789062,74.0199966430664,179890
2011-08-01,61.94408416748047,69.79000091552734,72.5,69.23999786376953,72.33999633789062,155140
2011-08-02,60.84349822998047,68.55000305175781,71.80000305175781,68.20999908447266,70.0199966430664,277145
2011-08-03,61.01211929321289,68.73999786376953,69.5999984741211,67.41000366210938,68.80000305175781,205640
2011-08-04,60.923377990722656,68.63999938964844,70.79000091552734,68.41999816894531,69.38999938964844,326400
2011-08-05,58.36714553833008,65.76000213623047,67.62000274658203,65.0,65.73999786376953,125225
2011-08-08,57.781341552734375,65.0999984741211,66.80000305175781,60.400001525878906,64.0,485655
2011-08-09,58.2073860168457,65.58000183105469,67.0,62.47999954223633,64.80000305175781,249930
2011-08-10,59.822776794433594,67.4000015258789,69.0999984741211,66.81999969482422,68.0999984741211,140000
2011-08-11,67.4559326171875,76.0,78.4000015258789,66.52999877929688,66.52999877929688,3624570
2011-08-12,69.01809692382812,77.76000213623047,80.19000244140625,76.27999877929688,77.48999786376953,2692875
2011-08-16,65.7074203491211,74.02999877929688,78.4000015258789,73.0199966430664,78.19999694824219,295005
2011-08-17,67.80210876464844,76.38999938964844,78.54000091552734,69.22000122070312,74.23999786376953,1621655
2011-08-18,61.961830139160156,69.80999755859375,76.94000244140625,69.0,74.0,770830
2011-08-19,58.37601852416992,65.7699966430664,69.0,64.19999694824219,69.0,617895
2011-08-22,60.053550720214844,67.66000366210938,68.75,63.43000030517578,64.94000244140625,656775
2011-08-23,61.86421203613281,69.69999694824219,71.68000030517578,66.44999694824219,68.52999877929688,916810
2011-08-24,59.32572937011719,66.83999633789062,73.19000244140625,65.86000061035156,69.04000091552734,886645
2011-08-25,59.13932800292969,66.62999725341797,68.80000305175781,66.0199966430664,67.33999633789062,904225
2011-08-26,57.612709045410156,64.91000366210938,68.9000015258789,64.0,66.94000244140625,545010
2011-08-29,58.651161193847656,66.08000183105469,72.5999984741211,65.19999694824219,66.56999969482422,373775
2011-08-30,58.020992279052734,65.37000274658203,68.0,65.0,67.0,419165
2011-09-02,58.624549865722656,66.05000305175781,67.5999984741211,65.4000015258789,66.0,319265
2011-09-05,58.225135803222656,65.5999984741211,67.19999694824219,65.0,65.0,405710
2011-09-06,58.70442199707031,66.13999938964844,66.87999725341797,64.11000061035156,65.62000274658203,342390
2011-09-07,57.93223190307617,65.2699966430664,66.93000030517578,64.7300033569336,66.93000030517578,345295
2011-09-08,58.58903884887695,66.01000213623047,67.4000015258789,65.54000091552734,65.73999786376953,255190
2011-09-09,57.90559387207031,65.23999786376953,66.93000030517578,65.0,66.54000091552734,174860
2011-09-12,57.05353546142578,64.27999877929688,65.66000366210938,63.790000915527344,65.26000213623047,156170
2011-09-13,56.97365188598633,64.19000244140625,65.70999908447266,63.79999923706055,65.55999755859375,146135
2011-09-14,56.45884704589844,63.61000061035156,65.54000091552734,62.79999923706055,64.62999725341797,252710
2011-09-15,56.36121368408203,63.5,64.52999877929688,63.20000076293945,64.52999877929688,76845
2011-09-16,56.23695373535156,63.36000061035156,64.37000274658203,63.0,64.0,120915
2011-09-19,67.3582992553711,75.88999938964844,76.04000091552734,58.529998779296875,62.939998626708984,6119615
2011-09-20,64.68668365478516,72.87999725341797,82.5199966430664,72.0,77.05000305175781,20471845
2011-09-21,74.60982513427734,84.05999755859375,85.58000183105469,72.80000305175781,73.19000244140625,14091575
2011-09-22,75.39976501464844,84.94999694824219,86.95999908447266,82.45999908447266,82.9800033569336,13070070
2011-09-23,76.85540771484375,86.58999633789062,87.0,82.91000366210938,84.20999908447266,5364910
2011-09-26,71.57430267333984,80.63999938964844,96.38999938964844,79.12000274658203,86.62999725341797,10879425
2011-09-27,71.538818359375,80.5999984741211,84.36000061035156,79.47000122070312,80.33999633789062,2813705
2011-09-28,73.0920639038086,82.3499984741211,85.55000305175781,78.7699966430664,81.0,8730560
2011-09-29,70.42045593261719,79.33999633789062,83.54000091552734,78.80000305175781,82.5999984741211,2602500
2011-09-30,68.29915618896484,76.94999694824219,81.16999816894531,76.19999694824219,79.98999786376953,1804145
2011-10-03,68.29027557373047,76.94000244140625,79.77999877929688,73.80000305175781,76.0,3032030
2011-10-04,64.34943389892578,72.5,79.0,72.22000122070312,77.22000122070312,2032775
2011-10-05,64.10089874267578,72.22000122070312,73.76000213623047,71.80999755859375,73.13999938964844,761200
2011-10-07,66.1068344116211,74.4800033569336,75.95999908447266,70.7300033569336,73.33999633789062,1454025
2011-10-10,65.72517395019531,74.05000305175781,77.4000015258789,73.22000122070312,74.68000030517578,991415
2011-10-11,78.49742126464844,88.44000244140625,88.86000061035156,74.26000213623047,74.61000061035156,8691545
2011-10-12,85.81108093261719,96.68000030517578,98.95999908447266,89.91999816894531,90.31999969482422,17874715
2011-10-13,82.31399536132812,92.73999786376953,98.58999633789062,91.61000061035156,97.22000122070312,4995535
2011-10-14,85.00337219238281,95.7699966430664,97.30999755859375,88.11000061035156,92.0,5308130
2011-10-17,86.01520538330078,96.91000366210938,98.19000244140625,94.22000122070312,95.80000305175781,1432140
2011-10-18,83.89388275146484,94.5199966430664,100.33999633789062,92.4000015258789,96.0199966430664,4313205
2011-10-19,83.54773712158203,94.12999725341797,96.77999877929688,93.4000015258789,95.0,868720
2011-10-20,83.00631713867188,93.5199966430664,95.6500015258789,91.81999969482422,94.19000244140625,783280
2011-10-21,83.21046447753906,93.75,98.27999877929688,91.94999694824219,92.9800033569336,3527770
2011-10-24,89.33474731445312,100.6500015258789,103.5,94.41000366210938,94.73999786376953,5647680
2011-10-25,88.86431121826172,100.12000274658203,105.19999694824219,99.41999816894531,100.91000366210938,3328820
2011-10-28,90.34659576416016,101.79000091552734,103.19999694824219,101.02999877929688,101.80000305175781,698220
2011-10-31,90.61287689208984,102.08999633789062,104.68000030517578,101.5,102.01000213623047,791545
2011-11-01,89.45013427734375,100.77999877929688,103.69000244140625,100.2300033569336,102.0199966430664,620300
2011-11-02,97.07442474365234,109.37000274658203,110.36000061035156,100.20999908447266,100.88999938964844,4476640
2011-11-03,97.96200561523438,110.37000274658203,112.95999908447266,109.22000122070312,110.18000030517578,3741650
2011-11-04,96.51525115966797,108.73999786376953,112.51000213623047,107.73999786376953,110.97000122070312,1331350
2011-11-08,92.38800811767578,104.08999633789062,112.76000213623047,103.19999694824219,109.0,3358780
2011-11-09,87.74597930908203,98.86000061035156,106.16999816894531,97.41999816894531,104.91999816894531,2106450
2011-11-11,81.00040435791016,91.26000213623047,99.5999984741211,90.68000030517578,98.80000305175781,2639815
2011-11-14,79.89979553222656,90.0199966430664,93.58000183105469,89.4000015258789,92.38999938964844,1788475
2011-11-15,79.54476165771484,89.62000274658203,92.69999694824219,87.51000213623047,90.29000091552734,2080335
2011-11-16,78.4708023071289,88.41000366210938,92.5999984741211,87.5999984741211,89.0,1272980
2011-11-17,78.61280059814453,88.56999969482422,90.4000015258789,86.55000305175781,88.80999755859375,874925
2011-11-18,74.09504699707031,83.4800033569336,89.69999694824219,82.70999908447266,88.69000244140625,1667835
2011-11-21,74.17491912841797,83.56999969482422,85.52999877929688,80.0999984741211,83.87999725341797,1197465
2011-11-22,74.30805969238281,83.72000122070312,87.5999984741211,82.05000305175781,84.68000030517578,1058780
2011-11-23,71.76959228515625,80.86000061035156,84.9000015258789,80.19999694824219,83.5999984741211,797855
2011-11-24,72.13347625732422,81.2699966430664,82.44000244140625,79.41999816894531,81.27999877929688,778545
2011-11-25,71.7518310546875,80.83999633789062,84.0,80.2300033569336,81.5,662890
2011-11-28,76.63349151611328,86.33999633789062,91.37999725341797,81.5999984741211,81.5999984741211,3820655
2011-11-29,73.89089965820312,83.25,87.77999877929688,83.0199966430664,87.02999877929688,1578815
2011-11-30,72.93229675292969,82.16999816894531,85.4000015258789,81.61000061035156,83.5,968760
2011-12-01,73.47372436523438,82.77999877929688,85.48999786376953,82.4000015258789,83.94000244140625,695535
2011-12-02,73.42935180664062,82.7300033569336,83.73999786376953,82.44000244140625,83.13999938964844,595090
2011-12-05,73.67787170410156,83.01000213623047,85.30000305175781,82.22000122070312,82.80000305175781,1023820
2011-12-07,72.83467102050781,82.05999755859375,84.44000244140625,81.1500015258789,83.68000030517578,607215
2011-12-08,67.50918579101562,76.05999755859375,82.05999755859375,75.5999984741211,82.05999755859375,1307965
2011-12-09,64.78433990478516,72.98999786376953,74.94000244140625,71.0199966430664,74.94000244140625,511230
2011-12-12,67.50032806396484,76.05000305175781,78.73999786376953,73.5,73.94000244140625,2392200
2011-12-13,65.7961654663086,74.12999725341797,77.73999786376953,73.5999984741211,75.79000091552734,1279900
2011-12-14,65.7518081665039,74.08000183105469,76.08999633789062,74.0,74.48999786376953,768315
2011-12-15,64.43817901611328,72.5999984741211,74.16000366210938,72.30000305175781,73.94000244140625,431475
2011-12-16,64.24291229248047,72.37999725341797,75.0,71.20999908447266,73.48999786376953,530505
2011-12-19,62.538753509521484,70.45999908447266,73.98999786376953,70.0,72.0,1222080
2011-12-20,61.93520736694336,69.77999877929688,73.5999984741211,69.5999984741211,70.94000244140625,939095
2011-12-21,63.61274337768555,71.66999816894531,73.9800033569336,69.01000213623047,71.73999786376953,1083410
2011-12-22,62.565391540527344,70.48999786376953,73.5199966430664,69.2699966430664,70.81999969482422,887140
2011-12-23,63.87014389038086,71.95999908447266,73.54000091552734,70.63999938964844,71.29000091552734,922475
2011-12-26,67.16303253173828,75.66999816894531,76.7699966430664,72.19999694824219,72.94000244140625,1457160
2011-12-27,66.8701400756836,75.33999633789062,78.9800033569336,74.80999755859375,75.81999969482422,1127595
2011-12-28,65.36125183105469,73.63999938964844,76.79000091552734,73.12000274658203,74.62000274658203,760245
2011-12-29,64.7577133178711,72.95999908447266,73.94000244140625,70.22000122070312,70.80000305175781,736960
2011-12-30,64.78433990478516,72.98999786376953,75.33999633789062,72.0199966430664,73.58999633789062,747360
2012-01-02,71.39680480957031,80.44000244140625,81.05000305175781,72.61000061035156,73.19999694824219,2815405
2012-01-03,68.63642883300781,77.33000183105469,82.25,76.52999877929688,81.18000030517578,1958180
2012-01-04,72.46187591552734,81.63999938964844,82.94000244140625,77.61000061035156,77.73999786376953,2748640
2012-01-05,71.72520446777344,80.80999755859375,82.94999694824219,80.2699966430664,81.41999816894531,695710
2012-01-06,71.59205627441406,80.66000366210938,84.19999694824219,80.04000091552734,81.12999725341797,947860
2012-01-09,70.63346099853516,79.58000183105469,83.18000030517578,79.02999877929688,81.08999633789062,635260
