Date,Adj Close,Close,High,Low,Open,Volume
2006-11-24,104.8882064819336,151.75,162.0,147.9499969482422,150.0,231112
2006-11-27,106.71986389160156,154.39999389648438,156.0,151.5,154.375,92158
2006-11-28,104.2834243774414,150.875,153.0,145.02499389648438,145.02499389648438,120892
2006-11-29,108.46509552001953,156.9250030517578,158.89999389648438,150.875,150.875,290604
2006-11-30,111.2644271850586,160.97500610351562,162.125,158.5,159.9499969482422,136176
2006-12-01,112.11115264892578,162.1999969482422,164.1999969482422,157.625,160.0,174270
2006-12-04,113.32072448730469,163.9499969482422,164.89999389648438,160.75,164.5,171566
2006-12-05,111.05712127685547,160.6750030517578,164.89999389648438,159.5,163.0500030517578,91742
2006-12-06,109.25997924804688,158.0749969482422,161.5,155.3000030517578,161.5,50024
2006-12-07,107.37653350830078,155.35000610351562,160.52499389648438,154.0,160.5,171408
2006-12-08,103.95509338378906,150.39999389648438,159.375,148.75,155.75,1361808
2006-12-11,104.26614379882812,150.85000610351562,154.0,149.5,153.0,134252
2006-12-12,103.43669891357422,149.64999389648438,152.5,147.5,152.0500030517578,211988
2006-12-13,102.93560791015625,148.9250030517578,151.5,145.0,151.0749969482422,765294
2006-12-14,106.66801452636719,154.3249969482422,155.0,149.0,149.0,105430
2006-12-15,107.41105651855469,155.39999389648438,156.1999969482422,151.60000610351562,155.0,421126
2006-12-18,107.61841583251953,155.6999969482422,157.0,153.5500030517578,155.1999969482422,42190
2006-12-19,107.09999084472656,154.9499969482422,157.25,153.5,154.5,34350
2006-12-20,106.85808563232422,154.60000610351562,159.0,154.0,155.25,87334
2006-12-21,106.01139831542969,153.375,158.0,150.5,154.97500610351562,115920
2006-12-22,113.99467468261719,164.9250030517578,168.0,152.5,152.5,262952
2006-12-26,111.29901885986328,161.02499389648438,166.8249969482422,158.3249969482422,166.8249969482422,96214
2006-12-27,112.69863891601562,163.0500030517578,173.0,161.0,162.0,266330
2006-12-28,111.93836975097656,161.9499969482422,164.5,160.3249969482422,164.5,120728
2006-12-29,111.31629943847656,161.0500030517578,164.0,159.5,162.97500610351562,77392
2007-01-02,114.16744232177734,165.1750030517578,167.625,160.5500030517578,162.5,71794
2007-01-03,118.10722351074219,170.875,173.0,164.5,168.89999389648438,228038
2007-01-04,115.42884063720703,167.0,174.39999389648438,166.0500030517578,174.39999389648438,126714
2007-01-05,114.23654174804688,165.27499389648438,172.5,163.0749969482422,172.35000610351562,509010
2007-01-08,112.94055938720703,163.39999389648438,168.5,158.25,164.5,257164
2007-01-09,114.32295989990234,165.39999389648438,170.5,162.8000030517578,165.9499969482422,457272
2007-01-10,116.05093383789062,167.89999389648438,170.0,163.52499389648438,165.0,69320
2007-01-11,115.68807220458984,167.375,168.9250030517578,164.5,165.0,64258
2007-01-12,117.39877319335938,169.85000610351562,171.0,167.5749969482422,169.97500610351562,92664
2007-01-15,120.21537780761719,173.9250030517578,178.6999969482422,168.1750030517578,170.5,190526
2007-01-16,122.61722564697266,177.39999389648438,179.0,175.0,175.27499389648438,181032
2007-01-17,117.91715240478516,170.60000610351562,186.5500030517578,166.125,180.0,1031340
2007-01-18,123.48126983642578,178.64999389648438,181.25,172.6750030517578,174.5,360174
2007-01-19,125.60662841796875,181.72500610351562,184.0,177.60000610351562,179.5,145760
2007-01-22,123.0665512084961,178.0500030517578,184.25,176.0,184.25,157728
2007-01-23,125.0018539428711,180.85000610351562,182.5,175.5,175.5,76694
2007-01-24,127.95668029785156,185.125,187.0,179.35000610351562,182.0,196582
2007-01-25,129.52915954589844,187.39999389648438,189.0,183.77499389648438,185.52499389648438,374344
2007-01-29,130.03028869628906,188.125,189.4250030517578,185.0,186.5,55624
2007-01-31,130.03028869628906,188.125,189.5,186.5,188.89999389648438,29572
2007-02-01,131.6027069091797,190.39999389648438,191.39999389648438,186.5749969482422,189.0,37192
2007-02-02,134.3674774169922,194.39999389648438,197.0,191.0,191.75,340536
2007-02-05,136.49288940429688,197.47500610351562,198.39999389648438,194.39999389648438,194.39999389648438,166636
2007-02-06,142.07424926757812,205.5500030517578,224.9499969482422,197.5,197.5,551300
2007-02-07,136.19911193847656,197.0500030517578,211.39999389648438,192.1750030517578,207.5,383788
2007-02-08,136.5447540283203,197.5500030517578,199.39999389648438,194.0,199.39999389648438,128370
2007-02-09,139.7069549560547,202.125,204.3249969482422,193.5,199.0,481850
2007-02-12,131.63731384277344,190.4499969482422,203.5,182.64999389648438,202.5,161980
2007-02-13,133.36524963378906,192.9499969482422,197.5,185.0,187.5,79168
2007-02-14,131.6027069091797,190.39999389648438,196.5,185.0,187.5,102788
2007-02-15,134.8685760498047,195.125,197.0,190.5,192.5,143090
2007-02-19,137.33963012695312,198.6999969482422,200.0,196.0,199.3000030517578,71622
2007-02-20,135.16233825683594,195.5500030517578,199.0,181.0,198.0,112780
2007-02-21,131.2916717529297,189.9499969482422,195.4499969482422,189.0,195.0,39308
2007-02-22,130.11663818359375,188.25,195.5,187.5,195.5,24018
2007-02-23,129.7019500732422,187.64999389648438,191.0,184.60000610351562,190.0500030517578,53112
2007-02-26,122.21978759765625,176.8249969482422,187.0,171.5,187.0,588152
2007-02-27,124.91549682617188,180.72500610351562,185.5,177.75,180.0749969482422,46858
2007-02-28,122.75550079345703,177.60000610351562,182.39999389648438,158.14999389648438,165.72500610351562,391070
2007-03-01,120.90656280517578,174.9250030517578,179.97500610351562,170.0,177.60000610351562,78036
2007-03-02,120.97566223144531,175.02499389648438,181.97500610351562,172.0,175.25,251452
2007-03-05,119.23043060302734,172.5,175.0,167.02499389648438,170.5,434288
2007-03-06,118.07268524169922,170.8249969482422,175.0,159.89999389648438,159.89999389648438,132920
2007-03-07,110.2103271484375,159.4499969482422,174.0,157.5,171.0,83134
2007-03-08,121.9260482788086,176.39999389648438,177.4499969482422,160.0,161.5,142736
2007-03-09,118.72929382324219,171.77499389648438,179.9499969482422,168.0,176.39999389648438,71618
2007-03-12,121.52864074707031,175.8249969482422,177.0,170.5749969482422,172.4499969482422,29664
2007-03-13,121.94332885742188,176.4250030517578,177.5,171.5,176.0,24078
2007-03-14,120.44000244140625,174.25,175.5,170.5,172.5,21438
2007-03-15,123.72310638427734,179.0,180.0,175.0,175.5,67150
2007-03-16,125.1228256225586,181.02499389648438,183.5,173.5,182.5,38466
2007-03-19,129.252685546875,187.0,190.0,180.5,182.5,61138
2007-03-20,126.66069030761719,183.25,190.0,180.125,190.0,59528
2007-03-21,126.41878509521484,182.89999389648438,184.0,178.6999969482422,181.02499389648438,60928
2007-03-22,127.10997772216797,183.89999389648438,190.0,179.0,185.0,209832
2007-03-23,126.52246856689453,183.0500030517578,188.75,181.0749969482422,188.5,39150
2007-03-26,124.53531646728516,180.1750030517578,184.9250030517578,179.1999969482422,181.60000610351562,33268
2007-03-28,121.5804443359375,175.89999389648438,181.5,174.0,179.1999969482422,32232
2007-03-29,119.80062103271484,173.3249969482422,180.0,172.5,175.0,44160
2007-03-30,125.03643035888672,180.89999389648438,188.0,174.02499389648438,175.5,63102
2007-04-02,120.59548950195312,174.47500610351562,179.89999389648438,173.5,179.0,43254
2007-04-03,119.38592529296875,172.72500610351562,185.0,172.5,178.5,20714
2007-04-04,119.28227233886719,172.5749969482422,177.5,172.0,177.5,444266
2007-04-05,120.97566223144531,175.02499389648438,177.75,173.1999969482422,173.1999969482422,27150
2007-04-09,122.3407974243164,177.0,178.5,172.5,175.0,27752
2007-04-10,122.3407974243164,177.0,178.47500610351562,175.0,178.47500610351562,55354
2007-04-11,126.14234161376953,182.5,183.89999389648438,175.52499389648438,176.64999389648438,51758
2007-04-12,124.75994873046875,180.5,182.4499969482422,175.0,180.125,173880
2007-04-13,127.87028503417969,185.0,187.5,180.75,181.375,82158
2007-04-16,136.0782012939453,196.875,199.0,186.75,190.0,150852
2007-04-17,133.7454071044922,193.5,200.0,192.02499389648438,199.25,60748
2007-04-18,127.40374755859375,184.3249969482422,199.0,182.625,198.0,182774
2007-04-19,125.57212829589844,181.6750030517578,184.0,175.5,180.0,260584
2007-04-20,129.02801513671875,186.6750030517578,188.9499969482422,181.0,184.89999389648438,303184
2007-04-23,126.7125473022461,183.3249969482422,189.97500610351562,181.0,188.5,27620
2007-04-24,126.41878509521484,182.89999389648438,184.85000610351562,179.5,182.0,191072
2007-04-25,126.09046936035156,182.4250030517578,184.5,180.0,183.0,299054
2007-04-26,121.85694885253906,176.3000030517578,185.0,174.75,185.0,122716
2007-04-27,122.92830657958984,177.85000610351562,178.89999389648438,175.0,177.25,202164
2007-04-30,124.74264526367188,180.47500610351562,182.5,175.75,177.5,48160
2007-05-03,125.38201904296875,181.39999389648438,185.0,180.0,185.0,38814
2007-05-04,123.84413146972656,179.1750030517578,183.5,178.14999389648438,182.0,21362
2007-05-07,123.6540298461914,178.89999389648438,180.0,177.5,180.0,29094
2007-05-08,121.68415069580078,176.0500030517578,178.5,176.0,177.5,45704
2007-05-09,121.20035552978516,175.35000610351562,179.4499969482422,175.0,176.0,44796
2007-05-10,124.41434478759766,180.0,180.5,176.02499389648438,177.35000610351562,26298
2007-05-11,124.6044692993164,180.27499389648438,182.4499969482422,176.0,176.0,24336
2007-05-14,124.3106918334961,179.85000610351562,184.8000030517578,178.9499969482422,181.0,50500
2007-05-15,121.04479217529297,175.125,181.0,171.5,178.35000610351562,104916
2007-05-16,122.30622100830078,176.9499969482422,180.0,170.0749969482422,170.0749969482422,54784
2007-05-17,124.25880432128906,179.77499389648438,200.0,178.0749969482422,200.0,55836
2007-05-18,128.2158966064453,185.5,189.89999389648438,175.0,181.97500610351562,130224
2007-05-21,126.86807250976562,183.5500030517578,189.75,182.5,189.4499969482422,39540
2007-05-22,122.7900390625,177.64999389648438,185.5,173.125,185.5,151498
2007-05-23,123.94782257080078,179.3249969482422,181.5,176.5,176.5,47404
2007-05-24,123.11834716796875,178.125,180.0,173.5,176.10000610351562,112592
2007-05-25,126.88534545898438,183.5749969482422,184.75,175.1999969482422,175.1999969482422,78090
2007-05-28,126.14234161376953,182.5,187.4499969482422,180.1750030517578,183.5,78338
2007-05-29,126.29783630371094,182.72500610351562,184.5,180.625,184.5,60392
2007-05-30,126.00411224365234,182.3000030517578,183.0,166.3000030517578,166.3000030517578,33852
2007-05-31,128.54421997070312,185.97500610351562,187.5,180.0,180.0,89908
2007-06-01,128.54421997070312,185.97500610351562,185.97500610351562,185.97500610351562,185.97500610351562,0
2007-06-04,130.53140258789062,188.85000610351562,202.3249969482422,183.0,183.0,484060
2007-06-05,126.22870635986328,182.625,189.89999389648438,179.0,188.0,291146
2007-06-06,131.118896484375,189.6999969482422,194.5,184.0,186.0,308192
2007-06-07,133.69357299804688,193.4250030517578,194.5,188.14999389648438,188.25,128392
2007-06-08,135.17962646484375,195.5749969482422,198.5,189.5,192.0500030517578,527878
2007-06-11,133.65899658203125,193.375,201.64999389648438,191.5,195.5749969482422,91114
2007-06-12,134.52301025390625,194.625,195.375,191.0,191.0,74256
2007-06-13,134.26380920410156,194.25,195.5,192.0,192.5,45776
2007-06-14,133.29615783691406,192.85000610351562,195.4499969482422,191.125,194.5,26530
2007-06-15,131.0152130126953,189.5500030517578,195.0,187.77499389648438,194.39999389648438,62030
2007-06-18,129.37362670898438,187.1750030517578,189.0,185.25,189.0,37314
2007-06-19,131.30897521972656,189.97500610351562,192.0,185.27499389648438,187.5,164436
2007-06-20,133.01966857910156,192.4499969482422,193.6999969482422,186.5,186.5,30706
2007-06-21,133.97006225585938,193.8249969482422,194.5,190.75,190.75,54292
2007-06-22,134.12562561035156,194.0500030517578,195.0,191.27499389648438,191.5,18462
2007-06-25,131.30897521972656,189.97500610351562,194.85000610351562,188.25,194.0,56148
2007-06-26,133.95277404785156,193.8000030517578,196.47500610351562,191.02499389648438,192.5,88842
2007-06-27,134.64398193359375,194.8000030517578,196.39999389648438,191.5,195.0,44000
2007-06-28,135.16233825683594,195.5500030517578,196.5,195.0,196.0,70044
2007-06-29,137.28781127929688,198.625,200.0,191.0,194.02499389648438,82346
2007-07-02,135.6807098388672,196.3000030517578,201.1999969482422,195.0749969482422,199.5,359388
2007-07-03,139.4995574951172,201.8249969482422,204.0,197.5,198.5,123480
2007-07-04,140.76100158691406,203.64999389648438,205.0,196.5749969482422,200.25,80802
2007-07-05,138.1171875,199.8249969482422,203.4250030517578,196.5,203.4250030517578,36578
2007-07-06,134.8858642578125,195.14999389648438,204.0,194.0,204.0,180658
2007-07-09,132.88601684570312,191.6999969482422,198.4499969482422,190.60000610351562,195.60000610351562,18584
2007-07-10,133.7871551513672,193.0,193.8000030517578,190.0,192.10000610351562,32476
2007-07-11,133.19798278808594,192.14999389648438,194.9499969482422,186.0500030517578,190.0,77518
2007-07-12,135.17359924316406,195.0,198.5,188.0,192.5,413802
2007-07-13,136.2133331298828,196.5,200.0,193.60000610351562,200.0,797806
2007-07-16,134.06442260742188,193.39999389648438,201.89999389648438,189.9499969482422,192.5,43820
2007-07-17,131.58628845214844,189.8249969482422,195.97500610351562,186.5749969482422,194.0,101048
2007-07-18,129.59336853027344,186.9499969482422,192.4499969482422,179.9499969482422,179.9499969482422,167892
2007-07-19,117.86094665527344,170.02499389648438,184.9250030517578,165.5,184.9250030517578,893884
2007-07-20,116.11063385009766,167.5,172.4499969482422,165.02499389648438,169.97500610351562,264110
2007-07-23,116.68254089355469,168.3249969482422,169.5,164.875,165.02499389648438,44534
2007-07-24,114.41230773925781,165.0500030517578,168.47500610351562,165.0,166.5,490422
2007-07-25,114.39500427246094,165.02499389648438,167.6750030517578,164.5,165.0,512710
2007-07-26,115.66002655029297,166.85000610351562,168.0,165.0,165.0,494340
2007-07-27,114.39500427246094,165.02499389648438,166.4499969482422,164.625,165.0,529198
2007-07-30,114.39500427246094,165.02499389648438,166.9499969482422,164.3000030517578,165.0500030517578,562950
2007-07-31,115.83338165283203,167.10000610351562,173.5,162.5,165.0500030517578,490138
2007-08-01,112.81795501708984,162.75,167.39999389648438,162.0,167.39999389648438,447988
2007-08-02,112.73128509521484,162.625,164.375,161.52499389648438,162.5,479006
2007-08-03,112.74860382080078,162.64999389648438,166.47500610351562,162.5,163.5,307880
2007-08-06,110.02783966064453,158.72500610351562,172.0,155.1750030517578,172.0,51414
2007-08-07,106.70047760009766,153.9250030517578,167.4499969482422,152.5500030517578,167.4499969482422,81252
2007-08-08,110.37444305419922,159.22500610351562,161.0,154.5,154.5,151502
2007-08-09,108.31214141845703,156.25,163.0,155.0500030517578,162.5,30382
2007-08-10,107.51496124267578,155.10000610351562,156.0,146.5,152.5,24768
2007-08-13,103.97965240478516,150.0,156.375,149.0,155.0,66160
2007-08-14,104.6728744506836,151.0,153.0,150.0,151.5,22754
2007-08-16,104.15299224853516,150.25,151.0,147.0,148.5,112368
2007-08-17,97.74087524414062,141.0,151.52499389648438,134.75,150.0749969482422,551424
2007-08-20,96.38915252685547,139.0500030517578,149.0,139.0,147.5,25480
2007-08-21,92.19529724121094,133.0,141.5,131.0500030517578,141.5,116726
2007-08-22,91.84870147705078,132.5,133.5,125.0250015258789,133.0500030517578,42820
2007-08-23,96.70111083984375,139.5,139.5,135.0,136.25,617774
2007-08-24,97.72357940673828,140.97500610351562,141.47500610351562,135.0,135.0,49764
2007-08-27,98.08747100830078,141.5,145.0,141.5,144.47500610351562,82996
2007-08-28,95.384033203125,137.60000610351562,145.0,137.0,143.0500030517578,164774
2007-08-29,93.61637115478516,135.0500030517578,142.97500610351562,134.0,140.0,170788
2007-08-30,93.92831420898438,135.5,139.47500610351562,134.0,137.52499389648438,79902
2007-08-31,95.31470489501953,137.5,140.9499969482422,130.0,135.27499389648438,151028
2007-09-03,97.74087524414062,141.0,142.5,138.0,142.5,30598
2007-09-04,100.51366424560547,145.0,152.14999389648438,141.10000610351562,142.47500610351562,285566
2007-09-05,102.714599609375,148.1750030517578,150.5,146.0,149.875,79456
2007-09-06,106.30188751220703,153.35000610351562,156.875,147.5,149.9250030517578,188286
2007-09-07,105.93797302246094,152.8249969482422,156.22500610351562,152.5500030517578,154.85000610351562,211708
2007-09-10,104.03163146972656,150.0749969482422,153.5,148.5,153.5,349504
2007-09-11,103.28646850585938,149.0,152.97500610351562,148.52499389648438,152.25,24874
2007-09-12,102.59329223632812,148.0,154.97500610351562,146.125,154.5,18438
2007-09-13,100.51366424560547,145.0,147.64999389648438,145.0,147.5,85636
2007-09-14,95.31470489501953,137.5,147.5,137.0,147.5,628728
2007-09-17,97.04768371582031,140.0,142.0,137.5,137.5,302676
2007-09-18,98.08747100830078,141.5,142.1999969482422,138.0500030517578,141.0,60926
2007-09-19,98.81532287597656,142.5500030517578,144.5,141.27499389648438,144.5,31006
2007-09-20,96.00788879394531,138.5,142.0500030517578,136.0,142.0500030517578,85250
2007-09-21,98.78067016601562,142.5,142.5,135.77499389648438,137.47500610351562,45824
2007-09-24,93.58171081542969,135.0,142.0,134.5,142.0,42180
2007-09-25,90.80892181396484,131.0,138.1999969482422,128.5,136.0,88120
2007-09-26,91.84870147705078,132.5,136.0,131.5,133.0,33014
2007-09-27,90.46231079101562,130.5,135.0,130.5,135.0,247964
2007-09-28,92.54191589355469,133.5,136.0,132.5,133.97500610351562,138978
2007-10-01,92.7152099609375,133.75,135.5,131.625,133.75,39538
2007-10-03,95.31470489501953,137.5,138.25,132.5749969482422,132.5749969482422,186324
2007-10-04,94.27488708496094,136.0,136.8000030517578,132.5500030517578,132.5500030517578,64652
2007-10-05,92.88849639892578,134.0,135.0,128.5,133.0500030517578,83592
2007-10-08,86.30313110351562,124.5,135.5,124.5,134.9499969482422,51582
2007-10-09,86.90966796875,125.375,128.97500610351562,124.75,125.0,52158
2007-10-10,94.37887573242188,136.14999389648438,137.47500610351562,128.9499969482422,128.9499969482422,551862
2007-10-11,90.80892181396484,131.0,137.5,125.5250015258789,137.5,92408
2007-10-12,92.43795013427734,133.35000610351562,135.0,127.55000305175781,127.6500015258789,345248
2007-10-15,91.84870147705078,132.5,135.0,131.5,135.0,30234
2007-10-16,91.84870147705078,132.5,135.75,132.5,134.39999389648438,24400
2007-10-17,92.26463317871094,133.10000610351562,137.0,125.0,127.44999694824219,166628
2007-10-18,99.12727355957031,143.0,151.25,137.39999389648438,137.39999389648438,426304
2007-10-19,100.51366424560547,145.0,146.0,139.0,143.5,104828
2007-10-22,98.08747100830078,141.5,145.0,135.1999969482422,140.0,68076
2007-10-23,95.14137268066406,137.25,146.9499969482422,135.0500030517578,142.0,74192
2007-10-24,96.35449981689453,139.0,142.5,135.64999389648438,138.8000030517578,48688
2007-10-25,95.31470489501953,137.5,141.0,135.0,139.5,94534
2007-10-26,100.565673828125,145.0749969482422,145.5,137.0,142.0,109300
2007-10-29,97.30762481689453,140.375,145.0,137.625,141.3000030517578,66500
2007-10-30,100.51366424560547,145.0,145.5,137.1999969482422,142.5,59204
2007-10-31,97.04768371582031,140.0,144.97500610351562,139.5,144.97500610351562,18916
2007-11-01,95.31470489501953,137.5,142.4250030517578,137.5,142.4250030517578,52782
2007-11-02,93.0617904663086,134.25,137.39999389648438,133.5749969482422,135.5,44726
2007-11-05,93.58171081542969,135.0,136.39999389648438,132.5,134.25,62620
2007-11-06,93.58171081542969,135.0,137.27499389648438,134.5,136.3000030517578,107764
2007-11-07,91.84870147705078,132.5,135.8000030517578,130.8000030517578,135.10000610351562,52550
2007-11-08,90.4796371459961,130.52499389648438,133.875,130.125,132.5,223386
2007-11-12,90.4276351928711,130.4499969482422,132.25,127.5,130.0,82338
2007-11-13,90.4796371459961,130.52499389648438,131.5,128.5,130.5,107896
2007-11-14,91.15550994873047,131.5,132.0,130.02499389648438,131.02499389648438,44770
2007-11-15,93.58171081542969,135.0,136.5,131.5,131.5,33598
2007-11-16,94.70814514160156,136.625,137.5,131.02499389648438,133.10000610351562,37776
2007-11-19,93.58171081542969,135.0,136.64999389648438,133.0,133.0,14014
2007-11-20,92.19529724121094,133.0,136.0,132.02499389648438,132.02499389648438,17656
2007-11-21,93.58171081542969,135.0,136.0,125.6500015258789,127.5,28296
2007-11-22,91.88337707519531,132.5500030517578,133.5,129.5,129.5,14354
2007-11-23,91.84870147705078,132.5,134.97500610351562,132.5,133.0,17276
2007-11-26,93.58171081542969,135.0,135.5,133.0,133.5,14930
2007-11-27,95.00276947021484,137.0500030517578,139.5,135.0,135.0,67548
2007-11-28,99.80315399169922,143.97500610351562,145.0,133.0,133.0,49162
2007-11-29,101.90010070800781,147.0,150.0,135.5,144.0,86352
2007-11-30,106.92573547363281,154.25,154.25,141.5,142.5,246380
2007-12-03,104.6728744506836,151.0,151.9499969482422,146.10000610351562,151.47500610351562,129060
2007-12-04,102.93985748291016,148.5,151.5,146.1750030517578,151.5,64214
2007-12-05,100.47901153564453,144.9499969482422,149.1999969482422,142.5,149.1999969482422,35492
2007-12-06,98.83267211914062,142.5749969482422,147.0,140.5,140.5,201976
