Date,Adj Close,Close,High,Low,Open,Volume
2002-08-19,2.624636650085449,4.75,5.050000190734863,4.675000190734863,4.925000190734863,53850
2002-08-20,2.6937055587768555,4.875,4.949999809265137,4.625,4.625,17010
2002-08-21,2.6660783290863037,4.824999809265137,4.900000095367432,4.800000190734863,4.900000095367432,29400
2002-08-22,2.624636650085449,4.75,4.875,4.75,4.775000095367432,31928
2002-08-23,2.6384503841400146,4.775000095367432,4.800000190734863,4.75,4.75,39250
2002-08-26,2.652263879776001,4.800000190734863,4.849999904632568,4.75,4.75,20102
2002-08-27,2.6798911094665527,4.849999904632568,4.900000095367432,4.775000095367432,4.900000095367432,28600
2002-08-28,2.624636650085449,4.75,4.824999809265137,4.75,4.800000190734863,32250
2002-08-29,2.569380521774292,4.650000095367432,4.925000190734863,4.599999904632568,4.875,39000
2002-08-30,2.624636650085449,4.75,4.800000190734863,4.675000190734863,4.699999809265137,70220
2002-09-02,2.652263879776001,4.800000190734863,4.875,4.625,4.625,18550
2002-09-03,2.5831949710845947,4.675000190734863,4.800000190734863,4.675000190734863,4.75,25300
2002-09-04,2.597008466720581,4.699999809265137,4.775000095367432,4.699999809265137,4.775000095367432,24298
2002-09-05,2.6108224391937256,4.724999904632568,4.800000190734863,4.650000095367432,4.724999904632568,35700
2002-09-06,2.652263879776001,4.800000190734863,4.949999809265137,4.675000190734863,4.949999809265137,32490
2002-09-09,2.5003108978271484,4.525000095367432,4.724999904632568,4.300000190734863,4.650000095367432,57200
2002-09-10,2.5003108978271484,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,0
2002-09-11,2.486497402191162,4.5,4.925000190734863,4.449999809265137,4.925000190734863,28400
2002-09-12,2.4726831912994385,4.474999904632568,4.5,4.375,4.5,21800
2002-09-13,2.3759865760803223,4.300000190734863,4.5,4.275000095367432,4.5,35400
2002-09-16,2.417428493499756,4.375,4.699999809265137,4.25,4.699999809265137,21610
2002-09-17,2.3759865760803223,4.300000190734863,4.375,4.175000190734863,4.324999809265137,35600
2002-09-18,2.2102200984954834,4.0,4.25,3.9000000953674316,4.25,41400
2002-09-19,2.2102200984954834,4.0,4.050000190734863,3.9000000953674316,3.9000000953674316,27330
2002-09-20,2.0997090339660645,3.799999952316284,4.0,3.799999952316284,4.0,31002
2002-09-23,2.2102200984954834,4.0,4.025000095367432,3.75,3.825000047683716,38052
2002-09-24,2.2240335941314697,4.025000095367432,4.099999904632568,3.9000000953674316,3.9000000953674316,20852
2002-09-25,2.1825919151306152,3.950000047683716,4.050000190734863,3.924999952316284,3.950000047683716,16000
2002-09-26,2.2102200984954834,4.0,4.074999809265137,3.9749999046325684,4.074999809265137,9550
2002-09-27,2.1549644470214844,3.9000000953674316,4.099999904632568,3.9000000953674316,3.950000047683716,12500
2002-09-30,2.1411499977111816,3.875,4.0,3.875,4.0,8400
2002-10-01,2.0997090339660645,3.799999952316284,3.825000047683716,3.7750000953674316,3.799999952316284,7600
2002-10-02,2.0997090339660645,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2002-10-03,2.113523483276367,3.825000047683716,3.924999952316284,3.7750000953674316,3.924999952316284,8500
2002-10-04,2.113523483276367,3.825000047683716,3.8499999046325684,3.75,3.75,8500
2002-10-07,2.168778896331787,3.924999952316284,3.924999952316284,3.799999952316284,3.875,13400
2002-10-08,2.1825919151306152,3.950000047683716,4.050000190734863,3.9000000953674316,3.9749999046325684,22900
2002-10-09,2.168778896331787,3.924999952316284,4.025000095367432,3.924999952316284,3.9749999046325684,3900
2002-10-10,2.1549644470214844,3.9000000953674316,3.924999952316284,3.7750000953674316,3.7750000953674316,3700
2002-10-11,2.1549644470214844,3.9000000953674316,4.25,3.799999952316284,3.799999952316284,12306
2002-10-14,2.1549644470214844,3.9000000953674316,3.9749999046325684,3.8499999046325684,3.9000000953674316,11200
2002-10-15,2.1549644470214844,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2002-10-16,2.1825919151306152,3.950000047683716,4.0,3.950000047683716,4.0,16800
2002-10-17,2.1411499977111816,3.875,3.9000000953674316,3.8499999046325684,3.875,8002
2002-10-18,2.1273367404937744,3.8499999046325684,3.875,3.825000047683716,3.825000047683716,14600
2002-10-21,2.1549644470214844,3.9000000953674316,3.9000000953674316,3.799999952316284,3.875,7900
2002-10-22,2.1273367404937744,3.8499999046325684,3.9000000953674316,3.825000047683716,3.825000047683716,11400
2002-10-23,2.1273367404937744,3.8499999046325684,3.9749999046325684,3.825000047683716,3.9000000953674316,21800
2002-10-24,2.1549644470214844,3.9000000953674316,3.950000047683716,3.75,3.75,23404
2002-10-25,2.0720810890197754,3.75,3.9000000953674316,3.700000047683716,3.799999952316284,27164
2002-10-28,2.003012180328369,3.625,3.674999952316284,3.5999999046325684,3.6500000953674316,14050
2002-10-29,2.0444536209106445,3.700000047683716,3.700000047683716,3.625,3.625,10200
2002-10-30,1.9753843545913696,3.575000047683716,3.7750000953674316,3.575000047683716,3.75,46458
2002-10-31,2.0168256759643555,3.6500000953674316,3.700000047683716,3.575000047683716,3.575000047683716,11100
2002-11-01,2.030639410018921,3.674999952316284,3.674999952316284,3.549999952316284,3.5999999046325684,7100
2002-11-04,2.030639410018921,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,0
2002-11-05,2.030639410018921,3.674999952316284,3.75,3.5999999046325684,3.700000047683716,23000
2002-11-06,2.030639410018921,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,0
2002-11-07,2.0720810890197754,3.75,3.75,3.700000047683716,3.700000047683716,15200
2002-11-08,2.1273367404937744,3.8499999046325684,3.875,3.7249999046325684,3.799999952316284,47132
2002-11-11,2.0997090339660645,3.799999952316284,3.9000000953674316,3.75,3.799999952316284,16600
2002-11-12,2.0720810890197754,3.75,3.9000000953674316,3.700000047683716,3.9000000953674316,11500
2002-11-13,2.0720810890197754,3.75,3.875,3.75,3.875,14300
2002-11-14,2.0720810890197754,3.75,3.75,3.700000047683716,3.7249999046325684,8500
2002-11-15,2.058267593383789,3.7249999046325684,3.799999952316284,3.674999952316284,3.674999952316284,11304
2002-11-18,2.1411499977111816,3.875,3.950000047683716,3.825000047683716,3.950000047683716,20000
2002-11-19,2.1411499977111816,3.875,3.875,3.875,3.875,0
2002-11-20,2.2240335941314697,4.025000095367432,4.125,3.924999952316284,3.950000047683716,44482
2002-11-21,2.2240335941314697,4.025000095367432,4.099999904632568,3.950000047683716,3.950000047683716,39100
2002-11-22,2.2102200984954834,4.0,4.125,3.9749999046325684,4.125,33000
2002-11-25,2.2102200984954834,4.0,4.025000095367432,3.825000047683716,3.825000047683716,29600
2002-11-26,2.2102200984954834,4.0,4.050000190734863,3.9000000953674316,3.924999952316284,25880
2002-11-27,2.2102200984954834,4.0,4.050000190734863,3.950000047683716,4.0,16000
2002-11-28,2.2240335941314697,4.025000095367432,4.025000095367432,3.924999952316284,3.924999952316284,22800
2002-11-29,2.251661777496338,4.074999809265137,4.099999904632568,3.950000047683716,4.0,35850
2002-12-02,2.3759865760803223,4.300000190734863,4.425000190734863,4.074999809265137,4.099999904632568,100300
2002-12-03,2.306917905807495,4.175000190734863,4.400000095367432,4.150000095367432,4.400000095367432,67342
2002-12-04,2.306917905807495,4.175000190734863,4.224999904632568,4.150000095367432,4.224999904632568,19998
2002-12-05,2.306917905807495,4.175000190734863,4.5,4.125,4.5,39858
2002-12-06,2.320730686187744,4.199999809265137,4.25,4.175000190734863,4.199999809265137,27800
2002-12-09,2.2378485202789307,4.050000190734863,4.25,4.025000095367432,4.199999809265137,44800
2002-12-10,2.279289722442627,4.125,4.125,3.8499999046325684,4.074999809265137,46050
2002-12-11,2.251661777496338,4.074999809265137,4.125,4.050000190734863,4.099999904632568,36800
2002-12-12,2.2378485202789307,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,28702
2002-12-13,2.2102200984954834,4.0,4.050000190734863,4.0,4.025000095367432,20400
2002-12-16,2.168778896331787,3.924999952316284,4.050000190734863,3.924999952316284,4.025000095367432,41890
2002-12-17,2.1411499977111816,3.875,3.9749999046325684,3.8499999046325684,3.9000000953674316,7630
2002-12-18,2.168778896331787,3.924999952316284,3.950000047683716,3.799999952316284,3.799999952316284,14660
2002-12-19,2.168778896331787,3.924999952316284,4.0,3.825000047683716,3.950000047683716,21000
2002-12-20,2.1964056491851807,3.9749999046325684,4.050000190734863,3.9000000953674316,3.9000000953674316,42700
2002-12-23,2.2102200984954834,4.0,4.0,3.9000000953674316,3.9000000953674316,24600
2002-12-24,2.2240335941314697,4.025000095367432,4.050000190734863,4.0,4.0,22200
2002-12-25,2.2240335941314697,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,0
2002-12-26,2.2102200984954834,4.0,4.025000095367432,3.950000047683716,4.025000095367432,27000
2002-12-27,2.1964056491851807,3.9749999046325684,4.0,3.924999952316284,3.924999952316284,22200
2002-12-30,2.1273367404937744,3.8499999046325684,3.950000047683716,3.8499999046325684,3.924999952316284,19500
2002-12-31,2.168778896331787,3.924999952316284,3.924999952316284,3.825000047683716,3.875,26320
2003-01-01,2.1411499977111816,3.875,3.9000000953674316,3.825000047683716,3.825000047683716,15204
2003-01-02,2.1273367404937744,3.8499999046325684,3.950000047683716,3.8499999046325684,3.950000047683716,26306
2003-01-03,2.1964056491851807,3.9749999046325684,4.050000190734863,3.875,3.875,38010
2003-01-06,2.1964056491851807,3.9749999046325684,4.0,3.875,3.875,41600
2003-01-07,2.168778896331787,3.924999952316284,4.0,3.9000000953674316,3.9000000953674316,29202
2003-01-08,2.168778896331787,3.924999952316284,3.924999952316284,3.8499999046325684,3.924999952316284,44000
2003-01-09,2.1549644470214844,3.9000000953674316,4.400000095367432,3.75,4.400000095367432,13970
2003-01-10,2.1411499977111816,3.875,3.9749999046325684,3.875,3.875,3400
2003-01-13,2.1549644470214844,3.9000000953674316,4.0,3.875,3.950000047683716,45250
2003-01-14,2.265475273132324,4.099999904632568,4.449999809265137,3.9000000953674316,4.449999809265137,92526
2003-01-15,2.458869457244873,4.449999809265137,4.5,4.175000190734863,4.5,149412
2003-01-16,2.445056200027466,4.425000190734863,4.525000095367432,4.349999904632568,4.449999809265137,75362
2003-01-17,2.541752576828003,4.599999904632568,4.650000095367432,4.449999809265137,4.449999809265137,138568
2003-01-20,2.569380521774292,4.650000095367432,4.800000190734863,4.599999904632568,4.625,212680
2003-01-21,2.486497402191162,4.5,4.724999904632568,4.5,4.675000190734863,100778
2003-01-22,2.445056200027466,4.425000190734863,4.550000190734863,4.400000095367432,4.5,57900
2003-01-23,2.389801025390625,4.324999809265137,4.449999809265137,4.300000190734863,4.400000095367432,65720
2003-01-24,2.306917905807495,4.175000190734863,4.324999809265137,4.099999904632568,4.125,68560
2003-01-27,2.251661777496338,4.074999809265137,4.25,4.074999809265137,4.25,33400
2003-01-28,2.306917905807495,4.175000190734863,4.25,4.074999809265137,4.074999809265137,33750
2003-01-29,2.3345446586608887,4.224999904632568,4.275000095367432,4.175000190734863,4.199999809265137,20800
2003-01-30,2.2931032180786133,4.150000095367432,4.199999809265137,4.050000190734863,4.125,21700
2003-01-31,2.320730686187744,4.199999809265137,4.275000095367432,4.099999904632568,4.125,33800
2003-02-03,2.279289722442627,4.125,4.175000190734863,4.025000095367432,4.175000190734863,18000
2003-02-04,2.3345446586608887,4.224999904632568,4.25,4.050000190734863,4.125,55602
2003-02-05,2.4726831912994385,4.474999904632568,4.699999809265137,4.125,4.125,67000
2003-02-06,2.5555665493011475,4.625,4.650000095367432,4.5,4.5,65412
2003-02-07,2.5003108978271484,4.525000095367432,4.574999809265137,4.5,4.525000095367432,42200
2003-02-10,2.3621721267700195,4.275000095367432,4.425000190734863,4.275000095367432,4.425000190734863,18800
2003-02-11,2.389801025390625,4.324999809265137,4.375,4.324999809265137,4.349999904632568,29370
2003-02-12,2.3345446586608887,4.224999904632568,4.300000190734863,4.224999904632568,4.25,11900
2003-02-13,2.3345446586608887,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2003-02-14,2.306917905807495,4.175000190734863,4.199999809265137,3.75,3.75,26430
2003-02-17,2.348358631134033,4.25,4.275000095367432,4.150000095367432,4.150000095367432,16800
2003-02-18,2.320730686187744,4.199999809265137,4.25,4.199999809265137,4.224999904632568,28700
2003-02-19,2.306917905807495,4.175000190734863,4.224999904632568,4.150000095367432,4.199999809265137,26940
2003-02-20,2.320730686187744,4.199999809265137,4.25,4.199999809265137,4.25,16360
2003-02-21,2.279289722442627,4.125,4.25,4.099999904632568,4.199999809265137,26000
2003-02-24,2.2102200984954834,4.0,4.175000190734863,4.0,4.150000095367432,44100
2003-02-25,2.1964056491851807,3.9749999046325684,4.074999809265137,3.9749999046325684,4.050000190734863,31590
2003-02-26,2.1964056491851807,3.9749999046325684,4.025000095367432,3.924999952316284,4.025000095367432,25650
2003-02-27,2.2378485202789307,4.050000190734863,4.074999809265137,3.9749999046325684,4.050000190734863,7200
2003-02-28,2.2102200984954834,4.0,4.150000095367432,3.950000047683716,3.950000047683716,18200
2003-03-03,2.1964056491851807,3.9749999046325684,4.125,3.950000047683716,4.125,36900
2003-03-04,2.265475273132324,4.099999904632568,4.125,3.875,3.875,41800
2003-03-05,2.1825919151306152,3.950000047683716,4.0,3.924999952316284,4.0,53800
2003-03-06,2.168778896331787,3.924999952316284,4.0,3.825000047683716,4.0,48400
2003-03-07,2.1964056491851807,3.9749999046325684,3.9749999046325684,3.9000000953674316,3.9000000953674316,22200
2003-03-10,2.1411499977111816,3.875,3.950000047683716,3.825000047683716,3.825000047683716,24000
2003-03-11,2.1411499977111816,3.875,3.875,3.799999952316284,3.8499999046325684,13200
2003-03-12,2.0997090339660645,3.799999952316284,3.8499999046325684,3.7750000953674316,3.7750000953674316,16648
2003-03-13,2.113523483276367,3.825000047683716,3.875,3.825000047683716,3.825000047683716,4600
2003-03-14,2.113523483276367,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,0
2003-03-17,2.1411499977111816,3.875,3.875,3.825000047683716,3.825000047683716,23320
2003-03-18,2.1411499977111816,3.875,3.875,3.875,3.875,0
2003-03-19,2.1411499977111816,3.875,4.0,3.8499999046325684,4.0,21102
2003-03-20,2.1549644470214844,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,4400
2003-03-21,2.1549644470214844,3.9000000953674316,4.0,3.8499999046325684,3.8499999046325684,25260
2003-03-24,2.085894823074341,3.7750000953674316,3.875,3.75,3.875,12600
2003-03-25,2.0720810890197754,3.75,3.8499999046325684,3.700000047683716,3.8499999046325684,10800
2003-03-26,2.0168256759643555,3.6500000953674316,3.7750000953674316,3.5250000953674316,3.5250000953674316,30780
2003-03-27,2.0168256759643555,3.6500000953674316,3.799999952316284,3.6500000953674316,3.674999952316284,35400
2003-03-28,2.113523483276367,3.825000047683716,3.825000047683716,3.674999952316284,3.674999952316284,80300
2003-03-31,2.030639410018921,3.674999952316284,3.7750000953674316,3.625,3.75,25202
2003-04-01,2.058267593383789,3.7249999046325684,3.75,3.700000047683716,3.7249999046325684,3300
2003-04-02,2.085894823074341,3.7750000953674316,3.799999952316284,3.7249999046325684,3.7249999046325684,4200
2003-04-03,2.113523483276367,3.825000047683716,4.050000190734863,3.75,4.050000190734863,9600
2003-04-04,2.1273367404937744,3.8499999046325684,3.924999952316284,3.75,3.75,7400
2003-04-07,2.2240335941314697,4.025000095367432,4.125,3.924999952316284,3.924999952316284,84050
2003-04-08,2.2102200984954834,4.0,4.025000095367432,3.924999952316284,4.025000095367432,26740
2003-04-09,2.2378485202789307,4.050000190734863,4.125,4.0,4.099999904632568,20908
2003-04-10,2.1964056491851807,3.9749999046325684,4.324999809265137,3.9000000953674316,4.099999904632568,80600
2003-04-11,2.2378485202789307,4.050000190734863,4.050000190734863,3.950000047683716,4.0,8250
2003-04-15,2.168778896331787,3.924999952316284,3.950000047683716,3.9000000953674316,3.950000047683716,7600
2003-04-16,2.279289722442627,4.125,4.199999809265137,3.9749999046325684,4.0,42802
2003-04-17,2.320730686187744,4.199999809265137,4.5,4.125,4.5,88860
2003-04-18,2.320730686187744,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2003-04-21,2.5003108978271484,4.525000095367432,4.699999809265137,4.300000190734863,4.5,102902
2003-04-22,2.5279388427734375,4.574999809265137,4.699999809265137,4.5,4.650000095367432,98742
2003-04-23,2.417428493499756,4.375,4.574999809265137,4.375,4.550000190734863,36868
2003-04-24,2.458869457244873,4.449999809265137,4.525000095367432,4.25,4.25,8700
2003-04-25,2.417428493499756,4.375,4.5,4.300000190734863,4.5,20300
2003-04-28,2.486497402191162,4.5,4.525000095367432,4.400000095367432,4.449999809265137,59750
2003-04-29,2.417428493499756,4.375,4.599999904632568,4.375,4.525000095367432,35210
2003-04-30,2.445056200027466,4.425000190734863,4.5,4.400000095367432,4.449999809265137,47270
2003-05-01,2.445056200027466,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,0
2003-05-02,2.5141263008117676,4.550000190734863,4.599999904632568,4.5,4.5,95532
2003-05-05,2.597008466720581,4.699999809265137,4.75,4.599999904632568,4.599999904632568,76170
2003-05-06,2.6108224391937256,4.724999904632568,4.900000095367432,4.625,4.824999809265137,42494
2003-05-07,2.5831949710845947,4.675000190734863,4.824999809265137,4.650000095367432,4.724999904632568,55414
2003-05-08,2.569380521774292,4.650000095367432,4.724999904632568,4.550000190734863,4.599999904632568,96664
2003-05-09,2.5279388427734375,4.574999809265137,4.675000190734863,4.5,4.650000095367432,56720
2003-05-12,2.5141263008117676,4.550000190734863,4.650000095367432,4.525000095367432,4.650000095367432,36820
2003-05-13,2.5141263008117676,4.550000190734863,4.625,4.525000095367432,4.599999904632568,59100
2003-05-14,2.5555665493011475,4.625,4.724999904632568,4.625,4.625,66834
2003-05-15,2.818030595779419,5.099999904632568,5.25,4.625,4.625,257644
2003-05-16,3.0528674125671387,5.525000095367432,5.699999809265137,5.175000190734863,5.300000190734863,421012
2003-05-19,2.9976108074188232,5.425000190734863,5.900000095367432,5.375,5.625,173154
2003-05-20,2.983797073364258,5.400000095367432,5.550000190734863,5.300000190734863,5.5,116750
2003-05-21,3.0390522480010986,5.5,5.625,5.400000095367432,5.525000095367432,132626
2003-05-22,3.2600739002227783,5.900000095367432,6.050000190734863,5.599999904632568,5.599999904632568,305678
2003-05-23,3.27388858795166,5.925000190734863,6.150000095367432,5.875,6.0,169424
2003-05-26,3.30151629447937,5.974999904632568,6.25,5.849999904632568,6.125,127610
2003-05-27,3.1495628356933594,5.699999809265137,6.199999809265137,5.625,6.199999809265137,115382
2003-05-28,3.0666792392730713,5.550000190734863,5.875,5.449999809265137,5.724999904632568,152726
2003-05-29,2.9976108074188232,5.425000190734863,5.650000095367432,5.375,5.5,77552
2003-05-30,3.080493688583374,5.574999809265137,5.75,5.425000190734863,5.474999904632568,163966
2003-06-02,3.1633777618408203,5.724999904632568,5.974999904632568,5.625,5.625,191996
2003-06-03,3.025238513946533,5.474999904632568,5.824999809265137,5.400000095367432,5.699999809265137,229664
2003-06-04,3.080493688583374,5.574999809265137,5.724999904632568,5.5,5.625,141940
2003-06-05,3.0528674125671387,5.525000095367432,5.724999904632568,5.375,5.449999809265137,136038
2003-06-06,3.3291444778442383,6.025000095367432,6.474999904632568,5.599999904632568,5.599999904632568,575200
2003-06-09,3.2600739002227783,5.900000095367432,6.099999904632568,5.800000190734863,6.050000190734863,154184
2003-06-10,3.246260166168213,5.875,6.125,5.824999809265137,6.0,230406
2003-06-11,3.2048187255859375,5.800000190734863,6.099999904632568,5.449999809265137,5.449999809265137,94200
2003-06-12,3.2600739002227783,5.900000095367432,6.125,5.849999904632568,6.125,107258
2003-06-13,3.2186315059661865,5.824999809265137,6.0,5.800000190734863,5.949999809265137,85626
2003-06-16,3.315329074859619,6.0,6.224999904632568,5.775000095367432,5.824999809265137,343456
2003-06-17,3.633049249649048,6.574999809265137,6.699999809265137,6.0,6.099999904632568,613594
2003-06-18,3.895512819290161,7.050000190734863,7.449999809265137,6.75,6.75,1529420
2003-06-19,3.8678853511810303,7.0,7.349999904632568,6.949999809265137,7.175000190734863,525718
2003-06-20,3.826443910598755,6.925000190734863,7.050000190734863,6.824999809265137,6.925000190734863,241644
2003-06-23,3.9369542598724365,7.125,7.349999904632568,6.949999809265137,7.0,633514
2003-06-24,3.895512819290161,7.050000190734863,7.224999904632568,6.974999904632568,7.224999904632568,245016
2003-06-25,3.8816983699798584,7.025000095367432,7.300000190734863,6.949999809265137,7.300000190734863,177742
2003-06-26,3.9093265533447266,7.074999809265137,7.150000095367432,6.974999904632568,7.150000095367432,149752
2003-06-27,4.019837856292725,7.275000095367432,7.349999904632568,7.025000095367432,7.150000095367432,277460
2003-06-30,4.10272216796875,7.425000190734863,7.775000095367432,7.349999904632568,7.425000190734863,279032
2003-07-01,4.282299995422363,7.75,7.875,7.300000190734863,7.5,615858
2003-07-02,4.8762969970703125,8.824999809265137,9.25,7.650000095367432,7.949999809265137,1832634
2003-07-03,4.821042537689209,8.725000381469727,9.675000190734863,8.600000381469727,9.25,1253372
2003-07-04,4.9868083000183105,9.024999618530273,9.5,8.5,8.875,1500544
2003-07-07,4.90392541885376,8.875,9.25,8.5,8.5,518872
2003-07-08,4.765787124633789,8.625,9.149999618530273,8.5,9.0,636684
2003-07-09,4.420440196990967,8.0,8.949999809265137,7.775000095367432,8.925000190734863,386376
2003-07-10,4.268486976623535,7.724999904632568,8.0,7.5,7.775000095367432,193198
2003-07-11,4.227046966552734,7.650000095367432,8.0,7.599999904632568,7.875,214660
2003-07-14,4.282299995422363,7.75,8.225000381469727,7.699999809265137,8.125,175788
2003-07-15,4.047465801239014,7.324999809265137,7.974999904632568,7.125,7.900000095367432,228300
2003-07-16,4.392811298370361,7.949999809265137,8.350000381469727,7.25,7.300000190734863,653174
2003-07-17,4.227046966552734,7.650000095367432,8.225000381469727,7.574999809265137,8.125,308374
2003-07-18,4.10272216796875,7.425000190734863,7.849999904632568,7.275000095367432,7.800000190734863,159890
2003-07-21,4.10272216796875,7.425000190734863,7.724999904632568,7.300000190734863,7.5,205390
2003-07-22,4.144162178039551,7.5,7.800000190734863,7.224999904632568,7.425000190734863,205468
2003-07-23,4.185604572296143,7.574999809265137,7.900000095367432,7.5,7.775000095367432,245320
2003-07-24,4.144162178039551,7.5,7.849999904632568,7.375,7.574999809265137,332980
2003-07-25,4.1579766273498535,7.525000095367432,7.824999809265137,7.400000095367432,7.800000190734863,209676
2003-07-28,4.1579766273498535,7.525000095367432,7.800000190734863,7.425000190734863,7.449999809265137,182486
2003-07-29,4.061278820037842,7.349999904632568,7.699999809265137,7.125,7.650000095367432,230130
2003-07-30,4.116535186767578,7.449999809265137,7.574999809265137,6.775000095367432,6.775000095367432,92964
2003-07-31,4.392811298370361,7.949999809265137,8.25,7.349999904632568,7.5,686108
2003-08-01,4.351369380950928,7.875,8.25,7.724999904632568,8.0,438284
2003-08-04,4.558579444885254,8.25,8.350000381469727,7.800000190734863,7.800000190734863,313990
2003-08-05,4.503323554992676,8.149999618530273,8.75,8.074999809265137,8.100000381469727,585532
2003-08-06,4.669089317321777,8.449999809265137,8.725000381469727,7.849999904632568,7.849999904632568,448956
2003-08-07,4.586206436157227,8.300000190734863,8.625,8.199999809265137,8.5,303162
2003-08-08,4.600020408630371,8.324999809265137,8.649999618530273,8.199999809265137,8.649999618530273,203760
2003-08-11,4.68290376663208,8.475000381469727,8.625,8.199999809265137,8.300000190734863,454708
2003-08-12,4.696717262268066,8.5,8.675000190734863,8.375,8.550000190734863,302958
2003-08-13,5.318342208862305,9.625,9.850000381469727,8.324999809265137,8.5,1842822
2003-08-14,5.553178310394287,10.050000190734863,10.425000190734863,9.350000381469727,9.850000381469727,2388930
2003-08-15,5.553178310394287,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2003-08-18,5.760385990142822,10.425000190734863,10.75,9.800000190734863,10.75,1465398
2003-08-19,5.304527759552002,9.600000381469727,10.725000381469727,9.5,10.725000381469727,862256
2003-08-20,5.083505153656006,9.199999809265137,9.899999618530273,9.149999618530273,9.899999618530273,284114
2003-08-21,5.097320079803467,9.225000381469727,9.600000381469727,9.100000381469727,9.399999618530273,287560
2003-08-22,4.9868083000183105,9.024999618530273,10.0,8.850000381469727,10.0,233346
2003-08-25,4.558579444885254,8.25,9.25,8.100000381469727,9.175000190734863,303410
