Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,2.0721969604492188,5.101803779602051,5.127933025360107,4.997284889221191,4.997284889221191,32928
2002-07-02,2.1119956970214844,5.199790000915527,5.291243076324463,5.1148681640625,5.160594940185547,44968
2002-07-03,2.1862869262695312,5.382697105407715,5.454553127288818,5.180191993713379,5.180191993713379,83361
2002-07-04,2.191593885421753,5.395761966705322,5.552538871765137,4.703327178955078,4.703327178955078,29338
2002-07-05,2.183633327484131,5.376163959503174,5.454553127288818,5.297776222229004,5.408825874328613,35346
2002-07-08,2.401200294494629,5.911820888519287,5.977145195007324,5.454553127288818,5.454553127288818,128712
2002-07-09,2.3507883548736572,5.787705898284912,6.1404547691345215,5.748510837554932,6.1404547691345215,113633
2002-07-10,2.334869623184204,5.748510837554932,5.86609411239624,5.715848922729492,5.86609411239624,55224
2002-07-11,2.693795680999756,5.363100051879883,5.617863178253174,5.30430793762207,5.487215042114258,49070
2002-07-12,2.690513849258423,5.356566905975342,5.467617988586426,5.291243076324463,5.467617988586426,16502
2002-07-15,2.6544222831726074,5.284710884094238,5.408825874328613,5.225918769836426,5.258581161499023,22120
2002-07-16,2.5986428260803223,5.173659801483154,5.291243076324463,5.134466171264648,5.225918769836426,25740
2002-07-17,2.4673986434936523,4.9123640060424805,5.1540632247924805,4.866637229919434,5.1540632247924805,32323
2002-07-18,2.5559887886047363,5.088738918304443,5.095271110534668,4.964622974395752,5.029946804046631,24179
2002-07-19,2.601924180984497,5.180191993713379,5.291243076324463,5.095271110534668,5.1540632247924805,24830
2002-07-22,2.4936468601226807,4.964622974395752,5.18672513961792,4.964622974395752,5.18672513961792,21171
2002-07-23,2.5067718029022217,4.990753173828125,5.016881942749023,4.9319610595703125,4.964622974395752,14803
2002-07-24,2.4608356952667236,4.899299144744873,5.049543857574463,4.899299144744873,5.049543857574463,27792
2002-07-25,2.4608356952667236,4.899299144744873,5.421891212463379,4.899299144744873,5.421891212463379,33525
2002-07-26,2.4608356952667236,4.899299144744873,5.0234150886535645,4.899299144744873,5.0234150886535645,63146
2002-07-29,2.365683078765869,4.709859848022461,4.866637229919434,4.618405818939209,4.866637229919434,34191
2002-07-30,2.391932487487793,4.762118816375732,4.8209099769592285,4.703327178955078,4.703327178955078,14864
2002-07-31,2.3099043369293213,4.598808765411377,4.703327178955078,4.572679042816162,4.703327178955078,13846
2002-08-01,2.30334210395813,4.5857439041137695,4.703327178955078,4.572679042816162,4.611874103546143,28442
2002-08-02,2.2902188301086426,4.559615135192871,4.572679042816162,4.4746928215026855,4.572679042816162,14466
2002-08-05,2.2672505378723145,4.513887882232666,4.572679042816162,4.481225967407227,4.481225967407227,6062
2002-08-06,2.296780586242676,4.572679042816162,4.579212188720703,4.494290828704834,4.572679042816162,20704
2002-08-07,2.3000621795654297,4.579212188720703,4.598808765411377,4.572679042816162,4.572679042816162,1270
2002-08-08,2.2869367599487305,4.55308198928833,4.631471157073975,4.526953220367432,4.572679042816162,14007
2002-08-09,2.2770934104919434,4.533484935760498,4.638002872467041,4.442030906677246,4.442030906677246,14948
2002-08-12,2.3295910358428955,4.638002872467041,4.638002872467041,4.579212188720703,4.579212188720703,6865
2002-08-13,2.3328726291656494,4.644536018371582,4.703327178955078,4.579212188720703,4.703327178955078,5579
2002-08-14,2.3099043369293213,4.598808765411377,4.6576008796691895,4.5922770500183105,4.6576008796691895,1936
2002-08-15,2.3099043369293213,4.598808765411377,4.598808765411377,4.598808765411377,4.598808765411377,0
2002-08-16,2.7069196701049805,5.389228820800781,5.519876956939697,5.0626091957092285,5.225918769836426,348470
2002-08-19,2.756135940551758,5.487215042114258,5.748510837554932,5.428423881530762,5.480682849884033,342355
2002-08-20,2.7725417613983154,5.519876956939697,5.552538871765137,5.448020935058594,5.552538871765137,49828
2002-08-21,2.7495739459991455,5.47415018081665,5.585200786590576,5.415359020233154,5.585200786590576,52392
2002-08-22,2.841445207595825,5.657057762145996,5.879158973693848,5.487215042114258,5.54600715637207,278840
2002-08-23,2.78566575050354,5.54600715637207,5.748510837554932,5.461085796356201,5.748510837554932,214086
2002-08-26,2.680670738220215,5.33696985244751,5.552538871765137,5.310840129852295,5.389228820800781,61164
2002-08-27,2.690513849258423,5.356566905975342,5.382697105407715,5.33696985244751,5.356566905975342,17428
2002-08-28,2.6412973403930664,5.258581161499023,5.356566905975342,5.232451915740967,5.323904991149902,49698
2002-08-29,2.6380162239074707,5.252048969268799,5.33696985244751,5.245515823364258,5.291243076324463,12713
2002-08-30,2.700356960296631,5.376163959503174,5.54600715637207,5.160594940185547,5.54600715637207,32706
2002-09-02,2.733168840408325,5.441487789154053,5.552538871765137,5.343502044677734,5.343502044677734,46904
2002-09-03,2.7298879623413086,5.434956073760986,5.493748188018799,5.356566905975342,5.493748188018799,24118
2002-09-04,2.756135940551758,5.487215042114258,5.493748188018799,5.369631767272949,5.487215042114258,40475
2002-09-05,2.7298879623413086,5.434956073760986,5.454553127288818,5.402294158935547,5.408825874328613,13371
2002-09-06,2.7495739459991455,5.47415018081665,5.480682849884033,5.448020935058594,5.480682849884033,15706
2002-09-09,2.7069196701049805,5.389228820800781,5.389228820800781,5.382697105407715,5.382697105407715,18507
2002-09-10,2.7069196701049805,5.389228820800781,5.389228820800781,5.389228820800781,5.389228820800781,0
2002-09-11,2.7298879623413086,5.434956073760986,5.434956073760986,5.232451915740967,5.232451915740967,13739
2002-09-12,2.7528557777404785,5.480682849884033,5.487215042114258,5.395761966705322,5.395761966705322,26751
2002-09-13,2.7594175338745117,5.493748188018799,5.539474010467529,5.480682849884033,5.487215042114258,89875
2002-09-16,2.779104232788086,5.532941818237305,5.559072017669678,4.899299144744873,4.899299144744873,27562
2002-09-17,2.779104232788086,5.532941818237305,5.585200786590576,5.513344764709473,5.519876956939697,42013
2002-09-18,2.788947820663452,5.552538871765137,5.572135925292969,5.519876956939697,5.526410102844238,71306
2002-09-19,2.736449718475342,5.448020935058594,5.493748188018799,5.434956073760986,5.493748188018799,18989
2002-09-20,2.7528557777404785,5.480682849884033,5.487215042114258,5.402294158935547,5.421891212463379,4776
2002-09-23,2.7594175338745117,5.493748188018799,5.50681209564209,5.363100051879883,5.363100051879883,10754
2002-09-24,2.733168840408325,5.441487789154053,5.493748188018799,5.402294158935547,5.402294158935547,11856
2002-09-25,2.7528557777404785,5.480682849884033,5.480682849884033,5.395761966705322,5.402294158935547,7922
2002-09-26,2.756135940551758,5.487215042114258,5.487215042114258,5.434956073760986,5.454553127288818,8855
2002-09-27,2.7397301197052,5.454553127288818,5.461085796356201,5.434956073760986,5.434956073760986,10486
2002-09-30,2.726607084274292,5.428423881530762,5.461085796356201,5.421891212463379,5.441487789154053,8534
2002-10-01,2.7134816646575928,5.402294158935547,5.428423881530762,5.389228820800781,5.402294158935547,16372
2002-10-02,2.7134816646575928,5.402294158935547,5.402294158935547,5.402294158935547,5.402294158935547,0
2002-10-03,2.811915397644043,5.598266124725342,5.879158973693848,5.382697105407715,5.382697105407715,275296
2002-10-04,2.8151967525482178,5.604797840118408,5.748510837554932,5.572135925292969,5.748510837554932,82159
2002-10-07,2.7955100536346436,5.565604209899902,5.617863178253174,5.526410102844238,5.617863178253174,32912
2002-10-08,2.7922284603118896,5.559072017669678,5.611330986022949,5.552538871765137,5.559072017669678,13486
2002-10-09,2.851288318634033,5.676654815673828,5.683187007904053,5.604797840118408,5.630928039550781,23681
2002-10-10,2.851288318634033,5.676654815673828,5.813835144042969,5.637460231781006,5.813835144042969,36296
2002-10-11,2.8316023349761963,5.637460231781006,5.676654815673828,5.637460231781006,5.650525093078613,10945
2002-10-14,2.838164806365967,5.650525093078613,5.670122146606445,5.624395847320557,5.624395847320557,9682
2002-10-15,2.838164806365967,5.650525093078613,5.650525093078613,5.650525093078613,5.650525093078613,0
2002-10-16,2.841445207595825,5.657057762145996,5.670122146606445,5.637460231781006,5.637460231781006,24110
2002-10-17,2.851288318634033,5.676654815673828,5.879158973693848,5.650525093078613,5.820367813110352,9697
2002-10-18,2.851288318634033,5.676654815673828,5.781173229217529,5.663589954376221,5.781173229217529,40819
2002-10-21,2.854569673538208,5.683187007904053,5.689720153808594,5.624395847320557,5.624395847320557,32017
2002-10-22,2.854569673538208,5.683187007904053,5.689720153808594,5.683187007904053,5.683187007904053,132493
2002-10-23,2.851288318634033,5.676654815673828,5.702784061431885,5.670122146606445,5.683187007904053,44968
2002-10-24,2.854569673538208,5.683187007904053,5.702784061431885,5.663589954376221,5.702784061431885,23337
2002-10-25,2.854569673538208,5.683187007904053,5.702784061431885,5.670122146606445,5.683187007904053,72745
2002-10-28,2.851288318634033,5.676654815673828,5.709317207336426,5.676654815673828,5.676654815673828,27692
2002-10-29,2.854569673538208,5.683187007904053,5.689720153808594,5.650525093078613,5.650525093078613,8993
2002-10-30,2.857851028442383,5.689720153808594,5.872626781463623,5.683187007904053,5.872626781463623,21293
2002-10-31,2.854569673538208,5.683187007904053,5.761576175689697,5.683187007904053,5.761576175689697,12881
2002-11-01,2.8611323833465576,5.69625186920166,5.735445976257324,5.689720153808594,5.689720153808594,11259
2002-11-04,2.857851028442383,5.689720153808594,5.715848922729492,5.683187007904053,5.689720153808594,3061
2002-11-05,2.8611323833465576,5.69625186920166,5.781173229217529,5.683187007904053,5.715848922729492,19020
2002-11-06,2.8611323833465576,5.69625186920166,5.69625186920166,5.69625186920166,5.69625186920166,0
2002-11-07,2.8709757328033447,5.715848922729492,5.741979122161865,5.683187007904053,5.683187007904053,14183
2002-11-08,2.857851028442383,5.689720153808594,5.741979122161865,5.689720153808594,5.741979122161865,17604
2002-11-11,2.864413261413574,5.702784061431885,5.702784061431885,5.69625186920166,5.69625186920166,10983
2002-11-12,2.8676950931549072,5.709317207336426,5.741979122161865,5.69625186920166,5.69625186920166,4707
2002-11-13,2.8676950931549072,5.709317207336426,5.741979122161865,5.702784061431885,5.702784061431885,14512
2002-11-14,2.8808183670043945,5.735445976257324,5.735445976257324,5.689720153808594,5.709317207336426,17987
2002-11-15,2.8676950931549072,5.709317207336426,5.735445976257324,5.657057762145996,5.657057762145996,17091
2002-11-18,2.8676950931549072,5.709317207336426,5.715848922729492,5.657057762145996,5.657057762145996,9207
2002-11-19,2.8676950931549072,5.709317207336426,5.709317207336426,5.709317207336426,5.709317207336426,0
2002-11-20,2.8709757328033447,5.715848922729492,5.715848922729492,5.702784061431885,5.715848922729492,31504
2002-11-21,2.8709757328033447,5.715848922729492,5.741979122161865,5.689720153808594,5.69625186920166,41914
2002-11-22,2.8808183670043945,5.735445976257324,5.735445976257324,5.69625186920166,5.69625186920166,4891
2002-11-25,2.8709757328033447,5.715848922729492,5.879158973693848,5.676654815673828,5.683187007904053,47386
2002-11-26,2.884100914001465,5.741979122161865,5.755043983459473,5.689720153808594,5.689720153808594,7294
2002-11-27,2.9136292934417725,5.800769805908203,5.872626781463623,5.715848922729492,5.715848922729492,117116
2002-11-28,2.9169108867645264,5.807302951812744,5.86609411239624,5.722382068634033,5.7289137840271,9705
2002-11-29,2.933316230773926,5.839964866638184,5.853030204772949,5.722382068634033,5.839964866638184,9093
2002-12-02,2.9398787021636963,5.853030204772949,5.879158973693848,5.624395847320557,5.624395847320557,21883
2002-12-03,2.893944025039673,5.761576175689697,5.813835144042969,5.748510837554932,5.748510837554932,15844
2002-12-04,2.910348892211914,5.794238090515137,5.807302951812744,5.755043983459473,5.768107891082764,9628
2002-12-05,2.926754951477051,5.826900005340576,5.872626781463623,5.794238090515137,5.872626781463623,25649
2002-12-06,2.930035352706909,5.833432197570801,5.879158973693848,5.833432197570801,5.872626781463623,21936
2002-12-09,2.9792518615722656,5.931417942047119,5.977145195007324,5.826900005340576,5.826900005340576,33831
2002-12-10,2.9858150482177734,5.944482803344727,6.075130939483643,5.89875602722168,6.075130939483643,16823
2002-12-11,3.005502223968506,5.983677864074707,6.049002170562744,5.944482803344727,6.049002170562744,28067
2002-12-12,3.005502223968506,5.983677864074707,6.049002170562744,5.977145195007324,6.0163397789001465,20635
2002-12-13,3.005502223968506,5.983677864074707,6.042469024658203,5.983677864074707,6.009807109832764,23574
2002-12-16,2.992377758026123,5.957548141479492,6.009807109832764,5.951015949249268,6.009807109832764,21240
2002-12-17,2.995656967163086,5.964079856872559,6.009807109832764,5.944482803344727,5.951015949249268,15315
2002-12-18,2.9792518615722656,5.931417942047119,6.009807109832764,5.885692119598389,5.990210056304932,8802
2002-12-19,2.9858150482177734,5.944482803344727,5.977145195007324,5.885692119598389,5.885692119598389,39992
2002-12-20,2.9726908206939697,5.918354034423828,5.944482803344727,5.826900005340576,5.931417942047119,70058
2002-12-23,2.995656967163086,5.964079856872559,5.977145195007324,5.885692119598389,5.924886226654053,21293
2002-12-24,3.0022196769714355,5.977145195007324,5.996741771697998,5.918354034423828,5.996741771697998,8182
2002-12-25,3.0022196769714355,5.977145195007324,5.977145195007324,5.977145195007324,5.977145195007324,0
2002-12-26,2.9890952110290527,5.951015949249268,5.996741771697998,5.924886226654053,5.957548141479492,58914
2002-12-27,2.998938798904419,5.9706130027771,5.977145195007324,5.931417942047119,5.931417942047119,46254
2002-12-30,3.0022196769714355,5.977145195007324,6.009807109832764,5.951015949249268,6.009807109832764,86499
2002-12-31,2.9890952110290527,5.951015949249268,6.042469024658203,5.905289173126221,6.009807109832764,30716
2003-01-01,3.0120627880096436,5.996741771697998,6.009807109832764,5.951015949249268,5.977145195007324,22648
2003-01-02,2.9398787021636963,5.853030204772949,6.009807109832764,5.846497058868408,6.009807109832764,17420
2003-01-03,2.8053534030914307,5.585200786590576,5.879158973693848,5.552538871765137,5.879158973693848,26238
2003-01-06,2.887380838394165,5.748510837554932,5.813835144042969,5.617863178253174,5.722382068634033,14297
2003-01-07,2.821758270263672,5.617863178253174,5.683187007904053,5.434956073760986,5.617863178253174,4339
2003-01-08,2.841445207595825,5.657057762145996,5.748510837554932,5.617863178253174,5.617863178253174,7761
2003-01-09,2.821758270263672,5.617863178253174,5.748510837554932,5.617863178253174,5.748510837554932,2334
2003-01-10,2.844726324081421,5.663589954376221,5.748510837554932,5.624395847320557,5.624395847320557,3888
2003-01-13,2.887380838394165,5.748510837554932,5.859561920166016,5.676654815673828,5.748510837554932,3873
2003-01-14,2.877537965774536,5.7289137840271,5.748510837554932,5.69625186920166,5.7289137840271,3467
2003-01-15,3.0186257362365723,6.009807109832764,6.173117160797119,5.69625186920166,5.69625186920166,20222
2003-01-16,2.9497220516204834,5.872626781463623,5.879158973693848,5.813835144042969,5.879158973693848,5740
2003-01-17,2.926754951477051,5.826900005340576,6.003274917602539,5.813835144042969,5.813835144042969,5273
2003-01-20,2.9201912879943848,5.813835144042969,5.931417942047119,5.813835144042969,5.86609411239624,3214
2003-01-21,2.877537965774536,5.7289137840271,5.7289137840271,5.421891212463379,5.702784061431885,4913
2003-01-22,2.7922284603118896,5.559072017669678,5.676654815673828,5.552538871765137,5.676654815673828,3360
2003-01-23,2.802072048187256,5.57866907119751,5.650525093078613,5.356566905975342,5.356566905975342,1775
2003-01-24,2.788947820663452,5.552538871765137,5.683187007904053,5.552538871765137,5.683187007904053,1262
2003-01-27,2.762697696685791,5.500279903411865,5.683187007904053,5.421891212463379,5.428423881530762,6697
2003-01-28,2.788947820663452,5.552538871765137,5.86609411239624,5.487215042114258,5.493748188018799,9965
2003-01-29,2.9201912879943848,5.813835144042969,5.846497058868408,5.617863178253174,5.683187007904053,36380
2003-01-30,3.0022196769714355,5.977145195007324,6.009807109832764,5.794238090515137,5.800769805908203,24699
2003-01-31,3.0153448581695557,6.003274917602539,6.133923053741455,5.911820888519287,5.911820888519287,32484
2003-02-03,3.0350308418273926,6.042469024658203,6.107792854309082,6.0163397789001465,6.107792854309082,3689
2003-02-04,3.0481560230255127,6.068599224090576,6.075130939483643,6.009807109832764,6.009807109832764,16892
2003-02-05,3.0481560230255127,6.068599224090576,6.1404547691345215,6.009807109832764,6.0163397789001465,10555
2003-02-06,3.021907091140747,6.0163397789001465,6.075130939483643,6.009807109832764,6.029404163360596,13165
2003-02-07,2.966127634048462,5.905289173126221,6.009807109832764,5.89875602722168,6.009807109832764,23222
2003-02-10,2.9726908206939697,5.918354034423828,6.120858192443848,5.683187007904053,6.120858192443848,11672
2003-02-11,2.956284523010254,5.885692119598389,5.944482803344727,5.879158973693848,5.885692119598389,10371
2003-02-12,2.9005048274993896,5.774641036987305,5.879158973693848,5.774641036987305,5.800769805908203,5817
2003-02-13,2.9005048274993896,5.774641036987305,5.774641036987305,5.774641036987305,5.774641036987305,0
2003-02-14,2.890662908554077,5.755043983459473,5.781173229217529,5.630928039550781,5.715848922729492,4508
2003-02-17,2.943160057067871,5.859561920166016,5.86609411239624,5.787705898284912,5.86609411239624,26284
2003-02-18,2.966127634048462,5.905289173126221,5.944482803344727,5.833432197570801,5.885692119598389,22541
2003-02-19,3.0120627880096436,5.996741771697998,6.009807109832764,5.892223834991455,5.892223834991455,9942
2003-02-20,2.9858150482177734,5.944482803344727,6.068599224090576,5.892223834991455,6.068599224090576,25335
2003-02-21,2.9365971088409424,5.846497058868408,5.89875602722168,5.833432197570801,5.89875602722168,15614
2003-02-24,2.9201912879943848,5.813835144042969,5.813835144042969,5.813835144042969,5.813835144042969,4944
2003-02-25,2.8972244262695312,5.768107891082764,5.820367813110352,5.689720153808594,5.689720153808594,1056
2003-02-26,2.956284523010254,5.885692119598389,5.93795108795166,5.800769805908203,5.93795108795166,1354
2003-02-27,2.9890952110290527,5.951015949249268,6.009807109832764,5.872626781463623,5.872626781463623,67938
2003-02-28,2.969407796859741,5.911820888519287,6.003274917602539,5.781173229217529,6.003274917602539,10516
2003-03-03,2.9365971088409424,5.846497058868408,5.93795108795166,5.846497058868408,5.846497058868408,880
2003-03-04,2.9365971088409424,5.846497058868408,5.879158973693848,5.846497058868408,5.879158973693848,2488365
2003-03-05,2.9201912879943848,5.813835144042969,5.944482803344727,5.768107891082764,5.813835144042969,6421
2003-03-06,2.9136292934417725,5.800769805908203,5.800769805908203,5.800769805908203,5.800769805908203,76
2003-03-07,2.864413261413574,5.702784061431885,5.872626781463623,5.689720153808594,5.872626781463623,10907
2003-03-10,2.930035352706909,5.833432197570801,5.872626781463623,5.095271110534668,5.095271110534668,13501
2003-03-11,2.969407796859741,5.911820888519287,5.911820888519287,5.813835144042969,5.813835144042969,10141
2003-03-12,2.930035352706909,5.833432197570801,5.977145195007324,5.833432197570801,5.977145195007324,11427
2003-03-13,2.9858150482177734,5.944482803344727,5.944482803344727,5.748510837554932,5.872626781463623,21921
2003-03-14,2.9858150482177734,5.944482803344727,5.944482803344727,5.944482803344727,5.944482803344727,0
2003-03-17,2.907067060470581,5.787705898284912,5.879158973693848,5.552538871765137,5.552538871765137,17443
2003-03-18,2.907067060470581,5.787705898284912,5.787705898284912,5.787705898284912,5.787705898284912,0
2003-03-19,2.930035352706909,5.833432197570801,5.879158973693848,5.787705898284912,5.86609411239624,16479
2003-03-20,2.926754951477051,5.826900005340576,5.879158973693848,5.826900005340576,5.879158973693848,4447
2003-03-21,2.9201912879943848,5.813835144042969,5.93795108795166,5.813835144042969,5.93795108795166,6896
2003-03-24,2.8972244262695312,5.768107891082764,5.931417942047119,5.69625186920166,5.820367813110352,3827
2003-03-25,2.877537965774536,5.7289137840271,5.748510837554932,5.689720153808594,5.69625186920166,5985
2003-03-26,2.9497220516204834,5.872626781463623,5.872626781463623,5.813835144042969,5.813835144042969,3957
2003-03-27,2.8611323833465576,5.69625186920166,5.879158973693848,5.689720153808594,5.689720153808594,1607
2003-03-28,2.854569673538208,5.683187007904053,5.683187007904053,5.683187007904053,5.683187007904053,581
2003-03-31,2.854569673538208,5.683187007904053,5.702784061431885,5.683187007904053,5.683187007904053,3207
2003-04-01,2.8316023349761963,5.637460231781006,5.683187007904053,5.559072017669678,5.683187007904053,2005
2003-04-02,2.854569673538208,5.683187007904053,5.683187007904053,5.670122146606445,5.670122146606445,8419
2003-04-03,2.854569673538208,5.683187007904053,5.683187007904053,5.683187007904053,5.683187007904053,0
2003-04-04,2.8709757328033447,5.715848922729492,5.774641036987305,5.657057762145996,5.657057762145996,2395
2003-04-07,2.946441173553467,5.86609411239624,5.879158973693848,5.670122146606445,5.670122146606445,1691
2003-04-08,2.907067060470581,5.787705898284912,5.813835144042969,5.781173229217529,5.813835144042969,3291
2003-04-09,2.9530041217803955,5.879158973693848,5.879158973693848,5.768107891082764,5.781173229217529,3827
