Date,Adj Close,Close,High,Low,Open,Volume
2017-11-13,341.89764404296875,363.54998779296875,375.0,358.70001220703125,375.0,5078766
2017-11-14,329.9775695800781,350.875,366.0,347.5,360.0,664182
2017-11-15,321.0198669433594,341.3500061035156,350.0,339.67498779296875,349.5,458956
2017-11-16,320.6201171875,340.92498779296875,351.92498779296875,339.04998779296875,346.0,660364
2017-11-17,317.65771484375,337.7749938964844,345.0,336.6000061035156,342.75,347482
2017-11-20,314.20166015625,334.1000061035156,340.0,333.54998779296875,337.3999938964844,239420
2017-11-21,313.660888671875,333.5249938964844,340.0,332.5,332.5,355378
2017-11-22,312.6734313964844,332.4750061035156,335.95001220703125,331.5,333.5249938964844,190580
2017-11-23,306.5370788574219,325.95001220703125,332.95001220703125,325.1000061035156,332.5,234080
2017-11-24,304.9617919921875,324.2749938964844,327.5249938964844,324.0,326.5,182944
2017-11-27,300.306640625,319.32501220703125,324.9750061035156,318.75,322.6499938964844,176280
2017-11-28,300.071533203125,319.07501220703125,324.1000061035156,318.0249938964844,318.75,239474
2017-11-29,300.47119140625,319.5,324.5,316.67498779296875,318.5249938964844,189044
2017-11-30,297.79095458984375,316.6499938964844,324.0,316.125,319.95001220703125,218034
2017-12-01,291.44293212890625,309.8999938964844,318.45001220703125,309.25,318.3999938964844,193758
2017-12-04,283.4961853027344,301.45001220703125,311.6499938964844,300.07501220703125,310.5,245962
2017-12-05,278.37078857421875,296.0,301.4750061035156,295.75,300.07501220703125,143258
2017-12-06,274.7735900878906,292.17498779296875,297.3999938964844,291.125,295.8500061035156,160868
2017-12-07,272.9632873535156,290.25,295.0,290.0,291.0,189026
2017-12-08,274.1387939453125,291.5,294.7250061035156,290.25,290.25,234000
2017-12-11,272.775146484375,290.04998779296875,294.0,289.0,292.5,150710
2017-12-12,271.199951171875,288.375,291.9750061035156,287.92498779296875,291.9750061035156,93082
2017-12-13,263.9585266113281,280.67498779296875,289.95001220703125,280.2749938964844,289.25,204046
2017-12-14,259.4678955078125,275.8999938964844,283.75,275.57501220703125,281.25,181022
2017-12-15,256.8581848144531,273.125,278.7250061035156,272.5249938964844,277.9750061035156,205092
2017-12-18,265.7923889160156,282.625,284.3999938964844,266.54998779296875,274.70001220703125,384480
2017-12-19,280.1811218261719,297.92498779296875,300.5,284.42498779296875,284.45001220703125,573956
2017-12-20,289.23291015625,307.54998779296875,308.5,300.0,300.0,449248
2017-12-21,290.3849182128906,308.7749938964844,310.5,303.04998779296875,309.04998779296875,203496
2017-12-22,288.9507751464844,307.25,309.25,304.0,308.5,131650
2017-12-26,288.1278991699219,306.375,308.1499938964844,304.5,307.92498779296875,83562
2017-12-27,282.2970886230469,300.17498779296875,306.375,299.2749938964844,305.0,83016
2017-12-28,281.9914855957031,299.8500061035156,302.5,296.2250061035156,300.0,90312
2017-12-29,282.6497802734375,300.54998779296875,306.0,296.0,297.57501220703125,107424
2018-01-01,287.1169128417969,305.29998779296875,308.8999938964844,303.92498779296875,303.92498779296875,90820
2018-01-02,289.162353515625,307.4750061035156,308.7250061035156,301.5,307.7250061035156,91190
2018-01-03,292.0777893066406,310.57501220703125,311.95001220703125,306.0,309.0,111044
2018-01-04,293.6764831542969,312.2749938964844,313.0,308.2749938964844,308.6000061035156,93164
2018-01-05,294.00567626953125,312.625,313.5,310.5,310.5,65372
2018-01-08,295.11065673828125,313.79998779296875,315.5,312.6000061035156,313.8999938964844,98018
2018-01-09,297.2972106933594,316.125,316.4750061035156,312.6000061035156,313.625,68970
2018-01-10,294.8990783691406,313.57501220703125,317.0,312.625,316.5,32116
2018-01-11,296.8504943847656,315.6499938964844,316.5,312.5,313.5,43466
2018-01-12,292.83013916015625,311.375,316.3999938964844,310.6000061035156,316.3999938964844,43218
2018-01-15,291.654541015625,310.125,312.625,309.79998779296875,311.375,41132
2018-01-16,287.72821044921875,305.95001220703125,311.6499938964844,305.5249938964844,310.07501220703125,34700
2018-01-17,288.6921691894531,306.9750061035156,308.0,301.5,303.57501220703125,99108
2018-01-18,286.41156005859375,304.54998779296875,310.42498779296875,303.125,308.8999938964844,64870
2018-01-19,285.1889953613281,303.25,305.9750061035156,302.5,304.5,28224
2018-01-22,290.4790344238281,308.875,309.5,302.5,304.5,59960
2018-01-23,291.6780090332031,310.1499938964844,310.67498779296875,308.1499938964844,309.5,2212548
2018-01-24,293.6764831542969,312.2749938964844,313.0,310.0,311.20001220703125,97384
2018-01-25,298.44921875,317.3500061035156,320.9750061035156,307.7749938964844,307.7749938964844,171546
2018-01-29,300.96490478515625,320.0249938964844,322.5,315.25,316.625,935222
2018-01-30,300.8238830566406,319.875,321.5,312.2749938964844,320.0,96148
2018-01-31,299.6012878417969,318.57501220703125,319.5,315.57501220703125,317.5,48410
2018-02-01,314.64837646484375,334.57501220703125,338.67498779296875,318.0249938964844,318.57501220703125,539640
2018-02-02,307.0777587890625,326.5249938964844,334.0,322.5,334.0,116300
2018-02-05,322.7831726074219,343.2250061035156,347.2250061035156,323.32501220703125,325.0,414848
2018-02-06,316.0354919433594,336.04998779296875,342.0,320.07501220703125,325.0,279448
2018-02-07,317.3050842285156,337.3999938964844,343.0,334.5249938964844,339.92498779296875,121276
2018-02-08,325.1578063964844,345.75,346.95001220703125,338.6000061035156,340.0,126210
2018-02-09,327.5558776855469,348.29998779296875,349.5,340.7749938964844,342.0,212034
2018-02-12,346.7879638671875,368.75,375.7749938964844,343.6499938964844,343.6499938964844,505348
2018-02-14,342.3678894042969,364.04998779296875,375.0,361.0,368.0,201976
2018-02-15,346.3177490234375,368.25,371.20001220703125,364.32501220703125,364.45001220703125,199188
2018-02-16,333.19854736328125,354.29998779296875,367.9750061035156,353.1000061035156,362.57501220703125,105850
2018-02-19,329.5778503417969,350.45001220703125,357.5,349.5,350.54998779296875,99488
2018-02-20,331.5998229980469,352.6000061035156,353.29998779296875,349.07501220703125,352.0,31614
2018-02-21,331.5057373046875,352.5,354.5,350.5,354.4750061035156,69086
2018-02-22,331.36474609375,352.3500061035156,355.0,350.0,355.0,25910
2018-02-23,331.5057373046875,352.5,354.32501220703125,351.75,354.2250061035156,52006
2018-02-26,335.22052001953125,356.45001220703125,362.5,350.54998779296875,352.5,50820
2018-02-27,337.0073547363281,358.3500061035156,360.82501220703125,356.04998779296875,357.5,36592
2018-02-28,334.25653076171875,355.42498779296875,359.0,353.125,358.5,147196
2018-03-01,334.3505859375,355.5249938964844,362.5,353.04998779296875,356.5,50544
2018-03-05,330.4477844238281,351.375,358.0,347.75,355.0249938964844,95490
2018-03-06,315.4947509765625,335.4750061035156,357.0,331.0,352.04998779296875,67174
2018-03-07,319.77374267578125,340.0249938964844,344.5,335.0,340.0,60672
2018-03-08,322.9242248535156,343.375,346.3999938964844,341.7250061035156,346.3999938964844,32186
2018-03-09,320.9727783203125,341.29998779296875,346.375,337.5,344.9750061035156,26850
2018-03-12,322.1954040527344,342.6000061035156,343.125,341.5249938964844,341.625,40536
2018-03-13,322.8066711425781,343.25,343.875,341.0,341.0,15536
2018-03-14,323.34747314453125,343.82501220703125,345.0,330.0,330.0,23826
2018-03-15,323.4649963378906,343.95001220703125,346.5,342.1000061035156,342.6499938964844,19660
2018-03-16,326.9681396484375,347.67498779296875,352.42498779296875,341.0,343.17498779296875,84880
2018-03-19,322.077880859375,342.4750061035156,349.0,341.125,343.0249938964844,49780
2018-03-20,319.4681091308594,339.70001220703125,345.0,336.92498779296875,340.0249938964844,175458
2018-03-21,325.6515197753906,346.2749938964844,349.5,340.0,349.5,56772
2018-03-22,317.96343994140625,338.1000061035156,350.5,336.25,349.0,148456
2018-03-23,312.1796875,331.95001220703125,336.5,317.5,335.3999938964844,179500
2018-03-26,316.9289245605469,337.0,339.5,321.5,330.5,108332
2018-03-27,328.7549743652344,349.57501220703125,350.0,338.04998779296875,338.9750061035156,49196
