Date,Adj Close,Close,High,Low,Open,Volume
2024-07-10,1356.3453369140625,1359.1500244140625,1385.0,1325.050048828125,1325.050048828125,14007559
2024-07-11,1359.1395263671875,1361.949951171875,1370.0,1341.1500244140625,1354.3499755859375,1200703
2024-07-12,1359.638427734375,1362.449951171875,1373.3499755859375,1345.0,1362.0,882782
2024-07-15,1371.9130859375,1374.75,1408.699951171875,1340.0,1360.0,1037827
2024-07-16,1359.5386962890625,1362.3499755859375,1399.0,1360.0,1380.0,421306
2024-07-18,1365.676025390625,1368.5,1379.0,1349.5,1360.050048828125,309066
2024-07-19,1348.6611328125,1351.449951171875,1365.050048828125,1341.0999755859375,1365.050048828125,289152
2024-07-22,1320.7188720703125,1323.449951171875,1341.0,1305.199951171875,1341.0,260396
2024-07-23,1280.502197265625,1283.1500244140625,1323.4000244140625,1261.050048828125,1320.0,321841
2024-07-24,1305.7998046875,1308.5,1313.699951171875,1285.25,1294.949951171875,115886
2024-07-25,1303.2550048828125,1305.949951171875,1315.050048828125,1270.050048828125,1270.050048828125,77559
2024-07-26,1294.6728515625,1297.3499755859375,1315.0,1285.699951171875,1310.949951171875,103355
2024-07-29,1293.225830078125,1295.9000244140625,1310.0,1282.5,1310.0,102054
2024-07-30,1299.1136474609375,1301.800048828125,1305.0,1285.0,1285.0,177736
2024-07-31,1303.40478515625,1306.0999755859375,1310.0,1299.949951171875,1302.25,100240
2024-08-01,1315.5296630859375,1318.25,1330.0,1302.8499755859375,1311.0,161028
2024-08-02,1295.6209716796875,1298.300048828125,1309.6500244140625,1281.050048828125,1290.0,95697
2024-08-05,1247.4205322265625,1250.0,1279.949951171875,1231.6500244140625,1261.0,214960
2024-08-06,1292.128173828125,1294.800048828125,1309.25,1235.0,1251.0,186401
2024-08-07,1302.35693359375,1305.050048828125,1311.949951171875,1288.0,1300.0,160161
2024-08-08,1286.98876953125,1289.6500244140625,1321.949951171875,1280.5,1300.0,102065
2024-08-09,1284.0947265625,1286.75,1308.0,1272.0,1295.0,82452
2024-08-12,1271.2213134765625,1273.8499755859375,1314.9000244140625,1267.25,1280.0,155206
2024-08-13,1234.14794921875,1236.699951171875,1289.699951171875,1225.0,1286.5,227263
2024-08-14,1240.834228515625,1243.4000244140625,1269.699951171875,1226.5999755859375,1263.0,279561
2024-08-16,1256.1025390625,1258.699951171875,1279.9000244140625,1247.0,1250.949951171875,157716
2024-08-19,1322.2657470703125,1325.0,1367.4000244140625,1259.6500244140625,1264.949951171875,411065
2024-08-20,1329.35107421875,1332.0999755859375,1357.1500244140625,1305.5,1328.949951171875,195390
