Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,16.517885208129883,20.266666412353516,20.799999237060547,19.333332061767578,20.399999618530273,3214200
2002-07-02,16.463550567626953,20.200000762939453,21.333332061767578,19.866666793823242,21.266666412353516,3379200
2002-07-03,16.19187355041504,19.866666793823242,20.600000381469727,19.399999618530273,20.53333282470703,1529400
2002-07-04,17.82192611694336,21.866666793823242,21.866666793823242,19.333332061767578,20.133333206176758,6073950
2002-07-05,19.614980697631836,24.066665649414062,24.066665649414062,22.53333282470703,22.53333282470703,19643850
2002-07-08,21.625385284423828,26.53333282470703,26.53333282470703,24.53333282470703,24.53333282470703,13011600
2002-07-09,20.484346389770508,25.133333206176758,28.066665649414062,24.200000762939453,28.066665649414062,13130550
2002-07-10,19.614980697631836,24.066665649414062,26.600000381469727,23.933332443237305,26.600000381469727,2718750
2002-07-11,18.202268600463867,22.333332061767578,24.266666412353516,22.133333206176758,23.333332061767578,4111950
2002-07-12,20.049667358398438,24.600000381469727,24.600000381469727,23.133333206176758,23.133333206176758,5007450
2002-07-15,18.31093978881836,22.466665267944336,26.0,22.133333206176758,24.799999237060547,8096850
2002-07-16,17.550249099731445,21.53333282470703,23.333332061767578,20.933332443237305,21.66666603088379,5956050
2002-07-17,16.952558517456055,20.799999237060547,21.799999237060547,19.600000381469727,21.333332061767578,2810700
2002-07-18,18.636959075927734,22.866666793823242,22.933332443237305,20.799999237060547,21.0,5012100
2002-07-19,18.52828025817871,22.733333587646484,23.466665267944336,22.0,23.333332061767578,3774000
2002-07-22,16.73522186279297,20.53333282470703,22.53333282470703,20.466665267944336,21.466665267944336,1683750
2002-07-23,17.061233520507812,20.933332443237305,21.0,19.333332061767578,20.399999618530273,3225000
2002-07-24,16.35487937927246,20.066665649414062,21.600000381469727,19.799999237060547,20.0,1744650
2002-07-25,16.246198654174805,19.933332443237305,21.266666412353516,19.333332061767578,21.266666412353516,1252500
2002-07-26,14.942161560058594,18.333332061767578,18.799999237060547,18.266666412353516,18.733333587646484,1659900
2002-07-29,13.638121604919434,16.733333587646484,19.733333587646484,16.53333282470703,19.733333587646484,1380000
2002-07-30,12.388411521911621,15.199999809265137,17.333332061767578,15.066665649414062,17.066665649414062,1443750
2002-07-31,12.388411521911621,15.199999809265137,15.733332633972168,13.733332633972168,15.333333015441895,1516200
2002-08-01,13.638121604919434,16.733333587646484,16.733333587646484,15.199999809265137,15.199999809265137,2956500
2002-08-02,14.072802543640137,17.266666412353516,17.466665267944336,15.866665840148926,17.133333206176758,1076700
2002-08-05,14.453145980834961,17.733333587646484,18.53333282470703,16.866666793823242,16.866666793823242,1203900
2002-08-06,14.235806465148926,17.466665267944336,17.866666793823242,17.0,17.799999237060547,1047000
2002-08-07,14.561816215515137,17.866666793823242,18.0,17.466665267944336,17.466665267944336,507000
2002-08-08,13.638121604919434,16.733333587646484,17.866666793823242,16.53333282470703,17.866666793823242,455250
2002-08-09,13.801126480102539,16.933332443237305,17.333332061767578,16.0,16.399999618530273,855150
2002-08-12,14.453145980834961,17.733333587646484,17.733333587646484,16.799999237060547,17.333332061767578,420000
2002-08-13,14.018465995788574,17.200000762939453,17.799999237060547,16.66666603088379,16.66666603088379,285150
2002-08-14,13.855459213256836,17.0,17.333332061767578,16.799999237060547,16.799999237060547,195000
2002-08-15,13.855459213256836,17.0,17.0,17.0,17.0,0
2002-08-16,13.909793853759766,17.066665649414062,17.333332061767578,16.933332443237305,17.333332061767578,270300
2002-08-19,13.801126480102539,16.933332443237305,17.333332061767578,16.933332443237305,16.933332443237305,390000
2002-08-20,14.127132415771484,17.333332061767578,17.53333282470703,16.66666603088379,16.66666603088379,597600
2002-08-21,13.964127540588379,17.133333206176758,17.53333282470703,17.133333206176758,17.53333282470703,272400
2002-08-22,13.964127540588379,17.133333206176758,17.799999237060547,16.333332061767578,17.799999237060547,277650
2002-08-23,14.127132415771484,17.333332061767578,18.0,17.200000762939453,17.66666603088379,1950150
2002-08-26,14.235806465148926,17.466665267944336,18.466665267944336,17.200000762939453,17.600000381469727,1635150
2002-08-27,13.692455291748047,16.799999237060547,18.66666603088379,16.66666603088379,18.66666603088379,252000
2002-08-28,13.583782196044922,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,150000
2002-08-29,13.475112915039062,16.53333282470703,17.200000762939453,16.333332061767578,16.333332061767578,600000
2002-08-30,13.964127540588379,17.133333206176758,17.66666603088379,16.200000762939453,16.66666603088379,1147500
2002-09-02,14.072802543640137,17.266666412353516,18.333332061767578,17.0,18.266666412353516,2115000
2002-09-03,13.692455291748047,16.799999237060547,17.333332061767578,16.799999237060547,16.799999237060547,405000
2002-09-04,12.388411521911621,15.199999809265137,16.399999618530273,15.133333206176758,16.399999618530273,187500
2002-09-05,12.551417350769043,15.399999618530273,15.399999618530273,14.800000190734863,14.800000190734863,150000
2002-09-06,13.312106132507324,16.333332061767578,17.0,16.200000762939453,16.53333282470703,1282500
2002-09-09,12.551417350769043,15.399999618530273,15.800000190734863,15.333333015441895,15.800000190734863,1155000
2002-09-10,12.551417350769043,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2002-09-11,12.768755912780762,15.666666030883789,16.0,15.333333015441895,16.0,712500
2002-09-12,13.583782196044922,16.66666603088379,16.66666603088379,15.600000381469727,15.733332633972168,1154700
2002-09-13,13.964127540588379,17.133333206176758,17.333332061767578,16.266666412353516,16.399999618530273,635400
2002-09-16,14.018465995788574,17.200000762939453,17.866666793823242,16.66666603088379,17.333332061767578,1455750
2002-09-17,14.616153717041016,17.933332443237305,18.133333206176758,17.333332061767578,17.333332061767578,1317600
2002-09-18,14.779160499572754,18.133333206176758,18.399999618530273,17.333332061767578,17.66666603088379,2128500
2002-09-19,14.127132415771484,17.333332061767578,19.466665267944336,17.333332061767578,19.333332061767578,2949300
2002-09-20,14.779160499572754,18.133333206176758,18.266666412353516,17.333332061767578,17.466665267944336,1207500
2002-09-23,15.050832748413086,18.466665267944336,18.66666603088379,17.333332061767578,18.0,645000
2002-09-24,14.344477653503418,17.600000381469727,17.600000381469727,17.399999618530273,17.399999618530273,345000
2002-09-25,14.18146800994873,17.399999618530273,17.466665267944336,17.399999618530273,17.466665267944336,180000
2002-09-26,14.887828826904297,18.266666412353516,18.600000381469727,17.0,17.399999618530273,585000
2002-09-27,14.996493339538574,18.399999618530273,18.66666603088379,18.133333206176758,18.266666412353516,390000
2002-09-30,14.942161560058594,18.333332061767578,18.53333282470703,17.53333282470703,17.53333282470703,2257500
2002-10-01,14.507479667663574,17.799999237060547,18.0,17.66666603088379,17.733333587646484,106500
2002-10-02,14.507479667663574,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2002-10-03,14.235806465148926,17.466665267944336,18.0,17.466665267944336,18.0,315000
2002-10-04,14.127132415771484,17.333332061767578,17.866666793823242,17.200000762939453,17.200000762939453,225150
2002-10-07,14.398809432983398,17.66666603088379,17.66666603088379,16.66666603088379,16.733333587646484,180000
2002-10-08,13.855459213256836,17.0,17.333332061767578,16.799999237060547,17.333332061767578,939000
2002-10-09,13.855459213256836,17.0,17.333332061767578,17.0,17.0,111000
2002-10-10,14.344477653503418,17.600000381469727,17.600000381469727,16.933332443237305,17.600000381469727,150000
2002-10-11,14.616153717041016,17.933332443237305,18.66666603088379,17.600000381469727,18.66666603088379,660000
2002-10-14,14.290138244628906,17.53333282470703,18.133333206176758,17.333332061767578,18.133333206176758,285000
2002-10-15,14.290138244628906,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2002-10-16,14.127132415771484,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,15000
2002-10-17,14.127132415771484,17.333332061767578,17.333332061767578,16.466665267944336,16.53333282470703,213750
2002-10-18,13.746792793273926,16.866666793823242,16.866666793823242,16.866666793823242,16.866666793823242,30000
2002-10-21,13.692455291748047,16.799999237060547,17.333332061767578,16.466665267944336,17.333332061767578,225000
2002-10-22,13.420777320861816,16.466665267944336,16.53333282470703,16.466665267944336,16.53333282470703,75000
2002-10-23,13.475112915039062,16.53333282470703,16.53333282470703,15.399999618530273,15.399999618530273,82500
2002-10-24,13.583782196044922,16.66666603088379,16.66666603088379,16.066665649414062,16.066665649414062,412500
2002-10-25,13.583782196044922,16.66666603088379,16.66666603088379,16.333332061767578,16.66666603088379,517500
2002-10-28,13.366442680358887,16.399999618530273,16.66666603088379,16.333332061767578,16.66666603088379,735000
2002-10-29,13.04043197631836,16.0,16.399999618530273,16.0,16.0,277500
2002-10-30,13.583782196044922,16.66666603088379,16.66666603088379,16.0,16.0,195000
2002-10-31,13.04043197631836,16.0,16.133333206176758,16.0,16.133333206176758,60000
2002-11-01,13.149104118347168,16.133333206176758,16.133333206176758,16.133333206176758,16.133333206176758,60000
2002-11-04,13.475112915039062,16.53333282470703,16.66666603088379,16.333332061767578,16.66666603088379,255000
2002-11-05,13.475112915039062,16.53333282470703,17.266666412353516,16.333332061767578,16.333332061767578,390000
2002-11-06,13.475112915039062,16.53333282470703,16.53333282470703,16.53333282470703,16.53333282470703,0
2002-11-07,13.149104118347168,16.133333206176758,17.600000381469727,16.133333206176758,17.600000381469727,162300
2002-11-08,13.692455291748047,16.799999237060547,16.799999237060547,15.333333015441895,15.399999618530273,528750
2002-11-11,13.583782196044922,16.66666603088379,16.799999237060547,16.066665649414062,16.066665649414062,285000
2002-11-12,13.312106132507324,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,15000
2002-11-13,13.420777320861816,16.466665267944336,16.66666603088379,16.0,16.66666603088379,120000
2002-11-14,13.203439712524414,16.200000762939453,16.799999237060547,16.200000762939453,16.66666603088379,495000
2002-11-15,13.312106132507324,16.333332061767578,16.399999618530273,16.333332061767578,16.399999618530273,150000
2002-11-18,13.583782196044922,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,45000
2002-11-19,13.583782196044922,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,0
2002-11-20,13.094766616821289,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,189750
2002-11-21,13.257774353027344,16.266666412353516,16.933332443237305,16.0,16.0,1020300
2002-11-22,13.094766616821289,16.066665649414062,16.266666412353516,16.0,16.0,586500
2002-11-25,13.04043197631836,16.0,16.66666603088379,16.0,16.0,376500
2002-11-26,13.094766616821289,16.066665649414062,16.133333206176758,16.0,16.133333206176758,142500
2002-11-27,13.04043197631836,16.0,16.0,15.933333396911621,16.0,660000
2002-11-28,13.04043197631836,16.0,16.066665649414062,16.0,16.066665649414062,480000
2002-11-29,13.583782196044922,16.66666603088379,16.66666603088379,16.0,16.0,300000
2002-12-02,13.855459213256836,17.0,17.200000762939453,16.733333587646484,16.733333587646484,240000
2002-12-03,13.257774353027344,16.266666412353516,16.799999237060547,16.266666412353516,16.799999237060547,231000
2002-12-04,13.257774353027344,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,0
2002-12-05,13.04043197631836,16.0,16.53333282470703,16.0,16.0,210000
2002-12-06,14.018465995788574,17.200000762939453,17.333332061767578,16.0,16.066665649414062,936000
2002-12-09,13.855459213256836,17.0,17.866666793823242,16.799999237060547,17.200000762939453,951000
2002-12-10,13.475112915039062,16.53333282470703,17.066665649414062,16.333332061767578,16.733333587646484,473100
2002-12-11,13.312106132507324,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,390000
2002-12-12,13.257774353027344,16.266666412353516,17.333332061767578,16.0,16.0,150000
2002-12-13,13.149104118347168,16.133333206176758,16.133333206176758,16.066665649414062,16.066665649414062,285000
2002-12-16,13.04043197631836,16.0,16.266666412353516,16.0,16.266666412353516,172500
2002-12-17,13.04043197631836,16.0,16.0,16.0,16.0,105000
2002-12-18,12.49708080291748,15.333333015441895,16.0,15.333333015441895,16.0,1140000
2002-12-19,12.49708080291748,15.333333015441895,15.333333015441895,15.0,15.0,120000
2002-12-20,12.49708080291748,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,0
2002-12-23,12.768755912780762,15.666666030883789,15.666666030883789,15.0,15.0,30300
2002-12-24,11.573385238647461,14.199999809265137,15.600000381469727,14.133333206176758,14.199999809265137,514500
2002-12-25,11.573385238647461,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2002-12-26,12.660087585449219,15.533332824707031,15.533332824707031,15.399999618530273,15.399999618530273,52500
2002-12-27,11.953729629516602,14.666666030883789,16.200000762939453,14.133333206176758,15.666666030883789,457350
2002-12-30,12.11673641204834,14.866665840148926,15.933333396911621,14.800000190734863,15.066665649414062,543000
2002-12-31,13.04043197631836,16.0,16.0,15.666666030883789,15.666666030883789,810000
2003-01-01,14.344477653503418,17.600000381469727,17.600000381469727,16.133333206176758,16.266666412353516,1331250
2003-01-02,13.801126480102539,16.933332443237305,18.266666412353516,16.733333587646484,18.266666412353516,990300
2003-01-03,13.801126480102539,16.933332443237305,18.66666603088379,16.933332443237305,17.600000381469727,45000
2003-01-06,13.801126480102539,16.933332443237305,17.066665649414062,16.66666603088379,16.66666603088379,238500
2003-01-07,13.04043197631836,16.0,16.600000381469727,16.0,16.333332061767578,195150
2003-01-08,13.149104118347168,16.133333206176758,16.133333206176758,15.466666221618652,15.533332824707031,135000
2003-01-09,12.823094367980957,15.733332633972168,16.66666603088379,15.733332633972168,16.66666603088379,330000
2003-01-10,13.149104118347168,16.133333206176758,16.200000762939453,16.0,16.200000762939453,690000
2003-01-13,13.04043197631836,16.0,16.066665649414062,16.0,16.0,645000
