Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,0.0010136028286069632,0.1509999930858612,0.1509999930858612,0.1469999998807907,0.1469999998807907,455000
2002-07-02,0.0010659609688445926,0.15880000591278076,0.15880000591278076,0.15850000083446503,0.15880000591278076,964100
2002-07-03,0.001119661726988852,0.16680000722408295,0.16680000722408295,0.15530000627040863,0.16500000655651093,338300
2002-07-04,0.0011767188552767038,0.1753000020980835,0.1753000020980835,0.17479999363422394,0.17479999363422394,554600
2002-07-05,0.0012351186014711857,0.18400000035762787,0.18400000035762787,0.18230000138282776,0.18230000138282776,440800
2002-07-08,0.0012975458521395922,0.19329999387264252,0.19329999387264252,0.19300000369548798,0.19300000369548798,300100
2002-07-09,0.0013042581267654896,0.19429999589920044,0.2029999941587448,0.1850000023841858,0.2029999941587448,1201100
2002-07-10,0.0012518998701125383,0.18649999797344208,0.20499999821186066,0.17550000548362732,0.2045000046491623,1225900
2002-07-11,0.0012270634761080146,0.18279999494552612,0.19130000472068787,0.1753000020980835,0.19130000472068787,335500
2002-07-12,0.001228405861184001,0.18299999833106995,0.1875,0.18150000274181366,0.18199999630451202,250000
2002-07-15,0.0012049117358401418,0.17949999868869781,0.18250000476837158,0.17649999260902405,0.17900000512599945,270000
2002-07-16,0.0011666497448459268,0.1738000065088272,0.1850000023841858,0.1712999939918518,0.17499999701976776,472100
2002-07-17,0.0011330872075632215,0.1687999963760376,0.17329999804496765,0.16599999368190765,0.17000000178813934,127900
2002-07-18,0.0011377858463674784,0.16949999332427979,0.17000000178813934,0.1582999974489212,0.17000000178813934,243100
2002-07-19,0.0011377858463674784,0.16949999332427979,0.16949999332427979,0.1574999988079071,0.1574999988079071,19900
2002-07-22,0.0010404532076790929,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1589999943971634,100800
2002-07-23,0.001069317222572863,0.15929999947547913,0.1599999964237213,0.15299999713897705,0.1550000011920929,45000
2002-07-24,0.0010572345927357674,0.1574999988079071,0.16750000417232513,0.148499995470047,0.148499995470047,50700
2002-07-25,0.0011062368284910917,0.1648000031709671,0.17149999737739563,0.1525000035762787,0.1525000035762787,40500
2002-07-26,0.001027027959935367,0.15299999713897705,0.1599999964237213,0.14880000054836273,0.1550000011920929,274500
2002-07-29,0.0010458233300596476,0.155799999833107,0.16200000047683716,0.15000000596046448,0.15000000596046448,170700
2002-07-30,0.001053878222592175,0.15700000524520874,0.16930000483989716,0.15649999678134918,0.16930000483989716,261600
2002-07-31,0.0010726737091317773,0.1597999930381775,0.1599999964237213,0.1550000011920929,0.1550000011920929,53000
2002-08-01,0.0010740162106230855,0.1599999964237213,0.1599999964237213,0.15729999542236328,0.15729999542236328,60000
2002-08-02,0.001084085088223219,0.1615000069141388,0.1615000069141388,0.15530000627040863,0.15530000627040863,55000
2002-08-05,0.0011243604822084308,0.16750000417232513,0.16750000417232513,0.16349999606609344,0.16349999606609344,100000
2002-08-06,0.0010941538494080305,0.16300000250339508,0.16500000655651093,0.16249999403953552,0.16349999606609344,41100
2002-08-07,0.0011129493359476328,0.16580000519752502,0.16750000417232513,0.1655000001192093,0.16750000417232513,53600
2002-08-08,0.0011109357001259923,0.1655000001192093,0.16750000417232513,0.16500000655651093,0.16750000417232513,82000
2002-08-09,0.001062604715116322,0.1582999974489212,0.16449999809265137,0.1582999974489212,0.1582999974489212,65000
2002-08-12,0.001129730837419629,0.16830000281333923,0.16930000483989716,0.16699999570846558,0.16750000417232513,336600
2002-08-13,0.0103404326364398,0.16750000417232513,0.16750000417232513,0.16500000655651093,0.16500000655651093,50000
2002-08-14,0.009988549165427685,0.16179999709129333,0.16200000047683716,0.15649999678134918,0.15649999678134918,51000
2002-08-15,0.009988549165427685,0.16179999709129333,0.16179999709129333,0.16179999709129333,0.16179999709129333,0
2002-08-16,0.009741616435348988,0.15780000388622284,0.15780000388622284,0.15780000388622284,0.15780000388622284,200
2002-08-19,0.009753962978720665,0.15800000727176666,0.16249999403953552,0.14329999685287476,0.14329999685287476,40400
2002-08-20,0.009877429343760014,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2002-08-21,0.009877429343760014,0.1599999964237213,0.1599999964237213,0.155799999833107,0.155799999833107,30000
2002-08-22,0.009784827940165997,0.15850000083446503,0.1599999964237213,0.15850000083446503,0.1599999964237213,25000
2002-08-23,0.009568761102855206,0.1550000011920929,0.15549999475479126,0.1550000011920929,0.15549999475479126,20000
2002-08-26,0.009599627926945686,0.15549999475479126,0.1599999964237213,0.1525000035762787,0.1525000035762787,140000
2002-08-27,0.009568761102855206,0.1550000011920929,0.1550000011920929,0.1535000056028366,0.1535000056028366,30000
2002-08-28,0.009476162493228912,0.1535000056028366,0.1550000011920929,0.1535000056028366,0.1550000011920929,30000
2002-08-29,0.008827953599393368,0.14300000667572021,0.1525000035762787,0.14300000667572021,0.1525000035762787,60200
2002-08-30,0.009229223243892193,0.14949999749660492,0.14949999749660492,0.14650000631809235,0.14650000631809235,70000
2002-09-02,0.009494679048657417,0.15379999577999115,0.1550000011920929,0.15049999952316284,0.15049999952316284,40000
2002-09-03,0.009568761102855206,0.1550000011920929,0.1550000011920929,0.1404999941587448,0.1404999941587448,10200
2002-09-04,0.009649014100432396,0.15629999339580536,0.15629999339580536,0.15449999272823334,0.15449999272823334,90000
2002-09-05,0.009784827940165997,0.15850000083446503,0.15850000083446503,0.1525000035762787,0.1550000011920929,40000
2002-09-06,0.009340345859527588,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.15129999816417694,17500
2002-09-09,0.009105757810175419,0.14749999344348907,0.14749999344348907,0.14550000429153442,0.14550000429153442,20000
2002-09-10,0.009105757810175419,0.14749999344348907,0.14749999344348907,0.14749999344348907,0.14749999344348907,0
2002-09-11,0.009186009876430035,0.14880000054836273,0.14880000054836273,0.14880000054836273,0.14880000054836273,10000
2002-09-12,0.009260091930627823,0.15000000596046448,0.16130000352859497,0.1340000033378601,0.1340000033378601,40200
2002-09-13,0.009260091930627823,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2002-09-16,0.009260091930627823,0.15000000596046448,0.15129999816417694,0.15000000596046448,0.15129999816417694,40000
2002-09-17,0.00935269147157669,0.15150000154972076,0.15150000154972076,0.15150000154972076,0.15150000154972076,60000
2002-09-18,0.009260091930627823,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000
2002-09-19,0.009340345859527588,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.15129999816417694,10000
2002-09-20,0.009260091930627823,0.15000000596046448,0.15150000154972076,0.15000000596046448,0.15000000596046448,20000
2002-09-23,0.009507027454674244,0.15399999916553497,0.15399999916553497,0.1492999941110611,0.15000000596046448,80000
2002-09-24,0.009309477172791958,0.15080000460147858,0.15080000460147858,0.14900000393390656,0.14900000393390656,40000
2002-09-25,0.009414425119757652,0.1525000035762787,0.1525000035762787,0.1525000035762787,0.1525000035762787,40000
2002-09-26,0.009877429343760014,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,15000
2002-09-27,0.009877429343760014,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2002-09-30,0.009105757810175419,0.14749999344348907,0.14749999344348907,0.14749999344348907,0.14749999344348907,30000
2002-10-01,0.009340345859527588,0.15129999816417694,0.15129999816417694,0.15080000460147858,0.15080000460147858,140000
2002-10-02,0.009340345859527588,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.15129999816417694,0
2002-10-03,0.009309477172791958,0.15080000460147858,0.15080000460147858,0.15049999952316284,0.15049999952316284,50000
2002-10-04,0.009290957823395729,0.15049999952316284,0.15449999272823334,0.15029999613761902,0.15029999613761902,48500
2002-10-07,0.009815696626901627,0.1589999943971634,0.15950000286102295,0.15449999272823334,0.15449999272823334,150000
2002-10-08,0.00990829523652792,0.16050000488758087,0.16249999403953552,0.1597999930381775,0.1597999930381775,148000
2002-10-09,0.0103404326364398,0.16750000417232513,0.16899999976158142,0.1662999987602234,0.16899999976158142,151000
2002-10-10,0.0103404326364398,0.16750000417232513,0.1687999963760376,0.1607999950647354,0.1607999950647354,49900
2002-10-11,0.010358952917158604,0.16779999434947968,0.17249999940395355,0.16750000417232513,0.17000000178813934,102500
2002-10-14,0.010914559476077557,0.17679999768733978,0.17749999463558197,0.16930000483989716,0.17249999940395355,105000
2002-10-15,0.010914559476077557,0.17679999768733978,0.17679999768733978,0.17679999768733978,0.17679999768733978,0
2002-10-16,0.011408433318138123,0.18479999899864197,0.1850000023841858,0.17980000376701355,0.18000000715255737,310000
2002-10-17,0.011389910243451595,0.18449999392032623,0.1850000023841858,0.18080000579357147,0.1850000023841858,126200
2002-10-18,0.011575113981962204,0.1875,0.1899999976158142,0.1850000023841858,0.1850000023841858,335000
2002-10-21,0.0114207798615098,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,11000
2002-10-22,0.0114207798615098,0.1850000023841858,0.18700000643730164,0.1850000023841858,0.18649999797344208,90000
2002-10-23,0.011284962296485901,0.18279999494552612,0.1850000023841858,0.18250000476837158,0.1850000023841858,70000
2002-10-24,0.011254098266363144,0.18230000138282776,0.18230000138282776,0.18230000138282776,0.18230000138282776,40000
2002-10-25,0.011328179389238358,0.1835000067949295,0.1875,0.1777999997138977,0.18000000715255737,125000
2002-10-28,0.011038029566407204,0.17880000174045563,0.17880000174045563,0.17499999701976776,0.17499999701976776,30000
2002-10-29,0.010494770482182503,0.17000000178813934,0.17030000686645508,0.16500000655651093,0.17000000178813934,130000
2002-10-30,0.010494770482182503,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2002-10-31,0.0103404326364398,0.16750000417232513,0.17249999940395355,0.16500000655651093,0.16500000655651093,110000
2002-11-01,0.010186100378632545,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10000
2002-11-04,0.0102046187967062,0.16529999673366547,0.16529999673366547,0.16500000655651093,0.16529999673366547,30000
2002-11-05,0.010186100378632545,0.16500000655651093,0.16529999673366547,0.16500000655651093,0.16529999673366547,20000
2002-11-06,0.010186100378632545,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2002-11-07,0.010186100378632545,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2002-11-08,0.010494770482182503,0.17000000178813934,0.17000000178813934,0.15279999375343323,0.15279999375343323,40000
2002-11-11,0.00972309522330761,0.1574999988079071,0.16500000655651093,0.1550000011920929,0.15530000627040863,32500
2002-11-12,0.010186100378632545,0.16500000655651093,0.16500000655651093,0.16249999403953552,0.16249999403953552,30000
2002-11-13,0.009692228399217129,0.15700000524520874,0.17479999363422394,0.15549999475479126,0.155799999833107,17600
2002-11-14,0.009340345859527588,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.15129999816417694,100
2002-11-15,0.009340345859527588,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.15129999816417694,0
2002-11-18,0.009414425119757652,0.1525000035762787,0.15299999713897705,0.1525000035762787,0.15299999713897705,50000
2002-11-19,0.009414425119757652,0.1525000035762787,0.1525000035762787,0.1525000035762787,0.1525000035762787,0
2002-11-20,0.009692228399217129,0.15700000524520874,0.15929999947547913,0.1387999951839447,0.15029999613761902,116200
2002-11-21,0.010155233554542065,0.16449999809265137,0.16449999809265137,0.1445000022649765,0.1445000022649765,27300
2002-11-22,0.009476162493228912,0.1535000056028366,0.15379999577999115,0.15000000596046448,0.15000000596046448,20100
2002-11-25,0.00943294819444418,0.15279999375343323,0.15279999375343323,0.14650000631809235,0.14650000631809235,200
2002-11-26,0.009568761102855206,0.1550000011920929,0.16500000655651093,0.14830000698566437,0.14830000698566437,51300
2002-11-27,0.00972309522330761,0.1574999988079071,0.16500000655651093,0.1525000035762787,0.16500000655651093,160200
2002-11-28,0.009599627926945686,0.15549999475479126,0.1599999964237213,0.15549999475479126,0.1599999964237213,18800
2002-11-29,0.0095378952100873,0.15449999272823334,0.15530000627040863,0.15029999613761902,0.15029999613761902,20100
2002-12-02,0.009846562519669533,0.15950000286102295,0.1599999964237213,0.15530000627040863,0.15780000388622284,85200
2002-12-03,0.01012436393648386,0.164000004529953,0.164000004529953,0.15780000388622284,0.15780000388622284,10500
2002-12-04,0.009877429343760014,0.1599999964237213,0.16349999606609344,0.15330000221729279,0.15330000221729279,30100
2002-12-05,0.009877429343760014,0.1599999964237213,0.1599999964237213,0.1477999985218048,0.1477999985218048,60100
2002-12-06,0.009877429343760014,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2002-12-09,0.009587281383574009,0.15530000627040863,0.15530000627040863,0.15150000154972076,0.15150000154972076,2000
2002-12-10,0.009587281383574009,0.15530000627040863,0.15530000627040863,0.14079999923706055,0.14079999923706055,5100
2002-12-11,0.009587281383574009,0.15530000627040863,0.15530000627040863,0.15530000627040863,0.15530000627040863,0
2002-12-12,0.009494679048657417,0.15379999577999115,0.15379999577999115,0.15379999577999115,0.15379999577999115,10000
2002-12-13,0.009568761102855206,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,25000
2002-12-16,0.0103404326364398,0.16750000417232513,0.16750000417232513,0.15479999780654907,0.15479999780654907,35000
2002-12-17,0.009815696626901627,0.1589999943971634,0.16699999570846558,0.1518000066280365,0.15680000185966492,136200
2002-12-18,0.009970031678676605,0.1615000069141388,0.16500000655651093,0.1599999964237213,0.16449999809265137,158200
2002-12-19,0.010186100378632545,0.16500000655651093,0.16500000655651093,0.16050000488758087,0.16050000488758087,75000
2002-12-20,0.0103404326364398,0.16750000417232513,0.16750000417232513,0.16750000417232513,0.16750000417232513,40000
2002-12-23,0.010494770482182503,0.17000000178813934,0.17430000007152557,0.16380000114440918,0.16380000114440918,117500
2002-12-24,0.010358952917158604,0.16779999434947968,0.17249999940395355,0.164000004529953,0.164000004529953,129200
2002-12-25,0.010358952917158604,0.16779999434947968,0.16779999434947968,0.16779999434947968,0.16779999434947968,0
2002-12-26,0.010710837319493294,0.17350000143051147,0.17350000143051147,0.17000000178813934,0.17000000178813934,70000
2002-12-27,0.01098864059895277,0.17800000309944153,0.179299995303154,0.16850000619888306,0.1745000034570694,141500
2002-12-30,0.010865172371268272,0.17599999904632568,0.18230000138282776,0.1704999953508377,0.1704999953508377,302200
2002-12-31,0.01117384061217308,0.1809999942779541,0.18250000476837158,0.1753000020980835,0.17749999463558197,137500
2003-01-01,0.01095777191221714,0.17749999463558197,0.17749999463558197,0.17499999701976776,0.17499999701976776,20000
2003-01-02,0.011204707436263561,0.18150000274181366,0.18250000476837158,0.17499999701976776,0.17749999463558197,188300
2003-01-03,0.011130626313388348,0.18029999732971191,0.18050000071525574,0.18000000715255737,0.18000000715255737,70000
2003-01-06,0.011254098266363144,0.18230000138282776,0.18230000138282776,0.18000000715255737,0.18000000715255737,63900
2003-01-07,0.011038029566407204,0.17880000174045563,0.18000000715255737,0.17630000412464142,0.18000000715255737,92500
2003-01-08,0.010883692651987076,0.17630000412464142,0.18000000715255737,0.17630000412464142,0.18000000715255737,170000
2003-01-09,0.011007159017026424,0.17829999327659607,0.17980000376701355,0.17800000309944153,0.17800000309944153,95000
2003-01-10,0.011297309771180153,0.18299999833106995,0.18299999833106995,0.17749999463558197,0.17749999463558197,40000
2003-01-13,0.01080343872308731,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,130000
2003-01-14,0.0103404326364398,0.16750000417232513,0.17550000548362732,0.16750000417232513,0.17550000548362732,507500
2003-01-15,0.01023548562079668,0.16580000519752502,0.17000000178813934,0.16580000519752502,0.17000000178813934,70000
2003-01-16,0.010186100378632545,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,140000
2003-01-17,0.010031767189502716,0.16249999403953552,0.16249999403953552,0.16249999403953552,0.16249999403953552,10000
2003-01-20,0.010031767189502716,0.16249999403953552,0.16249999403953552,0.16249999403953552,0.16249999403953552,113500
2003-01-21,0.009753962978720665,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,1000000
2003-01-22,0.009753962978720665,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0
2003-01-23,0.009309477172791958,0.15080000460147858,0.15880000591278076,0.15029999613761902,0.15880000591278076,160000
