Date,Adj Close,Close,High,Low,Open,Volume
2002-01-01,2.5700559616088867,4.809999942779541,5.059999942779541,4.760000228881836,5.0,2495
2002-01-02,2.6021153926849365,4.869999885559082,5.0,4.619999885559082,5.0,2150
2002-01-03,2.6181445121765137,4.900000095367432,4.949999809265137,4.800000190734863,4.869999885559082,12308
2002-01-04,2.6128015518188477,4.889999866485596,5.0,4.800000190734863,5.0,1106
2002-01-07,2.564713478088379,4.800000190734863,4.900000095367432,4.599999904632568,4.900000095367432,7442
2002-01-08,2.4952521324157715,4.670000076293945,4.75,4.539999961853027,4.619999885559082,5893
2002-01-09,2.468536138534546,4.619999885559082,4.800000190734863,4.550000190734863,4.699999809265137,2330
2002-01-10,2.415104866027832,4.519999980926514,4.599999904632568,4.510000228881836,4.599999904632568,3226
2002-01-11,2.415104866027832,4.519999980926514,4.690000057220459,4.5,4.5,5160
2002-01-14,2.4311344623565674,4.550000190734863,4.699999809265137,4.480000019073486,4.650000095367432,5794
2002-01-15,2.3937323093414307,4.480000019073486,4.639999866485596,4.440000057220459,4.630000114440918,4070
2002-01-16,2.4418206214904785,4.570000171661377,4.690000057220459,4.519999980926514,4.690000057220459,12783
2002-01-17,2.484565496444702,4.650000095367432,4.760000228881836,4.150000095367432,4.150000095367432,2487
2002-01-18,2.415104866027832,4.519999980926514,4.800000190734863,4.389999866485596,4.389999866485596,3665
2002-01-21,2.4471638202667236,4.579999923706055,4.599999904632568,4.489999771118164,4.489999771118164,2521
2002-01-22,2.409761667251587,4.510000228881836,4.650000095367432,4.5,4.599999904632568,4816
2002-01-23,2.415104866027832,4.519999980926514,4.639999866485596,4.5,4.599999904632568,2487
2002-01-24,2.468536138534546,4.619999885559082,4.699999809265137,4.510000228881836,4.690000057220459,10066
2002-01-25,2.8158411979675293,5.269999980926514,5.480000019073486,4.639999866485596,4.78000020980835,78994
2002-01-28,2.580742597579956,4.829999923706055,5.599999904632568,4.610000133514404,5.210000038146973,24704
2002-01-29,2.6074581146240234,4.880000114440918,4.940000057220459,4.820000171661377,4.940000057220459,4895
2002-01-30,2.516624689102173,4.710000038146973,4.900000095367432,4.650000095367432,4.900000095367432,4200
2002-01-31,2.5593698024749756,4.789999961853027,4.920000076293945,4.679999828338623,4.679999828338623,1902
2002-02-01,2.532654047012329,4.739999771118164,4.900000095367432,4.730000019073486,4.800000190734863,2522
2002-02-04,2.746379852294922,5.139999866485596,5.349999904632568,4.739999771118164,4.849999904632568,25933
2002-02-05,2.8265278339385986,5.289999961853027,5.559999942779541,5.0,5.300000190734863,51185
2002-02-06,3.0723116397857666,5.75,5.900000095367432,5.539999961853027,5.539999961853027,67245
2002-02-07,3.077655553817749,5.760000228881836,6.360000133514404,5.670000076293945,6.0,59277
2002-02-08,2.9601058959960938,5.539999961853027,5.900000095367432,5.510000228881836,5.760000228881836,18315
2002-02-11,2.9013309478759766,5.429999828338623,5.599999904632568,5.429999828338623,5.599999904632568,13554
2002-02-12,2.933389663696289,5.489999771118164,5.599999904632568,5.300000190734863,5.599999904632568,10303
2002-02-13,2.8372139930725098,5.309999942779541,5.599999904632568,5.300000190734863,5.369999885559082,12229
2002-02-14,2.9013309478759766,5.429999828338623,5.570000171661377,5.300000190734863,5.300000190734863,7323
2002-02-15,2.895988702774048,5.420000076293945,5.539999961853027,5.400000095367432,5.449999809265137,11524
2002-02-18,2.922703981399536,5.46999979019165,5.599999904632568,5.400000095367432,5.400000095367432,8190
2002-02-19,2.9440770149230957,5.510000228881836,5.800000190734863,5.460000038146973,5.78000020980835,13427
2002-02-20,2.842557668685913,5.320000171661377,5.53000020980835,5.289999961853027,5.460000038146973,4492
