Date,Adj Close,Close,High,Low,Open,Volume
2000-08-29,14.669489860534668,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,0
2000-08-30,15.797913551330566,20.0,20.0,17.14285659790039,17.14285659790039,477
2000-08-31,14.669489860534668,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,11
2000-09-01,14.669489860534668,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,0
2000-09-04,13.541065216064453,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,294
2000-09-05,14.669489860534668,18.571428298950195,20.0,18.571428298950195,20.0,1225
2000-09-06,12.412643432617188,15.714284896850586,17.14285659790039,15.714284896850586,17.14285659790039,3969
2000-09-07,12.412643432617188,15.714284896850586,18.571428298950195,15.714284896850586,17.14285659790039,4263
2000-09-08,13.541065216064453,17.14285659790039,20.0,17.14285659790039,17.14285659790039,5096
2000-09-11,15.797913551330566,20.0,20.0,18.571428298950195,18.571428298950195,637
2000-09-12,12.412643432617188,15.714284896850586,20.0,15.714284896850586,20.0,8232
2000-09-13,13.541065216064453,17.14285659790039,18.571428298950195,17.14285659790039,18.571428298950195,1960
2000-09-14,14.669489860534668,18.571428298950195,18.571428298950195,17.14285659790039,17.14285659790039,245
2000-09-15,14.669489860534668,18.571428298950195,18.571428298950195,17.14285659790039,17.14285659790039,1103
2000-09-18,14.669489860534668,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,0
2000-09-19,14.669489860534668,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,0
2000-09-20,13.541065216064453,17.14285659790039,17.14285659790039,15.714284896850586,17.14285659790039,1176
2000-09-21,12.412643432617188,15.714284896850586,17.14285659790039,15.714284896850586,17.14285659790039,539
2000-09-22,13.541065216064453,17.14285659790039,17.14285659790039,15.714284896850586,17.14285659790039,735
2000-09-25,13.541065216064453,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0
2000-09-26,13.541065216064453,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0
2000-09-27,13.541065216064453,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0
2000-09-28,13.541065216064453,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0
2000-09-29,13.541065216064453,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0
2000-10-02,13.541065216064453,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0
2000-10-03,13.541065216064453,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0
2000-10-04,13.541065216064453,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0
2000-10-05,13.541065216064453,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,98
2000-10-06,13.541065216064453,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0
2000-10-09,13.541065216064453,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0
2000-10-10,13.541065216064453,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,0
2000-10-11,10.155800819396973,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,49
2000-10-12,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,4
2000-10-13,11.284222602844238,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,49
2000-10-16,11.284222602844238,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2000-10-17,11.284222602844238,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2000-10-18,11.284222602844238,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2000-10-19,11.284222602844238,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2000-10-20,11.284222602844238,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2000-10-23,11.284222602844238,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2000-10-24,11.284222602844238,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2000-10-25,11.284222602844238,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2000-10-26,11.284222602844238,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2000-10-27,11.284222602844238,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2000-10-30,11.284222602844238,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2000-10-31,11.284222602844238,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2000-11-01,9.027376174926758,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,1372
2000-11-02,9.027376174926758,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,0
2000-11-03,10.155800819396973,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,490
2000-11-06,10.155800819396973,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0
2000-11-07,10.155800819396973,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,392
2000-11-08,10.155800819396973,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,98
2000-11-09,10.155800819396973,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,980
2000-11-10,10.155800819396973,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,245
2000-11-13,10.155800819396973,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0
2000-11-14,11.284222602844238,14.285714149475098,14.285714149475098,12.857142448425293,12.857142448425293,1519
2000-11-15,11.284222602844238,14.285714149475098,15.714284896850586,14.285714149475098,15.714284896850586,4900
2000-11-16,11.284222602844238,14.285714149475098,15.714284896850586,14.285714149475098,15.714284896850586,12642
2000-11-17,13.541065216064453,17.14285659790039,17.14285659790039,12.857142448425293,17.14285659790039,26411
2000-11-20,15.797913551330566,20.0,21.428571701049805,17.14285659790039,21.428571701049805,25675
2000-11-21,15.797913551330566,20.0,21.428571701049805,18.571428298950195,18.571428298950195,21511
2000-11-22,13.541065216064453,17.14285659790039,18.571428298950195,17.14285659790039,18.571428298950195,19194
2000-11-23,13.541065216064453,17.14285659790039,18.571428298950195,15.714284896850586,17.14285659790039,33992
2000-11-24,14.669489860534668,18.571428298950195,18.571428298950195,15.714284896850586,15.714284896850586,31801
2000-11-27,15.797913551330566,20.0,20.0,18.571428298950195,20.0,37387
2000-11-28,15.797913551330566,20.0,20.0,20.0,20.0,20825
2000-11-29,15.797913551330566,20.0,20.0,20.0,20.0,16709
2000-11-30,15.797913551330566,20.0,22.857141494750977,20.0,20.0,36852
2000-12-01,15.797913551330566,20.0,20.0,20.0,20.0,21251
2000-12-04,15.797913551330566,20.0,21.428571701049805,20.0,21.428571701049805,32410
2000-12-05,15.797913551330566,20.0,21.428571701049805,20.0,21.428571701049805,29373
2000-12-06,15.797913551330566,20.0,21.428571701049805,20.0,21.428571701049805,49727
2000-12-07,15.797913551330566,20.0,21.428571701049805,20.0,20.0,36747
2000-12-08,15.797913551330566,20.0,20.0,18.571428298950195,20.0,29570
2000-12-11,15.797913551330566,20.0,20.0,20.0,20.0,0
2000-12-12,15.797913551330566,20.0,20.0,20.0,20.0,0
2000-12-13,15.797913551330566,20.0,20.0,20.0,20.0,0
2000-12-14,15.797913551330566,20.0,20.0,20.0,20.0,0
2000-12-15,15.797913551330566,20.0,20.0,20.0,20.0,0
2000-12-18,15.797913551330566,20.0,20.0,20.0,20.0,0
2000-12-19,15.797913551330566,20.0,20.0,20.0,20.0,0
2000-12-20,15.797913551330566,20.0,20.0,20.0,20.0,0
2000-12-21,15.797913551330566,20.0,20.0,20.0,20.0,0
2000-12-22,15.797913551330566,20.0,20.0,20.0,20.0,0
2000-12-25,15.797913551330566,20.0,20.0,20.0,20.0,0
2000-12-26,15.797913551330566,20.0,20.0,20.0,20.0,0
2000-12-27,15.797913551330566,20.0,20.0,20.0,20.0,0
2000-12-28,15.797913551330566,20.0,20.0,20.0,20.0,0
2000-12-29,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-01,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-02,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-03,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-04,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-05,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-08,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-09,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-10,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-11,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-12,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-15,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-16,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-17,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-18,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-19,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-22,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-23,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-24,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-25,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-26,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-29,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-30,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-01-31,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-02-01,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-02-02,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-02-05,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-02-06,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-02-07,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-02-08,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-02-09,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-02-12,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-02-13,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-02-14,15.797913551330566,20.0,20.0,20.0,20.0,0
2001-02-15,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,158
2001-02-16,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-02-19,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-02-20,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,14700
2001-02-21,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-02-22,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-02-23,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-02-26,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-02-27,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-02-28,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-01,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-02,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-05,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-06,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-07,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-08,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-09,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-12,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-13,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-14,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-15,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-16,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-19,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-20,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-21,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-22,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-23,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-26,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-27,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-28,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-29,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-03-30,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-02,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-03,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-04,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-05,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-06,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-09,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-10,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-11,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-12,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-13,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-16,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-17,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-18,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-19,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-20,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-23,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-24,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-25,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-26,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-27,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-04-30,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-01,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-02,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-03,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-04,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-07,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-08,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-09,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-10,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-11,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-14,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-15,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-16,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-17,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-18,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-21,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-22,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-23,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-24,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-25,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-28,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-29,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-30,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-31,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-01,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-04,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-05,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-06,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-07,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-08,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-11,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-12,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-13,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-14,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-15,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-18,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-19,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-20,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-21,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-22,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-25,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-26,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-27,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-28,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-29,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-07-02,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-07-03,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-07-04,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-07-05,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-07-06,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-07-09,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-07-10,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-07-11,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-07-12,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-07-13,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-07-16,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-07-17,20.311601638793945,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-07-18,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,245
2001-07-19,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-07-20,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-07-23,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-07-24,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-07-25,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-07-26,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-07-27,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-07-30,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-07-31,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-01,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-02,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-03,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-06,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-07,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-08,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-09,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-10,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-13,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-14,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-15,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-16,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-17,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-20,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-21,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-22,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-23,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-24,12.412643432617188,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
